unix,low,high,open,close,volume,date,pair
1595811600,0.098342,0.099815,0.098609,0.09968,3937468,2020-07-27T01:00:00Z,XLM-USD
1595815200,0.099328,0.100128,0.099608,0.099734,2257206,2020-07-27T02:00:00Z,XLM-USD
1595818800,0.09625,0.0999,0.099715,0.096731,6978695,2020-07-27T03:00:00Z,XLM-USD
1595822400,0.096352,0.09785,0.096872,0.097068,4945596,2020-07-27T04:00:00Z,XLM-USD
1595826000,0.09601,0.097716,0.096917,0.09638,2624399,2020-07-27T05:00:00Z,XLM-USD
1595829600,0.096384,0.097973,0.096441,0.097415,2519061,2020-07-27T06:00:00Z,XLM-USD
1595833200,0.096629,0.097529,0.097431,0.097214,1269373,2020-07-27T07:00:00Z,XLM-USD
1595836800,0.096715,0.09756,0.097143,0.097313,1281078,2020-07-27T08:00:00Z,XLM-USD
1595840400,0.097062,0.097722,0.097229,0.097528,756240,2020-07-27T09:00:00Z,XLM-USD
1595844000,0.097531,0.099149,0.097531,0.098249,1330582,2020-07-27T10:00:00Z,XLM-USD
1595847600,0.097109,0.098433,0.09827,0.097408,1400799,2020-07-27T11:00:00Z,XLM-USD
1595851200,0.096547,0.097762,0.097524,0.096659,2669277,2020-07-27T12:00:00Z,XLM-USD
1595854800,0.09521,0.096791,0.09666,0.09521,4295468,2020-07-27T13:00:00Z,XLM-USD
1595858400,0.088264,0.095311,0.095211,0.089351,21059708,2020-07-27T14:00:00Z,XLM-USD
1595862000,0.088801,0.093841,0.089351,0.092845,12609605,2020-07-27T15:00:00Z,XLM-USD
1595865600,0.090001,0.0931,0.092691,0.091562,4301883,2020-07-27T16:00:00Z,XLM-USD
1595869200,0.090124,0.095015,0.09145,0.094383,8311980,2020-07-27T17:00:00Z,XLM-USD
1595872800,0.093322,0.095593,0.094473,0.093819,8521026,2020-07-27T18:00:00Z,XLM-USD
1595876400,0.09373,0.096324,0.093819,0.095224,3634678,2020-07-27T19:00:00Z,XLM-USD
1595880000,0.094328,0.095591,0.095224,0.094563,3685617,2020-07-27T20:00:00Z,XLM-USD
1595883600,0.09329,0.094777,0.094561,0.093736,3291960,2020-07-27T21:00:00Z,XLM-USD
1595887200,0.093016,0.0968,0.093754,0.094584,6240780,2020-07-27T22:00:00Z,XLM-USD
1595890800,0.094292,0.095504,0.094634,0.094859,4181727,2020-07-27T23:00:00Z,XLM-USD
1595894400,0.093656,0.095948,0.094974,0.095834,3540897,2020-07-28T00:00:00Z,XLM-USD
1595898000,0.095197,0.096124,0.095862,0.095545,2537600,2020-07-28T01:00:00Z,XLM-USD
1595901600,0.094175,0.095744,0.095546,0.095057,2798476,2020-07-28T02:00:00Z,XLM-USD
1595905200,0.093499,0.095126,0.095068,0.094216,2972277,2020-07-28T03:00:00Z,XLM-USD
1595908800,0.093941,0.0956,0.094207,0.095271,1508259,2020-07-28T04:00:00Z,XLM-USD
1595912400,0.09506,0.095906,0.095237,0.09568,1471860,2020-07-28T05:00:00Z,XLM-USD
1595916000,0.094331,0.095808,0.095698,0.095068,929081,2020-07-28T06:00:00Z,XLM-USD
1595919600,0.094786,0.096665,0.095034,0.096452,1641409,2020-07-28T07:00:00Z,XLM-USD
1595923200,0.095347,0.0968,0.096536,0.095538,1887142,2020-07-28T08:00:00Z,XLM-USD
1595926800,0.094764,0.096063,0.095576,0.095149,837509,2020-07-28T09:00:00Z,XLM-USD
1595930400,0.093525,0.095383,0.095074,0.095137,1554011,2020-07-28T10:00:00Z,XLM-USD
1595934000,0.09454,0.09561,0.095135,0.094581,1427306,2020-07-28T11:00:00Z,XLM-USD
1595937600,0.093949,0.095104,0.094601,0.093953,1970829,2020-07-28T12:00:00Z,XLM-USD
1595941200,0.093443,0.094692,0.093952,0.094394,1910983,2020-07-28T13:00:00Z,XLM-USD
1595944800,0.093779,0.095656,0.094394,0.095118,2985477,2020-07-28T14:00:00Z,XLM-USD
1595948400,0.09437,0.095362,0.095104,0.09489,5960983,2020-07-28T15:00:00Z,XLM-USD
1595952000,0.094001,0.0956,0.094926,0.0951,3151407,2020-07-28T16:00:00Z,XLM-USD
1595955600,0.09457,0.095555,0.095158,0.094924,1865645,2020-07-28T17:00:00Z,XLM-USD
1595959200,0.094917,0.096952,0.094947,0.096891,4035268,2020-07-28T18:00:00Z,XLM-USD
1595962800,0.096474,0.097616,0.09695,0.097169,3552420,2020-07-28T19:00:00Z,XLM-USD
1595966400,0.096979,0.098609,0.097177,0.097621,4235454,2020-07-28T20:00:00Z,XLM-USD
1595970000,0.096577,0.097934,0.097556,0.096745,2735356,2020-07-28T21:00:00Z,XLM-USD
1595973600,0.09561,0.097199,0.096841,0.096913,1896631,2020-07-28T22:00:00Z,XLM-USD
1595977200,0.096854,0.098318,0.096945,0.097257,2494486,2020-07-28T23:00:00Z,XLM-USD
1595980800,0.096145,0.098102,0.097265,0.096549,2292423,2020-07-29T00:00:00Z,XLM-USD
1595984400,0.096223,0.09825,0.096583,0.098241,2774964,2020-07-29T01:00:00Z,XLM-USD
1595988000,0.097918,0.099,0.098215,0.098602,5254809,2020-07-29T02:00:00Z,XLM-USD
1595991600,0.098483,0.09981,0.098641,0.098824,5765313,2020-07-29T03:00:00Z,XLM-USD
1595995200,0.09804,0.099321,0.098853,0.098328,2313745,2020-07-29T04:00:00Z,XLM-USD
1595998800,0.097803,0.098592,0.098327,0.097907,1856443,2020-07-29T05:00:00Z,XLM-USD
1596002400,0.097,0.098493,0.097891,0.097257,1604146,2020-07-29T06:00:00Z,XLM-USD
1596006000,0.097005,0.098078,0.097299,0.097929,754208,2020-07-29T07:00:00Z,XLM-USD
1596009600,0.097824,0.098872,0.097952,0.098142,2544090,2020-07-29T08:00:00Z,XLM-USD
1596013200,0.096755,0.098279,0.09819,0.097056,1663337,2020-07-29T09:00:00Z,XLM-USD
1596016800,0.09687,0.097782,0.097064,0.097532,1244868,2020-07-29T10:00:00Z,XLM-USD
1596020400,0.097547,0.09812,0.097554,0.097762,1928625,2020-07-29T11:00:00Z,XLM-USD
1596024000,0.097734,0.098289,0.097768,0.097851,1510476,2020-07-29T12:00:00Z,XLM-USD
1596027600,0.096721,0.097852,0.097801,0.097243,1619662,2020-07-29T13:00:00Z,XLM-USD
1596031200,0.0955,0.097558,0.097284,0.096016,3918766,2020-07-29T14:00:00Z,XLM-USD
1596034800,0.095831,0.097243,0.096007,0.096447,1755572,2020-07-29T15:00:00Z,XLM-USD
1596038400,0.0954,0.096831,0.096387,0.095699,1910229,2020-07-29T16:00:00Z,XLM-USD
1596042000,0.095,0.095698,0.095621,0.095053,1896899,2020-07-29T17:00:00Z,XLM-USD
1596045600,0.095141,0.096186,0.09518,0.096068,1683004,2020-07-29T18:00:00Z,XLM-USD
1596049200,0.095629,0.09622,0.096036,0.09587,1680539,2020-07-29T19:00:00Z,XLM-USD
1596052800,0.095685,0.09661,0.095802,0.096609,1987088,2020-07-29T20:00:00Z,XLM-USD
1596056400,0.095077,0.09661,0.09661,0.09558,4650999,2020-07-29T21:00:00Z,XLM-USD
1596060000,0.095201,0.096282,0.095518,0.095553,3220855,2020-07-29T22:00:00Z,XLM-USD
1596063600,0.094541,0.096097,0.095573,0.09514,2668768,2020-07-29T23:00:00Z,XLM-USD
1596067200,0.094375,0.096007,0.09514,0.095561,2163241,2020-07-30T00:00:00Z,XLM-USD
1596070800,0.094972,0.095848,0.095557,0.095246,2874793,2020-07-30T01:00:00Z,XLM-USD
1596074400,0.095003,0.096756,0.095324,0.095704,2041258,2020-07-30T02:00:00Z,XLM-USD
1596078000,0.095527,0.096904,0.095586,0.096273,1196746,2020-07-30T03:00:00Z,XLM-USD
1596081600,0.096112,0.096915,0.096301,0.096271,1547528,2020-07-30T04:00:00Z,XLM-USD
1596085200,0.09525,0.096716,0.096362,0.095737,1115948,2020-07-30T05:00:00Z,XLM-USD
1596088800,0.095104,0.0965,0.095725,0.096427,604042,2020-07-30T06:00:00Z,XLM-USD
1596092400,0.095309,0.096527,0.096501,0.095602,491998,2020-07-30T07:00:00Z,XLM-USD
1596096000,0.095503,0.096147,0.095611,0.096083,700257,2020-07-30T08:00:00Z,XLM-USD
1596099600,0.095737,0.096347,0.096088,0.096258,1228308,2020-07-30T09:00:00Z,XLM-USD
1596103200,0.095532,0.09627,0.096258,0.095778,772207,2020-07-30T10:00:00Z,XLM-USD
1596106800,0.09541,0.09608,0.095718,0.095593,592370,2020-07-30T11:00:00Z,XLM-USD
1596110400,0.09504,0.095985,0.095594,0.095379,826540,2020-07-30T12:00:00Z,XLM-USD
1596114000,0.0945,0.095713,0.09534,0.095514,2094173,2020-07-30T13:00:00Z,XLM-USD
1596117600,0.095,0.0957,0.095474,0.095037,1006655,2020-07-30T14:00:00Z,XLM-USD
1596121200,0.095009,0.095517,0.095019,0.095444,2381460,2020-07-30T15:00:00Z,XLM-USD
1596124800,0.094918,0.095685,0.095444,0.095626,2479007,2020-07-30T16:00:00Z,XLM-USD
1596128400,0.095569,0.096461,0.095627,0.095946,1033376,2020-07-30T17:00:00Z,XLM-USD
1596132000,0.095884,0.096983,0.095954,0.096983,2170829,2020-07-30T18:00:00Z,XLM-USD
1596135600,0.09679,0.097398,0.096983,0.097161,2196170,2020-07-30T19:00:00Z,XLM-USD
1596139200,0.096492,0.097258,0.097166,0.097,1506872,2020-07-30T20:00:00Z,XLM-USD
1596142800,0.096559,0.09772,0.097,0.097704,1627225,2020-07-30T21:00:00Z,XLM-USD
1596146400,0.096191,0.097826,0.097684000000000007,0.096432,2108117,2020-07-30T22:00:00Z,XLM-USD
1596150000,0.096094,0.096889,0.096387,0.096356,858856,2020-07-30T23:00:00Z,XLM-USD
1596153600,0.09605,0.096595,0.096384,0.096448,1194582,2020-07-31T00:00:00Z,XLM-USD
1596157200,0.095447,0.096703,0.096448,0.095974,1782357,2020-07-31T01:00:00Z,XLM-USD
1596160800,0.095404,0.09609,0.095973,0.095422,1670310,2020-07-31T02:00:00Z,XLM-USD
1596164400,0.095186,0.095959,0.095419,0.095186,907554,2020-07-31T03:00:00Z,XLM-USD
1596168000,0.095,0.095938,0.095223,0.095806,1672132,2020-07-31T04:00:00Z,XLM-USD
1596171600,0.095754,0.096425,0.095836,0.096178,918013,2020-07-31T05:00:00Z,XLM-USD
1596175200,0.096163,0.096749,0.096178,0.096484,786742,2020-07-31T06:00:00Z,XLM-USD
1596178800,0.096268,0.097156,0.096491,0.09649,1645829,2020-07-31T07:00:00Z,XLM-USD
1596182400,0.096333,0.096922,0.096518,0.096575,585725,2020-07-31T08:00:00Z,XLM-USD
1596186000,0.096445,0.096936,0.096597,0.096741,1385020,2020-07-31T09:00:00Z,XLM-USD
1596189600,0.096664,0.097091,0.096741,0.096927,822963,2020-07-31T10:00:00Z,XLM-USD
1596193200,0.096792,0.097056,0.096895,0.096903,814306,2020-07-31T11:00:00Z,XLM-USD
1596196800,0.09622,0.09694,0.096869,0.096602,1576916,2020-07-31T12:00:00Z,XLM-USD
1596200400,0.095973,0.096747,0.096603,0.096362,1038582,2020-07-31T13:00:00Z,XLM-USD
1596204000,0.096,0.096487,0.096406,0.096177,1370722,2020-07-31T14:00:00Z,XLM-USD
1596207600,0.095588,0.096546,0.096176,0.095695,2043815,2020-07-31T15:00:00Z,XLM-USD
1596211200,0.095369,0.096867,0.095715,0.096641,2591533,2020-07-31T16:00:00Z,XLM-USD
1596214800,0.096207,0.096874,0.096696,0.096439,1749063,2020-07-31T17:00:00Z,XLM-USD
1596218400,0.09614,0.09683,0.096412,0.096755,2707613,2020-07-31T18:00:00Z,XLM-USD
1596222000,0.096142,0.096875,0.096538,0.096643,3214081,2020-07-31T19:00:00Z,XLM-USD
1596225600,0.096455,0.097107,0.096581,0.097019,1966291,2020-07-31T20:00:00Z,XLM-USD
1596229200,0.096525,0.097224,0.097035,0.096647,2330549,2020-07-31T21:00:00Z,XLM-USD
1596232800,0.096246,0.096796,0.096649,0.09641,1569667,2020-07-31T22:00:00Z,XLM-USD
1596236400,0.09614,0.097055,0.096406,0.097026,1676827,2020-07-31T23:00:00Z,XLM-USD
1596240000,0.096818,0.098163,0.097021,0.097873,2912017,2020-08-01T00:00:00Z,XLM-USD
1596243600,0.097843,0.101956,0.097879,0.101511,13829741,2020-08-01T01:00:00Z,XLM-USD
1596247200,0.099975,0.101992,0.101511,0.101081,10757223,2020-08-01T02:00:00Z,XLM-USD
1596250800,0.10043,0.101234,0.101063,0.10061,3890827,2020-08-01T03:00:00Z,XLM-USD
1596254400,0.100257,0.101578,0.100564,0.100778,3566674,2020-08-01T04:00:00Z,XLM-USD
1596258000,0.100444,0.101678,0.100768,0.101373,3608923,2020-08-01T05:00:00Z,XLM-USD
1596261600,0.100423,0.101464,0.101373,0.100934,2985599,2020-08-01T06:00:00Z,XLM-USD
1596265200,0.099147,0.100934,0.100933,0.099553,2680455,2020-08-01T07:00:00Z,XLM-USD
1596268800,0.09955,0.10063,0.09956,0.10058,1315699,2020-08-01T08:00:00Z,XLM-USD
1596272400,0.09981,0.100916,0.100555,0.100793,1533821,2020-08-01T09:00:00Z,XLM-USD
1596276000,0.09905,0.10107,0.100761,0.100198,2305338,2020-08-01T10:00:00Z,XLM-USD
1596279600,0.099476,0.1012,0.100291,0.1012,2075262,2020-08-01T11:00:00Z,XLM-USD
1596283200,0.1012,0.104622,0.1012,0.104128,10339885,2020-08-01T12:00:00Z,XLM-USD
1596286800,0.100694,0.104251,0.104058,0.100987,5588333,2020-08-01T13:00:00Z,XLM-USD
1596290400,0.101002,0.104229,0.101002,0.103648,2921978,2020-08-01T14:00:00Z,XLM-USD
1596294000,0.102813,0.10395,0.103648,0.103889,3307055,2020-08-01T15:00:00Z,XLM-USD
1596297600,0.10389,0.106572,0.10389,0.105046,10601097,2020-08-01T16:00:00Z,XLM-USD
1596301200,0.104871,0.107211,0.105105,0.106448,8504483,2020-08-01T17:00:00Z,XLM-USD
1596304800,0.1043,0.106473,0.106473,0.105284,7634532,2020-08-01T18:00:00Z,XLM-USD
1596308400,0.105173,0.106703,0.10519,0.105961,7047434,2020-08-01T19:00:00Z,XLM-USD
1596312000,0.105814,0.10899,0.105928,0.108968,10701158,2020-08-01T20:00:00Z,XLM-USD
1596315600,0.105684,0.108971,0.108871,0.105728,9405789,2020-08-01T21:00:00Z,XLM-USD
1596319200,0.105026,0.107791,0.105757,0.10664,7658167,2020-08-01T22:00:00Z,XLM-USD
1596322800,0.106109,0.1085,0.10656499999999999,0.107762,2735100,2020-08-01T23:00:00Z,XLM-USD
1596326400,0.107462,0.114871,0.107628,0.11394,12680388,2020-08-02T00:00:00Z,XLM-USD
1596330000,0.111388,0.115927,0.113828,0.112572,15347565,2020-08-02T01:00:00Z,XLM-USD
1596333600,0.11193,0.114684,0.112572,0.113241,6331929,2020-08-02T02:00:00Z,XLM-USD
1596337200,0.112601,0.116692,0.113175,0.115192,12785875,2020-08-02T03:00:00Z,XLM-USD
1596340800,0.095,0.115567,0.115192,0.100852,28137342,2020-08-02T04:00:00Z,XLM-USD
1596344400,0.099274,0.105357,0.100826,0.101668,10616460,2020-08-02T05:00:00Z,XLM-USD
1596348000,0.101262,0.104556,0.101547,0.104556,4629774,2020-08-02T06:00:00Z,XLM-USD
1596351600,0.103128,0.108263,0.104062,0.107186,5621585,2020-08-02T07:00:00Z,XLM-USD
1596355200,0.10519,0.10767,0.107193,0.10572,2751248,2020-08-02T08:00:00Z,XLM-USD
1596358800,0.103594,0.105923,0.105568,0.10536,1831372,2020-08-02T09:00:00Z,XLM-USD
1596362400,0.1025,0.105823,0.105483,0.103854,3100862,2020-08-02T10:00:00Z,XLM-USD
1596366000,0.099215,0.10442,0.103881,0.101015,3583889,2020-08-02T11:00:00Z,XLM-USD
1596369600,0.09946,0.102244,0.100886,0.099503,3275220,2020-08-02T12:00:00Z,XLM-USD
1596373200,0.099275,0.102898,0.099348,0.102837,4824327,2020-08-02T13:00:00Z,XLM-USD
1596376800,0.101527,0.103,0.102751,0.102443,3000590,2020-08-02T14:00:00Z,XLM-USD
1596380400,0.10167,0.102707,0.102462,0.101677,2186970,2020-08-02T15:00:00Z,XLM-USD
1596384000,0.101634,0.104677,0.101747,0.104413,3447818,2020-08-02T16:00:00Z,XLM-USD
1596387600,0.104111,0.1059,0.104433,0.105127,4207104,2020-08-02T17:00:00Z,XLM-USD
1596391200,0.104636,0.106278,0.105039,0.104995,2272682,2020-08-02T18:00:00Z,XLM-USD
1596394800,0.103371,0.105618,0.105,0.104602,1919842,2020-08-02T19:00:00Z,XLM-USD
1596398400,0.1035,0.105341,0.104518,0.1038,15279225,2020-08-02T20:00:00Z,XLM-USD
1596402000,0.103279,0.104494,0.1038,0.103565,1682082,2020-08-02T21:00:00Z,XLM-USD
1596405600,0.10328,0.104885,0.103692,0.10354,2213303,2020-08-02T22:00:00Z,XLM-USD
1596409200,0.1023,0.103992,0.103676,0.102647,2032808,2020-08-02T23:00:00Z,XLM-USD
1596412800,0.10128,0.105158,0.102522,0.104943,4261332,2020-08-03T00:00:00Z,XLM-USD
1596416400,0.104568,0.1059,0.104886,0.10473,3839657,2020-08-03T01:00:00Z,XLM-USD
1596420000,0.104462,0.105445,0.104903,0.104882,1471017,2020-08-03T02:00:00Z,XLM-USD
1596423600,0.1036,0.105561,0.104796,0.104482,1717271,2020-08-03T03:00:00Z,XLM-USD
1596427200,0.104407,0.105578,0.10454,0.105309,2459471,2020-08-03T04:00:00Z,XLM-USD
1596430800,0.104308,0.105694,0.10526,0.105611,1729304,2020-08-03T05:00:00Z,XLM-USD
1596434400,0.105297,0.107114,0.105556,0.106066,3114414,2020-08-03T06:00:00Z,XLM-USD
1596438000,0.105379,0.106846,0.10602,0.105565,2081350,2020-08-03T07:00:00Z,XLM-USD
1596441600,0.1047,0.105929,0.105589,0.104941,1255402,2020-08-03T08:00:00Z,XLM-USD
1596445200,0.1043,0.105716,0.105037,0.1043,435286,2020-08-03T09:00:00Z,XLM-USD
1596448800,0.104024,0.105674,0.10431,0.1055,961404,2020-08-03T10:00:00Z,XLM-USD
1596452400,0.105022,0.107,0.105472,0.106413,1501166,2020-08-03T11:00:00Z,XLM-USD
1596456000,0.105298,0.106424,0.106414,0.105778,1645984,2020-08-03T12:00:00Z,XLM-USD
1596459600,0.105717,0.108427,0.10575,0.108,3988044,2020-08-03T13:00:00Z,XLM-USD
1596463200,0.107217,0.109256,0.108,0.108245,5625017,2020-08-03T14:00:00Z,XLM-USD
1596466800,0.106411,0.108627,0.108223,0.107555,3916739,2020-08-03T15:00:00Z,XLM-USD
1596470400,0.1065,0.108185,0.10756,0.1066,3564048,2020-08-03T16:00:00Z,XLM-USD
1596474000,0.106402,0.108,0.106657,0.10754,5129127,2020-08-03T17:00:00Z,XLM-USD
1596477600,0.107,0.108064,0.107433,0.108064,3675730,2020-08-03T18:00:00Z,XLM-USD
1596481200,0.106815,0.108154,0.108064,0.10722,2844539,2020-08-03T19:00:00Z,XLM-USD
1596484800,0.106151,0.107813,0.107462,0.1067,3552197,2020-08-03T20:00:00Z,XLM-USD
1596488400,0.105142,0.107416,0.10671,0.10547,2340599,2020-08-03T21:00:00Z,XLM-USD
1596492000,0.104311,0.106633,0.10561,0.105132,3970863,2020-08-03T22:00:00Z,XLM-USD
1596495600,0.103904,0.105338,0.105047,0.105226,4012635,2020-08-03T23:00:00Z,XLM-USD
1596499200,0.105186,0.107254,0.105295,0.106891,4056078,2020-08-04T00:00:00Z,XLM-USD
1596502800,0.106318,0.107295,0.106765,0.106626,2775898,2020-08-04T01:00:00Z,XLM-USD
1596506400,0.106186,0.1077,0.106621,0.106442,3736827,2020-08-04T02:00:00Z,XLM-USD
1596510000,0.1055,0.1068,0.106479,0.105988,1965436,2020-08-04T03:00:00Z,XLM-USD
1596513600,0.105921,0.107,0.106118,0.107,1423707,2020-08-04T04:00:00Z,XLM-USD
1596517200,0.106653,0.1079,0.106973,0.10694,2945851,2020-08-04T05:00:00Z,XLM-USD
1596520800,0.106158,0.1073,0.106859,0.10711,974924,2020-08-04T06:00:00Z,XLM-USD
1596524400,0.107031,0.109043,0.107183,0.108652,2034101,2020-08-04T07:00:00Z,XLM-USD
1596528000,0.107791,0.109053,0.108755,0.107864,1427028,2020-08-04T08:00:00Z,XLM-USD
1596531600,0.107328,0.10902,0.107973,0.109,1495599,2020-08-04T09:00:00Z,XLM-USD
1596535200,0.108878,0.110378,0.10898,0.1099,3202164,2020-08-04T10:00:00Z,XLM-USD
1596538800,0.105267,0.109924,0.1099,0.107449,3556783,2020-08-04T11:00:00Z,XLM-USD
1596542400,0.106334,0.107815,0.107337,0.10752,2172704,2020-08-04T12:00:00Z,XLM-USD
1596546000,0.105313,0.1076,0.107464,0.106788,3566914,2020-08-04T13:00:00Z,XLM-USD
1596549600,0.106335,0.109608,0.10676,0.109555,2244602,2020-08-04T14:00:00Z,XLM-USD
1596553200,0.108216,0.11,0.109558,0.109854,2726410,2020-08-04T15:00:00Z,XLM-USD
1596556800,0.108072,0.1101,0.109958,0.108399,3002520,2020-08-04T16:00:00Z,XLM-USD
1596560400,0.108053,0.109643,0.1084,0.109534,3534911,2020-08-04T17:00:00Z,XLM-USD
1596564000,0.109,0.1096,0.109438,0.109042,1850078,2020-08-04T18:00:00Z,XLM-USD
1596567600,0.108902,0.109371,0.109073,0.109027,1293836,2020-08-04T19:00:00Z,XLM-USD
1596571200,0.109099,0.109769,0.109099,0.109457,2211300,2020-08-04T20:00:00Z,XLM-USD
1596574800,0.109158,0.111756,0.109425,0.110675,5259169,2020-08-04T21:00:00Z,XLM-USD
1596578400,0.109396,0.111,0.110675,0.110912,3594048,2020-08-04T22:00:00Z,XLM-USD
1596582000,0.10959,0.111332,0.110984,0.110138,4117237,2020-08-04T23:00:00Z,XLM-USD
1596585600,0.108436,0.11172,0.110137,0.11003,5008172,2020-08-05T00:00:00Z,XLM-USD
1596589200,0.107652,0.110125,0.110056,0.108028,5420445,2020-08-05T01:00:00Z,XLM-USD
1596592800,0.107509,0.10843,0.108025,0.108031,2554740,2020-08-05T02:00:00Z,XLM-USD
1596596400,0.107951,0.108638,0.108104,0.10826,1687602,2020-08-05T03:00:00Z,XLM-USD
1596600000,0.108145,0.108982,0.10826,0.108817,654013,2020-08-05T04:00:00Z,XLM-USD
1596603600,0.107868,0.108825,0.108816,0.108466,1205531,2020-08-05T05:00:00Z,XLM-USD
1596607200,0.1083,0.108677,0.108457,0.108399,569798,2020-08-05T06:00:00Z,XLM-USD
1596610800,0.108303,0.108915,0.10847,0.108368,628865,2020-08-05T07:00:00Z,XLM-USD
1596614400,0.107946,0.108905,0.108362,0.108079,861068,2020-08-05T08:00:00Z,XLM-USD
1596618000,0.108066,0.109225,0.108066,0.108957,919869,2020-08-05T09:00:00Z,XLM-USD
1596621600,0.1077,0.109039,0.108957,0.108236,1207629,2020-08-05T10:00:00Z,XLM-USD
1596625200,0.107886,0.108638,0.10816,0.108636,1431773,2020-08-05T11:00:00Z,XLM-USD
1596628800,0.107826,0.109038,0.108636,0.108401,1760191,2020-08-05T12:00:00Z,XLM-USD
1596632400,0.107896,0.108771,0.108466,0.108379,1817166,2020-08-05T13:00:00Z,XLM-USD
1596636000,0.10688,0.108387,0.108385,0.107571,2917177,2020-08-05T14:00:00Z,XLM-USD
1596639600,0.106785,0.107758,0.107488,0.107061,3816786,2020-08-05T15:00:00Z,XLM-USD
1596643200,0.106853,0.108689,0.107002,0.108077,2568918,2020-08-05T16:00:00Z,XLM-USD
1596646800,0.108033,0.108485,0.108149,0.108255,1228687,2020-08-05T17:00:00Z,XLM-USD
1596650400,0.108052,0.108454,0.108369,0.108194,1627672,2020-08-05T18:00:00Z,XLM-USD
1596654000,0.108116,0.108688,0.108194,0.108202,1518563,2020-08-05T19:00:00Z,XLM-USD
1596657600,0.10803,0.108484,0.108198,0.108454,1387089,2020-08-05T20:00:00Z,XLM-USD
1596661200,0.107711,0.108523,0.108391,0.107976,3354080,2020-08-05T21:00:00Z,XLM-USD
1596664800,0.1064,0.108061,0.107948,0.107092,2945063,2020-08-05T22:00:00Z,XLM-USD
1596668400,0.107027,0.107841,0.107167,0.107609,1240674,2020-08-05T23:00:00Z,XLM-USD
1596672000,0.107019,0.107994,0.107517,0.107599,1661907,2020-08-06T00:00:00Z,XLM-USD
1596675600,0.107013,0.107803,0.107591,0.107306,1763634,2020-08-06T01:00:00Z,XLM-USD
1596679200,0.10677,0.107346,0.107281,0.107341,1882414,2020-08-06T02:00:00Z,XLM-USD
1596682800,0.10652,0.107356,0.107336,0.106585,1844564,2020-08-06T03:00:00Z,XLM-USD
1596686400,0.105575,0.107042,0.1067,0.106796,2030498,2020-08-06T04:00:00Z,XLM-USD
1596690000,0.10625,0.107241,0.106904,0.1064,1011461,2020-08-06T05:00:00Z,XLM-USD
1596693600,0.106418,0.107362,0.106474,0.107227,983291,2020-08-06T06:00:00Z,XLM-USD
1596697200,0.106791,0.107289,0.107226,0.106931,586795,2020-08-06T07:00:00Z,XLM-USD
1596700800,0.106829,0.107296,0.106928,0.107232,541226,2020-08-06T08:00:00Z,XLM-USD
1596704400,0.106307,0.107184,0.107164,0.106577,495988,2020-08-06T09:00:00Z,XLM-USD
1596708000,0.1059,0.106519,0.106519,0.106152,839606,2020-08-06T10:00:00Z,XLM-USD
1596711600,0.105907,0.106482,0.106152,0.106196,967165,2020-08-06T11:00:00Z,XLM-USD
1596715200,0.106225,0.106819,0.106225,0.106464,1002731,2020-08-06T12:00:00Z,XLM-USD
1596718800,0.106019,0.106925,0.106475,0.106248,1312302,2020-08-06T13:00:00Z,XLM-USD
1596722400,0.106203,0.10673,0.10632,0.106707,1952425,2020-08-06T14:00:00Z,XLM-USD
1596726000,0.106643,0.1082,0.106731,0.107342,4964917,2020-08-06T15:00:00Z,XLM-USD
1596729600,0.106861,0.107836,0.107342,0.107776,3852712,2020-08-06T16:00:00Z,XLM-USD
1596733200,0.107061,0.107982,0.10780000000000001,0.107518,2678348,2020-08-06T17:00:00Z,XLM-USD
1596736800,0.10716,0.107762,0.107518,0.107734,1875518,2020-08-06T18:00:00Z,XLM-USD
1596740400,0.107374,0.108,0.107733,0.107728,1241874,2020-08-06T19:00:00Z,XLM-USD
1596744000,0.10652,0.108056,0.107728,0.107057,1604649,2020-08-06T20:00:00Z,XLM-USD
1596747600,0.104359,0.107523,0.106983,0.105511,3362490,2020-08-06T21:00:00Z,XLM-USD
1596751200,0.104906,0.1062,0.105571,0.10596,2248678,2020-08-06T22:00:00Z,XLM-USD
1596754800,0.10542,0.1065,0.105954,0.106323,1640795,2020-08-06T23:00:00Z,XLM-USD
1596758400,0.105898,0.106499,0.106331,0.106394,1177911,2020-08-07T00:00:00Z,XLM-USD
1596762000,0.106336,0.107429,0.106425,0.10731,2469551,2020-08-07T01:00:00Z,XLM-USD
1596765600,0.106491,0.107945,0.10731,0.106763,2513441,2020-08-07T02:00:00Z,XLM-USD
1596769200,0.106199,0.106935,0.106762,0.10638,1020697,2020-08-07T03:00:00Z,XLM-USD
1596772800,0.106113,0.106572,0.106382,0.106572,919554,2020-08-07T04:00:00Z,XLM-USD
1596776400,0.105936,0.106683,0.106531,0.106155,1895767,2020-08-07T05:00:00Z,XLM-USD
1596780000,0.106025,0.106818,0.10611,0.106607,737452,2020-08-07T06:00:00Z,XLM-USD
1596783600,0.106323,0.106693,0.106693,0.106601,412331,2020-08-07T07:00:00Z,XLM-USD
1596787200,0.106113,0.107387,0.106504,0.107144,1201377,2020-08-07T08:00:00Z,XLM-USD
1596790800,0.106834,0.107626,0.1072,0.107577,615538,2020-08-07T09:00:00Z,XLM-USD
1596794400,0.106726,0.107682,0.107451,0.106885,895714,2020-08-07T10:00:00Z,XLM-USD
1596798000,0.10625,0.107086,0.106978,0.1068,569218,2020-08-07T11:00:00Z,XLM-USD
