unix,low,high,open,close,volume,date,pair
1612411200,37348.27,37820.17,37431.29,37754.58,0.62865676,2021-02-04T04:00:00Z,WBTC-USD
1612414800,37571.2,37981.44,37750.66,37662.2,0.35778589,2021-02-04T05:00:00Z,WBTC-USD
1612418400,37610.85,38263.67,37610.85,38219.35,0.78984115,2021-02-04T06:00:00Z,WBTC-USD
1612422000,37890,38174.04,38098.46,37894.54,0.26561897,2021-02-04T07:00:00Z,WBTC-USD
1612425600,37148.25,38778.62,37972.88,37350.58,7.9295104,2021-02-04T08:00:00Z,WBTC-USD
1612429200,36853.45,37619.27,37281.75,37598.4,3.94845227,2021-02-04T09:00:00Z,WBTC-USD
1612432800,37280,37800,37540,37640,0.39305429,2021-02-04T10:00:00Z,WBTC-USD
1612436400,37400,37947.92,37630,37400,0.47287326,2021-02-04T11:00:00Z,WBTC-USD
1612440000,37187.12,37739.52,37390,37686.23,0.24413791,2021-02-04T12:00:00Z,WBTC-USD
1612443600,37362.38,37759.67,37500.7,37650.94,0.76390259,2021-02-04T13:00:00Z,WBTC-USD
1612447200,36721.66,37756.71,37578.79,36830,1.28930917,2021-02-04T14:00:00Z,WBTC-USD
1612450800,36250,37082.78,36910.35,36535.33,2.65470073,2021-02-04T15:00:00Z,WBTC-USD
1612454400,36422.09,37037.39,36576.46,37000,2.47422712,2021-02-04T16:00:00Z,WBTC-USD
1612458000,36755.13,37054.08,36990,36803.7,0.85224495,2021-02-04T17:00:00Z,WBTC-USD
1612461600,36803.7,37457.27,36803.7,37114.2,0.50027894,2021-02-04T18:00:00Z,WBTC-USD
1612465200,37007.03,37457.28,37205.28,37457.28,0.28491546,2021-02-04T19:00:00Z,WBTC-USD
1612468800,37410,37769.6,37457.28,37576.46,2.00094383,2021-02-04T20:00:00Z,WBTC-USD
1612472400,37265.01,37769.75,37590.07,37570.85,1.97426593,2021-02-04T21:00:00Z,WBTC-USD
1612476000,36937.46,37657.08,37570.85,37306.08,0.84224851,2021-02-04T22:00:00Z,WBTC-USD
1612479600,36860,37346.1,37232.65,36942.79,0.33770682,2021-02-04T23:00:00Z,WBTC-USD
1612483200,36860,37235.5,37034.23,37005.03,0.49552702,2021-02-05T00:00:00Z,WBTC-USD
1612486800,36630,37270.95,37005.03,36716.45,0.19123833,2021-02-05T01:00:00Z,WBTC-USD
1612490400,36630.01,36943.2,36727.65,36926.72,0.73857733,2021-02-05T02:00:00Z,WBTC-USD
1612494000,36943.2,37437.12,36943.2,37354.05,0.20200391,2021-02-05T03:00:00Z,WBTC-USD
1612497600,37192.27,37432.1,37403.1,37349.83,0.13023691,2021-02-05T04:00:00Z,WBTC-USD
1612501200,36946.74,37382.71,37339.99,37109.01,0.38844328,2021-02-05T05:00:00Z,WBTC-USD
1612504800,37109,37648.8,37109.01,37511.42,0.32125948,2021-02-05T06:00:00Z,WBTC-USD
1612508400,37432.52,37689.12,37511.42,37662.91,0.06737242,2021-02-05T07:00:00Z,WBTC-USD
1612512000,37483.01,37800,37689.13,37695.46,0.25924742,2021-02-05T08:00:00Z,WBTC-USD
1612515600,37263.46,37756,37695.46,37264.29,0.51200872,2021-02-05T09:00:00Z,WBTC-USD
1612519200,37260.86,37658.88,37287.22,37406.32,0.32975675,2021-02-05T10:00:00Z,WBTC-USD
1612522800,37351.86,37719.36,37351.86,37717.56,0.14709856,2021-02-05T11:00:00Z,WBTC-USD
1612526400,37452.05,38125.65,37711.71,37959.64,0.92559704,2021-02-05T12:00:00Z,WBTC-USD
1612530000,37800,38344.32,37876.16,38193.81,0.45252717,2021-02-05T13:00:00Z,WBTC-USD
1612533600,37958.59,38351.52,38287.24,38151.93,1.21238815,2021-02-05T14:00:00Z,WBTC-USD
1612537200,37950.01,38334.23,38151.93,37990.13,0.94628809,2021-02-05T15:00:00Z,WBTC-USD
1612540800,37671.52,38193.12,38002.39,37866.23,0.79718801,2021-02-05T16:00:00Z,WBTC-USD
1612544400,37705.52,38011.68,37853.12,37972.12,2.40494431,2021-02-05T17:00:00Z,WBTC-USD
1612548000,37372.3,37999.44,37999.44,37467.13,2.64495641,2021-02-05T18:00:00Z,WBTC-USD
1612551600,37292.68,37701.45,37469.84,37634.94,0.36943554,2021-02-05T19:00:00Z,WBTC-USD
1612555200,37569.88,37789.25,37627.61,37764.44,0.47267762,2021-02-05T20:00:00Z,WBTC-USD
1612558800,37705.35,37910.88,37754.14,37842.74,1.12458898,2021-02-05T21:00:00Z,WBTC-USD
1612562400,37689.55,37996.85,37842.74,37815.38,0.27388316,2021-02-05T22:00:00Z,WBTC-USD
1612566000,37833.11,38324.17,37833.11,38324.17,1.26472551,2021-02-05T23:00:00Z,WBTC-USD
1612569600,38249.35,38888.64,38334.24,38825,0.96421925,2021-02-06T00:00:00Z,WBTC-USD
1612573200,38355.52,39493.44,38824.5,38863.87,4.67919388,2021-02-06T01:00:00Z,WBTC-USD
1612576800,38696.99,39521.02,38810,39412.37,1.3913509,2021-02-06T02:00:00Z,WBTC-USD
1612580400,39218.52,39701.46,39433.55,39410.1,3.21403473,2021-02-06T03:00:00Z,WBTC-USD
1612584000,38998.09,39385.65,39369.52,39272.64,0.79530001,2021-02-06T04:00:00Z,WBTC-USD
1612587600,38820,39259.29,39259.29,39083.97,0.82374598,2021-02-06T05:00:00Z,WBTC-USD
1612591200,39092.33,39468.46,39092.33,39286.63,0.54909031,2021-02-06T06:00:00Z,WBTC-USD
1612594800,39203.41,39508.01,39353.86,39364.11,0.42718491,2021-02-06T07:00:00Z,WBTC-USD
1612598400,39322.63,39775.82,39513.6,39503.08,1.29164844,2021-02-06T08:00:00Z,WBTC-USD
1612602000,39446.66,39936.96,39446.66,39936.96,1.47722892,2021-02-06T09:00:00Z,WBTC-USD
1612605600,39620,40086.16,39933.68,40047.9,0.71933062,2021-02-06T10:00:00Z,WBTC-USD
1612609200,40086.14,40550.92,40088.17,40304.36,1.83854942,2021-02-06T11:00:00Z,WBTC-USD
1612612800,40000,40491.36,40271.06,40040.34,1.93513826,2021-02-06T12:00:00Z,WBTC-USD
1612616400,39990.39,40791.04,40108.82,40255.84,1.34850359,2021-02-06T13:00:00Z,WBTC-USD
1612620000,40191.29,40580.43,40255.84,40381.34,1.58809775,2021-02-06T14:00:00Z,WBTC-USD
1612623600,40150.01,41000,40338.52,41000,1.20092776,2021-02-06T15:00:00Z,WBTC-USD
1612627200,40460.01,41035.61,41000,40745.46,1.23554506,2021-02-06T16:00:00Z,WBTC-USD
1612630800,40380,40780.94,40745.46,40380,0.84803161,2021-02-06T17:00:00Z,WBTC-USD
1612634400,40080.26,40461.01,40370,40348.55,1.39226957,2021-02-06T18:00:00Z,WBTC-USD
1612638000,40066.69,40500.51,40348.55,40249.96,0.75456967,2021-02-06T19:00:00Z,WBTC-USD
1612641600,39686.87,40248.41,40248.41,40158.72,1.95182285,2021-02-06T20:00:00Z,WBTC-USD
1612645200,40065.6,40330.07,40168.81,40065.6,0.75284804,2021-02-06T21:00:00Z,WBTC-USD
1612648800,40010.1,40521.6,40025.8,40020,1.84758346,2021-02-06T22:00:00Z,WBTC-USD
1612652400,39120,40010,40010,39120,3.22438035,2021-02-06T23:00:00Z,WBTC-USD
1612656000,38818.78,39670.87,39110,39555.81,3.7714512,2021-02-07T00:00:00Z,WBTC-USD
1612659600,38572.98,39620.82,39606.69,38690,1.77863293,2021-02-07T01:00:00Z,WBTC-USD
1612663200,38391.46,38848.31,38600,38789.35,1.10322399,2021-02-07T02:00:00Z,WBTC-USD
1612666800,38670,39043.69,38787.94,38904.77,1.1466821,2021-02-07T03:00:00Z,WBTC-USD
1612670400,38046.44,38859.98,38763.76,38324.61,4.4930852,2021-02-07T04:00:00Z,WBTC-USD
1612674000,38212.7,38697.13,38333.76,38573.5,1.70373283,2021-02-07T05:00:00Z,WBTC-USD
1612677600,38350,38717.08,38580.4,38520.1,0.52930689,2021-02-07T06:00:00Z,WBTC-USD
1612681200,38531.59,39082.22,38531.59,39082.22,0.45808466,2021-02-07T07:00:00Z,WBTC-USD
1612684800,39082.22,39533.76,39082.22,39452.11,0.22878149,2021-02-07T08:00:00Z,WBTC-USD
1612688400,39359.43,39706.36,39463.24,39572.49,1.00833069,2021-02-07T09:00:00Z,WBTC-USD
1612692000,39240,39673.27,39484.94,39340.02,0.17841848,2021-02-07T10:00:00Z,WBTC-USD
1612695600,38830,39409.37,39409.37,39049.04,0.10667394,2021-02-07T11:00:00Z,WBTC-USD
1612699200,38600,39352.71,38958.87,38888.71,1.38688378,2021-02-07T12:00:00Z,WBTC-USD
1612702800,38440,39120.49,38850.14,38722.54,2.26869817,2021-02-07T13:00:00Z,WBTC-USD
1612706400,38230,38697.13,38623.9,38354.1,1.38367659,2021-02-07T14:00:00Z,WBTC-USD
1612710000,37645.99,38367.79,38366.4,37895.21,5.8220583,2021-02-07T15:00:00Z,WBTC-USD
1612713600,37382.24,38223.36,37870,38208.24,1.65127707,2021-02-07T16:00:00Z,WBTC-USD
1612717200,37780,38233.24,38173.33,37887.06,1.74528958,2021-02-07T17:00:00Z,WBTC-USD
1612720800,37917.52,38395.95,37942.5,38376.21,0.18564467,2021-02-07T18:00:00Z,WBTC-USD
1612724400,38030,38465.28,38357.97,38030,0.91954154,2021-02-07T19:00:00Z,WBTC-USD
1612728000,37812.43,38575.85,38000,38505.26,1.0245384,2021-02-07T20:00:00Z,WBTC-USD
1612731600,38425.68,38656.81,38518.89,38584.9,0.31931398,2021-02-07T21:00:00Z,WBTC-USD
1612735200,38343.39,38868.49,38584.9,38868.49,0.67203626,2021-02-07T22:00:00Z,WBTC-USD
1612738800,38830.4,39112.34,38868.56,38830.4,0.34809667,2021-02-07T23:00:00Z,WBTC-USD
1612742400,38666.73,39160.81,38868.22,38808.89,1.36145957,2021-02-08T00:00:00Z,WBTC-USD
1612746000,38500,38910.13,38718.97,38559.97,0.45996779,2021-02-08T01:00:00Z,WBTC-USD
1612749600,38220,38680.54,38615.64,38265.79,0.71650452,2021-02-08T02:00:00Z,WBTC-USD
1612753200,38070,38497,38210,38070,0.81712566,2021-02-08T03:00:00Z,WBTC-USD
1612756800,38179,38759.9,38188.73,38638.85,0.99919146,2021-02-08T04:00:00Z,WBTC-USD
1612760400,38475.18,38928.96,38697.74,38720.47,0.82136347,2021-02-08T05:00:00Z,WBTC-USD
1612764000,38659.76,39246.42,38679.66,39060,0.42365338,2021-02-08T06:00:00Z,WBTC-USD
1612767600,38962.83,39418.03,39090,39236.99,0.37711546,2021-02-08T07:00:00Z,WBTC-USD
1612771200,39128.19,39364.07,39213.23,39251.99,0.42455008,2021-02-08T08:00:00Z,WBTC-USD
1612774800,38834.6,39422.88,39305.44,39053.77,1.05474601,2021-02-08T09:00:00Z,WBTC-USD
1612778400,38985.02,39503.52,39051.02,39503.52,0.37600043,2021-02-08T10:00:00Z,WBTC-USD
1612782000,39421.39,39584.56,39513.6,39549.52,0.36782458,2021-02-08T11:00:00Z,WBTC-USD
1612785600,39210,43325.72,39594.24,43100,5.50488814,2021-02-08T12:00:00Z,WBTC-USD
1612789200,41862.26,44989.79,43286.7,43093.7,12.3449162,2021-02-08T13:00:00Z,WBTC-USD
1612792800,43075.33,44189.24,43356.87,43700.74,4.51472956,2021-02-08T14:00:00Z,WBTC-USD
1612796400,43562.55,44225,43607.69,43866.59,4.05972396,2021-02-08T15:00:00Z,WBTC-USD
1612800000,43162.71,44565.99,43866.59,43305.44,10.77973537,2021-02-08T16:00:00Z,WBTC-USD
1612803600,42411.32,43499,43360.9,43166.78,3.37731271,2021-02-08T17:00:00Z,WBTC-USD
1612807200,42680,43434.72,43211.22,42852.91,1.27665804,2021-02-08T18:00:00Z,WBTC-USD
1612810800,42748.01,43223.03,42841.85,43132.33,1.23867729,2021-02-08T19:00:00Z,WBTC-USD
1612814400,42981.6,45000,43132.33,45000,1.76951111,2021-02-08T20:00:00Z,WBTC-USD
1612818000,44050.01,45000,44350.31,44894.55,2.17062922,2021-02-08T21:00:00Z,WBTC-USD
1612821600,44490.01,46614.61,44895.73,44960.07,9.43989944,2021-02-08T22:00:00Z,WBTC-USD
1612825200,44873.41,47500,45005.58,46522.37,15.31638514,2021-02-08T23:00:00Z,WBTC-USD
1612828800,46541.26,47450,46541.27,46959.86,5.5136379,2021-02-09T00:00:00Z,WBTC-USD
1612832400,45945.66,47175.89,46833.99,46215,4.09437707,2021-02-09T01:00:00Z,WBTC-USD
1612836000,45828.12,46398.24,46159,46086.41,4.29498908,2021-02-09T02:00:00Z,WBTC-USD
1612839600,45865.24,46809.18,45914.28,46703.45,2.25821867,2021-02-09T03:00:00Z,WBTC-USD
1612843200,46321.68,46932.48,46703.13,46932.48,1.2581435,2021-02-09T04:00:00Z,WBTC-USD
1612846800,46500,47448.54,46926.73,46990,1.92133178,2021-02-09T05:00:00Z,WBTC-USD
1612850400,46610.01,48221.99,47041.44,48176.88,3.21605394,2021-02-09T06:00:00Z,WBTC-USD
1612854000,47600.01,48222,48221.99,47600.06,3.21189388,2021-02-09T07:00:00Z,WBTC-USD
1612857600,46760.01,48145.4,47874.6,47249.71,2.20143164,2021-02-09T08:00:00Z,WBTC-USD
1612861200,46219.9,47265.12,47249.71,46473.61,1.06218953,2021-02-09T09:00:00Z,WBTC-USD
1612864800,45765.7,46751.03,46553,45865.13,1.37363503,2021-02-09T10:00:00Z,WBTC-USD
1612868400,45765.7,48044.36,45769.13,46390.01,6.0608155,2021-02-09T11:00:00Z,WBTC-USD
1612872000,45132.66,46971.01,46350,45331.7,8.04551857,2021-02-09T12:00:00Z,WBTC-USD
1612875600,45000,46399.33,45252.56,46324.99,3.70447029,2021-02-09T13:00:00Z,WBTC-USD
1612879200,46083.02,46805.62,46225.87,46611.02,2.17196206,2021-02-09T14:00:00Z,WBTC-USD
1612882800,46340,47095.81,46597.7,46900,4.03205819,2021-02-09T15:00:00Z,WBTC-USD
1612886400,46060,47099.51,46871.03,46440.78,1.70220661,2021-02-09T16:00:00Z,WBTC-USD
1612890000,46220,46952.63,46487.73,46522.34,2.61734978,2021-02-09T17:00:00Z,WBTC-USD
1612893600,46348.82,47426.39,46480.14,47053.45,2.1946928,2021-02-09T18:00:00Z,WBTC-USD
1612897200,46781.27,47294.8,46991.78,47029.65,1.13514392,2021-02-09T19:00:00Z,WBTC-USD
1612900800,46781.22,47566.33,46956.44,47181.76,1.3553413,2021-02-09T20:00:00Z,WBTC-USD
1612904400,47070,47520.68,47170,47265.82,1.20158197,2021-02-09T21:00:00Z,WBTC-USD
1612908000,46514.24,47243.39,47243.39,46934.82,1.47492463,2021-02-09T22:00:00Z,WBTC-USD
1612911600,46268.83,46947.72,46900.33,46500,1.18797031,2021-02-09T23:00:00Z,WBTC-USD
1612915200,46170,46932.47,46500,46574.58,3.17657064,2021-02-10T00:00:00Z,WBTC-USD
1612918800,46048.14,46517.48,46517.48,46344.23,1.62655507,2021-02-10T01:00:00Z,WBTC-USD
1612922400,46290,46803.19,46357.67,46290,1.43153951,2021-02-10T02:00:00Z,WBTC-USD
1612926000,46159.36,46730.89,46280,46232.75,2.33368851,2021-02-10T03:00:00Z,WBTC-USD
1612929600,45649.25,46311.99,46226.57,46032.51,1.68759003,2021-02-10T04:00:00Z,WBTC-USD
1612933200,45874.17,46442.19,45996.72,46159.43,2.75250945,2021-02-10T05:00:00Z,WBTC-USD
1612936800,46115.33,46651.88,46115.33,46524.85,1.44330401,2021-02-10T06:00:00Z,WBTC-USD
1612940400,46419.82,46932.48,46471.78,46612.59,2.25316752,2021-02-10T07:00:00Z,WBTC-USD
1612944000,46340,46822.73,46612.59,46659.62,0.47638602,2021-02-10T08:00:00Z,WBTC-USD
1612947600,46510,46892.78,46677.63,46555.25,1.02687339,2021-02-10T09:00:00Z,WBTC-USD
1612951200,46387.27,47275.2,46500,46647.92,0.88073125,2021-02-10T10:00:00Z,WBTC-USD
1612954800,46286.42,46716.03,46716.03,46532.49,1.46377359,2021-02-10T11:00:00Z,WBTC-USD
1612958400,44743.15,46660.31,46660.31,45693.34,2.50342042,2021-02-10T12:00:00Z,WBTC-USD
1612962000,45282.46,46015.2,45805.45,45540.13,0.79243217,2021-02-10T13:00:00Z,WBTC-USD
1612965600,44764.99,45954.71,45540.13,44764.99,1.37044656,2021-02-10T14:00:00Z,WBTC-USD
1612969200,43733.2,45228.96,45041.46,44422.56,3.21479075,2021-02-10T15:00:00Z,WBTC-USD
1612972800,43820,44935.7,44432.64,44880,1.09500169,2021-02-10T16:00:00Z,WBTC-USD
1612976400,44480.13,45067.68,44850,45000,1.20520303,2021-02-10T17:00:00Z,WBTC-USD
1612980000,44835.12,45288.69,44921.28,45091.59,2.47902412,2021-02-10T18:00:00Z,WBTC-USD
1612983600,44487.61,45259.2,44964.67,45188.82,1.67749419,2021-02-10T19:00:00Z,WBTC-USD
1612987200,44520,45224.54,45224.54,44791.58,1.344998,2021-02-10T20:00:00Z,WBTC-USD
1612990800,44114.82,45037.44,44740.29,44947.2,0.69722545,2021-02-10T21:00:00Z,WBTC-USD
1612994400,44833.49,45268.82,45003.33,45153.8,0.36036672,2021-02-10T22:00:00Z,WBTC-USD
1612998000,44840.02,45379.94,45268.11,44863.73,0.52829046,2021-02-10T23:00:00Z,WBTC-USD
1613001600,44014.02,45017.03,44947.36,44340.75,2.82917534,2021-02-11T00:00:00Z,WBTC-USD
1613005200,44021.8,44553.6,44329.61,44243.12,0.59946742,2021-02-11T01:00:00Z,WBTC-USD
1613008800,44228.52,44856,44288.47,44721.94,0.72683771,2021-02-11T02:00:00Z,WBTC-USD
1613012400,44720.42,45571.68,44721.94,45560.53,0.65021827,2021-02-11T03:00:00Z,WBTC-USD
1613016000,44640,45662.4,45400,44785.21,1.11433309,2021-02-11T04:00:00Z,WBTC-USD
1613019600,44550,44963.01,44839.34,44699.66,0.48832166,2021-02-11T05:00:00Z,WBTC-USD
1613023200,44460,44850.47,44704.42,44623.77,0.74646838,2021-02-11T06:00:00Z,WBTC-USD
1613026800,44720,45118.08,44815.68,44820,0.15155092,2021-02-11T07:00:00Z,WBTC-USD
1613030400,44560.01,45106.83,44796.62,45106.83,0.44948707,2021-02-11T08:00:00Z,WBTC-USD
1613034000,44837.93,45637.62,45089.8,45520.41,0.63590849,2021-02-11T09:00:00Z,WBTC-USD
1613037600,45396.94,46388.16,45569.84,46383.71,1.02253248,2021-02-11T10:00:00Z,WBTC-USD
1613041200,45960,46529.28,46322.65,46182.15,1.9088578,2021-02-11T11:00:00Z,WBTC-USD
1613044800,46223.01,46660.32,46223.01,46536.32,1.32459307,2021-02-11T12:00:00Z,WBTC-USD
1613048400,46542.94,48373.92,46542.94,47541.42,6.41907073,2021-02-11T13:00:00Z,WBTC-USD
1613052000,47202.43,48132,47544.51,47912.25,1.26137448,2021-02-11T14:00:00Z,WBTC-USD
1613055600,47619.17,48200,47963.27,48001,1.2264493,2021-02-11T15:00:00Z,WBTC-USD
1613059200,47404.56,48307.36,48049.08,47585.51,2.46611563,2021-02-11T16:00:00Z,WBTC-USD
1613062800,47059.33,47682.46,47501.83,47351.27,1.01075832,2021-02-11T17:00:00Z,WBTC-USD
1613066400,47386.83,48011.04,47430.54,47691.39,1.33283431,2021-02-11T18:00:00Z,WBTC-USD
1613070000,47554.02,48142.07,47580,47748.91,2.48245823,2021-02-11T19:00:00Z,WBTC-USD
1613073600,47070,48596.3,47730,47085.69,7.4442771,2021-02-11T20:00:00Z,WBTC-USD
1613077200,46647.82,47377.82,47040.62,46913.35,2.56786995,2021-02-11T21:00:00Z,WBTC-USD
1613080800,46907.04,47748.96,46957.74,47748.96,1.89058428,2021-02-11T22:00:00Z,WBTC-USD
1613084400,47650.33,48100,47740.45,47984.63,1.93382222,2021-02-11T23:00:00Z,WBTC-USD
1613088000,47897.68,48891.2,48056.29,47935.65,9.76846938,2021-02-12T00:00:00Z,WBTC-USD
1613091600,47750,48499.35,47920,48441.79,1.06641802,2021-02-12T01:00:00Z,WBTC-USD
1613095200,47752.77,48447.51,48434.47,47887.77,0.86377488,2021-02-12T02:00:00Z,WBTC-USD
1613098800,47440,47960.59,47940.76,47561.43,0.80042774,2021-02-12T03:00:00Z,WBTC-USD
1613102400,46920,47505.44,47505.44,47201.12,2.34894454,2021-02-12T04:00:00Z,WBTC-USD
1613106000,47052.18,47510.23,47161.11,47140.72,3.27459954,2021-02-12T05:00:00Z,WBTC-USD
1613109600,46788.86,47537.28,47130,47052.98,3.20713072,2021-02-12T06:00:00Z,WBTC-USD
1613113200,46950,47466.71,47348.22,47302.21,1.96208553,2021-02-12T07:00:00Z,WBTC-USD
1613116800,47040.03,47748.95,47356.71,47181.88,0.68082868,2021-02-12T08:00:00Z,WBTC-USD
1613120400,47040.35,47417.76,47081.77,47314.58,0.13256238,2021-02-12T09:00:00Z,WBTC-USD
1613124000,47291.82,47678.4,47426.4,47419.08,0.33363165,2021-02-12T10:00:00Z,WBTC-USD
1613127600,47310.83,47910.24,47513.22,47685.54,0.36851609,2021-02-12T11:00:00Z,WBTC-USD
1613131200,47330.01,47940.47,47685.54,47806.96,0.45954318,2021-02-12T12:00:00Z,WBTC-USD
1613134800,47677.83,48142.08,47712.28,47844.54,0.50235188,2021-02-12T13:00:00Z,WBTC-USD
1613138400,46357.53,47938.14,47861.29,46617.17,3.16119706,2021-02-12T14:00:00Z,WBTC-USD
1613142000,46599.16,47295.36,46678.29,47096.35,0.97652572,2021-02-12T15:00:00Z,WBTC-USD
1613145600,47088.44,47930.4,47245.14,47635,0.93281549,2021-02-12T16:00:00Z,WBTC-USD
1613149200,47404.35,47980.8,47617.93,47830.29,4.83557107,2021-02-12T17:00:00Z,WBTC-USD
1613152800,47064.67,47932.87,47910.28,47308.46,1.49741358,2021-02-12T18:00:00Z,WBTC-USD
1613156400,47143.67,47527.2,47274.27,47280.97,0.61672003,2021-02-12T19:00:00Z,WBTC-USD
1613160000,47150.26,47767.14,47416.51,47719.7,1.3564937,2021-02-12T20:00:00Z,WBTC-USD
1613163600,47350.83,48091.68,47719.7,47954.71,5.5007363,2021-02-12T21:00:00Z,WBTC-USD
1613167200,47630.05,47970.98,47954.7,47841.83,1.46088569,2021-02-12T22:00:00Z,WBTC-USD
1613170800,47260.88,47957.57,47957.57,47447.75,1.3196603,2021-02-12T23:00:00Z,WBTC-USD
1613174400,47359.52,47715.69,47469.3,47562.97,1.25778124,2021-02-13T00:00:00Z,WBTC-USD
1613178000,47476.66,47799.35,47476.66,47754.93,0.43386472,2021-02-13T01:00:00Z,WBTC-USD
1613181600,47651.91,47990.87,47691.97,47896.46,0.34245793,2021-02-13T02:00:00Z,WBTC-USD
1613185200,47852.47,48232.1,47896.46,47979.99,0.39286746,2021-02-13T03:00:00Z,WBTC-USD
1613188800,47719.64,48031.89,47954.69,48031.89,0.33582343,2021-02-13T04:00:00Z,WBTC-USD
1613192400,47540.18,48020.67,47914.23,47924,0.19144734,2021-02-13T05:00:00Z,WBTC-USD
1613196000,47600,47997.23,47924.49,47885.18,0.66100512,2021-02-13T06:00:00Z,WBTC-USD
1613199600,47066.68,47911.39,47787.77,47115.74,1.93685786,2021-02-13T07:00:00Z,WBTC-USD
1613203200,46829.01,47537.27,47110.3,47537.27,1.75551691,2021-02-13T08:00:00Z,WBTC-USD
1613206800,47100.01,47607.64,47521.02,47296.73,0.47754041,2021-02-13T09:00:00Z,WBTC-USD
1613210400,46718.93,47310.61,47262.2,46770.34,0.48108239,2021-02-13T10:00:00Z,WBTC-USD
1613214000,46278.41,46987.94,46770.34,46514.33,0.92547471,2021-02-13T11:00:00Z,WBTC-USD
1613217600,46310,47202.53,46510,46792.18,0.72888832,2021-02-13T12:00:00Z,WBTC-USD
1613221200,46740,47154.05,46792.18,47068.1,0.91531031,2021-02-13T13:00:00Z,WBTC-USD
1613224800,46648.39,47134.9,46892.19,47030,0.50384321,2021-02-13T14:00:00Z,WBTC-USD
1613228400,46892.29,47365.92,46892.29,47187.43,0.44103858,2021-02-13T15:00:00Z,WBTC-USD
1613232000,46890.01,47357.6,47242.57,47090.42,0.39582286,2021-02-13T16:00:00Z,WBTC-USD
1613235600,46840,47257.7,47257.7,46896.61,0.28004723,2021-02-13T17:00:00Z,WBTC-USD
1613239200,46810,47022.35,46830,46894.01,0.41573397,2021-02-13T18:00:00Z,WBTC-USD
1613242800,46894.01,47167.96,46894.02,46934.88,0.25745609,2021-02-13T19:00:00Z,WBTC-USD
1613246400,46811.94,47081.65,46954.14,47021.71,0.71170346,2021-02-13T20:00:00Z,WBTC-USD
1613250000,46811.94,47365.92,47146.63,47136.89,0.37886462,2021-02-13T21:00:00Z,WBTC-USD
1613253600,47016.62,47293.57,47278.9,47074.75,0.21071159,2021-02-13T22:00:00Z,WBTC-USD
1613257200,47122.66,47376,47219.55,47217.71,0.50739397,2021-02-13T23:00:00Z,WBTC-USD
1613260800,47092.72,47728.8,47353.93,47630.37,0.3199213,2021-02-14T00:00:00Z,WBTC-USD
1613264400,47320,47726.35,47639.39,47493.55,0.32410135,2021-02-14T01:00:00Z,WBTC-USD
1613268000,47360.15,47706.52,47574.3,47524.17,0.37701226,2021-02-14T02:00:00Z,WBTC-USD
1613271600,47320,47811.97,47553.47,47354.65,0.7355095,2021-02-14T03:00:00Z,WBTC-USD
1613275200,47270,47652.94,47372.27,47480.82,1.15589035,2021-02-14T04:00:00Z,WBTC-USD
1613278800,47497.86,48918.24,47643.22,48918.24,1.2030666,2021-02-14T05:00:00Z,WBTC-USD
1613282400,48504.35,49300.33,48928.32,48830.17,3.11484089,2021-02-14T06:00:00Z,WBTC-USD
1613286000,48562.59,49069.44,48758.31,48780,0.6138615,2021-02-14T07:00:00Z,WBTC-USD
1613289600,48477.31,49038.92,48755,48700.19,0.36546416,2021-02-14T08:00:00Z,WBTC-USD
1613293200,48678.23,49190.38,48709.17,49185.57,0.32399356,2021-02-14T09:00:00Z,WBTC-USD
1613296800,49011.18,49371.11,49139.15,49021.53,0.9958082,2021-02-14T10:00:00Z,WBTC-USD
1613300400,48819.06,49202.85,49101.83,49075.76,0.50038274,2021-02-14T11:00:00Z,WBTC-USD
1613304000,49100.08,49757.6,49100.08,49398.6,0.79693251,2021-02-14T12:00:00Z,WBTC-USD
1613307600,48620,49581.76,49427.32,48837.31,0.90166091,2021-02-14T13:00:00Z,WBTC-USD
1613311200,48545.52,49116.47,48836.03,48750.14,0.56796643,2021-02-14T14:00:00Z,WBTC-USD
1613314800,48160,48960.76,48823.2,48627.47,2.11972203,2021-02-14T15:00:00Z,WBTC-USD
1613318400,48395.37,49054.94,48583.87,49054.94,1.21119199,2021-02-14T16:00:00Z,WBTC-USD
1613322000,48610.01,49150.08,49054.94,48687.38,2.23972885,2021-02-14T17:00:00Z,WBTC-USD
1613325600,48434.28,48889.76,48610,48741.82,0.98155148,2021-02-14T18:00:00Z,WBTC-USD
1613329200,48538.18,48958.22,48717.96,48672.83,0.79620818,2021-02-14T19:00:00Z,WBTC-USD
1613332800,48650.39,49035.98,48655.75,48933.1,0.59627461,2021-02-14T20:00:00Z,WBTC-USD
1613336400,48806.09,49109.55,48934.67,48849.02,0.58161532,2021-02-14T21:00:00Z,WBTC-USD
1613340000,48770,49367.5,48804.01,49125.66,0.81572054,2021-02-14T22:00:00Z,WBTC-USD
1613343600,48610,49172.79,49109.89,48674.94,0.56411531,2021-02-14T23:00:00Z,WBTC-USD
1613347200,48423.21,49049.28,48693.14,48793.71,1.83238261,2021-02-15T00:00:00Z,WBTC-USD
1613350800,47727.56,48867.19,48822.95,47960,6.07128997,2021-02-15T01:00:00Z,WBTC-USD
1613354400,45784.86,48182.2,48057.88,46840,9.12063856,2021-02-15T02:00:00Z,WBTC-USD
1613358000,46620,47265.76,46790,47144.58,1.66649988,2021-02-15T03:00:00Z,WBTC-USD
