unix,low,high,open,close,volume,date,pair
1601370000,26000,26658.25,26332.47,26045.08,12.011208,2020-09-29T09:00:00Z,YFI-USD
1601373600,25825.94,26257.65,26007.31,26131.2,8.27758,2020-09-29T10:00:00Z,YFI-USD
1601377200,25835.23,26225.46,26127.75,26094.5,7.695513,2020-09-29T11:00:00Z,YFI-USD
1601380800,25000,26123.48,26094.5,25257.49,24.187374,2020-09-29T12:00:00Z,YFI-USD
1601384400,24500,25395.55,25238.16,25133.17,34.985829,2020-09-29T13:00:00Z,YFI-USD
1601388000,25133.16,25855,25133.16,25391.79,29.098801,2020-09-29T14:00:00Z,YFI-USD
1601391600,24772.68,25600,25319.48,24984.3,17.990004,2020-09-29T15:00:00Z,YFI-USD
1601395200,23570,25154.07,24984.3,23735.62,91.426781,2020-09-29T16:00:00Z,YFI-USD
1601398800,23735.62,25198.92,23735.62,24468.74,82.916675,2020-09-29T17:00:00Z,YFI-USD
1601402400,24000,24649.09,24468.7,24193.53,49.502051,2020-09-29T18:00:00Z,YFI-USD
1601406000,23642.47,24411.39,24167.47,23935.96,42.031118,2020-09-29T19:00:00Z,YFI-USD
1601409600,23850,24386.15,23915.04,24189.23,52.25494,2020-09-29T20:00:00Z,YFI-USD
1601413200,23790.89,24238.53,24189.21,24120.04,34.583122,2020-09-29T21:00:00Z,YFI-USD
1601416800,24064.31,25396.19,24120.04,24903.32,59.775144,2020-09-29T22:00:00Z,YFI-USD
1601420400,24748.96,25240.38,24882,25007.34,64.035144,2020-09-29T23:00:00Z,YFI-USD
1601424000,24036.12,25007.34,25007.34,24138.32,44.074802,2020-09-30T00:00:00Z,YFI-USD
1601427600,23976.37,24436.24,24148.21,24195.21,38.179547,2020-09-30T01:00:00Z,YFI-USD
1601431200,23799.34,24348.02,24235.77,24154.35,9.159929,2020-09-30T02:00:00Z,YFI-USD
1601434800,23777.05,24498.38,24147.17,24232.22,18.693319,2020-09-30T03:00:00Z,YFI-USD
1601438400,23848.7,24364.81,24165.06,24021.65,17.449533,2020-09-30T04:00:00Z,YFI-USD
1601442000,23600,24322.37,24039.45,23600,12.298445,2020-09-30T05:00:00Z,YFI-USD
1601445600,22625.93,23976.34,23600,22820.88,46.410434,2020-09-30T06:00:00Z,YFI-USD
1601449200,22400,22974.05,22785.32,22972.72,47.384749,2020-09-30T07:00:00Z,YFI-USD
1601452800,22777.01,23425.52,22960.15,23249.58,23.039066,2020-09-30T08:00:00Z,YFI-USD
1601456400,22600,23249.58,23249.58,22916.2,17.634063,2020-09-30T09:00:00Z,YFI-USD
1601460000,22828.97,23335.24,22868.68,22986.16,11.520643,2020-09-30T10:00:00Z,YFI-USD
1601463600,22000,23095.59,22986.14,22080.24,37.763673,2020-09-30T11:00:00Z,YFI-USD
1601467200,21900,22800,22020.15,22511.42,41.060488,2020-09-30T12:00:00Z,YFI-USD
1601470800,22310.98,23221.99,22511.43,23144.34,38.420406,2020-09-30T13:00:00Z,YFI-USD
1601474400,23099.82,23928.49,23106.52,23411.74,40.963268,2020-09-30T14:00:00Z,YFI-USD
1601478000,23386.19,24213.55,23422.65,24175.35,18.028556,2020-09-30T15:00:00Z,YFI-USD
1601481600,23744.56,24349.21,24117.02,24136.26,23.271113,2020-09-30T16:00:00Z,YFI-USD
1601485200,23542.11,24500,24154.34,23696.29,21.35441,2020-09-30T17:00:00Z,YFI-USD
1601488800,23273.76,24036.05,23710.76,23480.29,16.636342,2020-09-30T18:00:00Z,YFI-USD
1601492400,23354.29,23789.94,23504.87,23515,12.218883,2020-09-30T19:00:00Z,YFI-USD
1601496000,23468.71,23741.29,23515,23624.35,7.972214,2020-09-30T20:00:00Z,YFI-USD
1601499600,23500,23919.7,23680.74,23511.83,7.838442,2020-09-30T21:00:00Z,YFI-USD
1601503200,23427.58,24138.18,23519.15,23827.24,21.740772,2020-09-30T22:00:00Z,YFI-USD
1601506800,23717.36,24106.97,23882.57,23907.14,15.548657,2020-09-30T23:00:00Z,YFI-USD
1601510400,23813.17,24761.92,23907.14,24529.36,70.536724,2020-10-01T00:00:00Z,YFI-USD
1601514000,24529.36,26150,24529.36,25782.07,147.616179,2020-10-01T01:00:00Z,YFI-USD
1601517600,25236.99,25884.65,25767.22,25354.89,84.621577,2020-10-01T02:00:00Z,YFI-USD
1601521200,24597.21,25499.98,25357.4,24796.45,53.836504,2020-10-01T03:00:00Z,YFI-USD
1601524800,24577.53,25500,24796.45,25422.69,28.701461,2020-10-01T04:00:00Z,YFI-USD
1601528400,25062.83,25799.99,25385.25,25404.03,23.992995,2020-10-01T05:00:00Z,YFI-USD
1601532000,24326.02,25527.3,25403.82,24629.26,32.996586,2020-10-01T06:00:00Z,YFI-USD
1601535600,24423.87,25133.45,24629.32,24575.34,14.380248,2020-10-01T07:00:00Z,YFI-USD
1601539200,24409.99,24964.7,24575.34,24448.21,8.673506,2020-10-01T08:00:00Z,YFI-USD
1601542800,23623.89,24680.34,24443.71,23979.21,24.495003,2020-10-01T09:00:00Z,YFI-USD
1601546400,23681.77,24067.7,23979.21,23823.55,14.525004,2020-10-01T10:00:00Z,YFI-USD
1601550000,23314.98,24426,23823.29,24426,29.435968,2020-10-01T11:00:00Z,YFI-USD
1601553600,24044.38,24578.62,24386,24475.3,24.600881,2020-10-01T12:00:00Z,YFI-USD
1601557200,23579.75,24475.3,24475.3,23605,25.586343,2020-10-01T13:00:00Z,YFI-USD
1601560800,23108.19,23880.69,23641.42,23332.92,47.789248,2020-10-01T14:00:00Z,YFI-USD
1601564400,22250.02,23767.47,23308.91,22355.98,72.555452,2020-10-01T15:00:00Z,YFI-USD
1601568000,21600.42,22940,22409.14,22092.56,165.579409,2020-10-01T16:00:00Z,YFI-USD
1601571600,21800,22554.99,22048.56,22023.21,66.346354,2020-10-01T17:00:00Z,YFI-USD
1601575200,21900,23221.99,22030.3,23131.94,36.018804,2020-10-01T18:00:00Z,YFI-USD
1601578800,22542.62,23361.6,23142.29,22764.1,33.702312,2020-10-01T19:00:00Z,YFI-USD
1601582400,22623.69,22998.1,22797.44,22770.76,20.64281,2020-10-01T20:00:00Z,YFI-USD
1601586000,22760,23333,22770.76,22961.65,19.153302,2020-10-01T21:00:00Z,YFI-USD
1601589600,22788.19,23234.08,22890,23009.58,18.081898,2020-10-01T22:00:00Z,YFI-USD
1601593200,22542.97,23130.3,23022.3,22775.39,24.846269,2020-10-01T23:00:00Z,YFI-USD
1601596800,22217.88,22853.75,22742.59,22568.12,46.487343,2020-10-02T00:00:00Z,YFI-USD
1601600400,22432.13,22888.66,22568.13,22490.11,21.709528,2020-10-02T01:00:00Z,YFI-USD
1601604000,22410.61,23009.13,22536.2,22786.58,20.968839,2020-10-02T02:00:00Z,YFI-USD
1601607600,22657.75,23290,22862.85,23290,26.161172,2020-10-02T03:00:00Z,YFI-USD
1601611200,22509.99,23326.59,23289.98,22691.92,21.15522,2020-10-02T04:00:00Z,YFI-USD
1601614800,20895.63,22683.35,22683.35,21106.41,122.861243,2020-10-02T05:00:00Z,YFI-USD
1601618400,20954.2,21925.54,21066.27,21630.35,57.482682,2020-10-02T06:00:00Z,YFI-USD
1601622000,21211.96,21642.26,21637.23,21460.52,35.288829,2020-10-02T07:00:00Z,YFI-USD
1601625600,19800,21500,21442.04,20160.52,79.992546,2020-10-02T08:00:00Z,YFI-USD
1601629200,19542.8,20496.43,20156.3,20265.81,79.931832,2020-10-02T09:00:00Z,YFI-USD
1601632800,19000.5,20805.33,20265.81,19757.29,82.558688,2020-10-02T10:00:00Z,YFI-USD
1601636400,19087.48,19910.62,19735.4,19600,91.124223,2020-10-02T11:00:00Z,YFI-USD
1601640000,19540,20844,19600,20457.57,70.497603,2020-10-02T12:00:00Z,YFI-USD
1601643600,19816.17,20972.28,20466.75,20768.72,77.42636,2020-10-02T13:00:00Z,YFI-USD
1601647200,20768.75,21972.21,20857.8,21494.65,81.185472,2020-10-02T14:00:00Z,YFI-USD
1601650800,20903.03,21944.24,21772.62,20953.17,47.788439,2020-10-02T15:00:00Z,YFI-USD
1601654400,20404.92,21663.02,20953.17,21107.59,47.293315,2020-10-02T16:00:00Z,YFI-USD
1601658000,20772.31,21332.64,21157.36,20952.64,22.408904,2020-10-02T17:00:00Z,YFI-USD
1601661600,20738.95,21500,20952.64,21136.04,39.343205,2020-10-02T18:00:00Z,YFI-USD
1601665200,20429.05,21174.05,21087.92,20508.41,31.90006,2020-10-02T19:00:00Z,YFI-USD
1601668800,20450,21265.72,20547.54,21090.19,30.59897,2020-10-02T20:00:00Z,YFI-USD
1601672400,20547.85,21199.96,21099.94,20712.44,20.775238,2020-10-02T21:00:00Z,YFI-USD
1601676000,20600.01,21150,20769.75,20962.6,28.388274,2020-10-02T22:00:00Z,YFI-USD
1601679600,20878.47,21197.45,20931.16,21135.33,17.13421,2020-10-02T23:00:00Z,YFI-USD
1601683200,20840.83,21199.99,21109.65,21070.75,12.391082,2020-10-03T00:00:00Z,YFI-USD
1601686800,21005.67,21786.8,21049.77,21276.06,39.20647,2020-10-03T01:00:00Z,YFI-USD
1601690400,21030.77,21449.99,21317.17,21338.36,20.400443,2020-10-03T02:00:00Z,YFI-USD
1601694000,21182.19,21600,21362.96,21403.51,19.655143,2020-10-03T03:00:00Z,YFI-USD
1601697600,21343.25,21597.49,21419.38,21504.49,13.716404,2020-10-03T04:00:00Z,YFI-USD
1601701200,21064.78,21568.12,21530.57,21265.11,15.558637,2020-10-03T05:00:00Z,YFI-USD
1601704800,20771.77,21351.56,21292.86,20846.71,22.464047,2020-10-03T06:00:00Z,YFI-USD
1601708400,20778.63,21388.76,20846.71,21300.83,28.798716,2020-10-03T07:00:00Z,YFI-USD
1601712000,21135.98,21400.46,21366.47,21254.14,11.903703,2020-10-03T08:00:00Z,YFI-USD
1601715600,20903.68,21332.35,21251.77,21066.16,23.023748,2020-10-03T09:00:00Z,YFI-USD
1601719200,21063.2,21473,21063.2,21452.86,11.327357,2020-10-03T10:00:00Z,YFI-USD
1601722800,21259.53,21473,21452.87,21340.92,15.171526,2020-10-03T11:00:00Z,YFI-USD
1601726400,21012.32,21473,21343.7,21134.73,18.953179,2020-10-03T12:00:00Z,YFI-USD
1601730000,20973.51,21209.5,21134.73,21137.63,20.174755,2020-10-03T13:00:00Z,YFI-USD
1601733600,20891.3,21183.12,21123.75,20928.02,10.856627,2020-10-03T14:00:00Z,YFI-USD
1601737200,20700,21324.11,20918.8,21031.69,22.61585,2020-10-03T15:00:00Z,YFI-USD
1601740800,20400,21178.02,21067.85,20780,58.043119,2020-10-03T16:00:00Z,YFI-USD
1601744400,20183.38,20855.18,20798.65,20286.55,59.869674,2020-10-03T17:00:00Z,YFI-USD
1601748000,20157.54,20449.66,20282.77,20449.66,30.895808,2020-10-03T18:00:00Z,YFI-USD
1601751600,20259.81,20589.47,20481.14,20385.41,28.070013,2020-10-03T19:00:00Z,YFI-USD
1601755200,19825,20439.46,20395.22,19878.02,31.228792,2020-10-03T20:00:00Z,YFI-USD
1601758800,19111,19951.9,19878.02,19325.72,117.628982,2020-10-03T21:00:00Z,YFI-USD
1601762400,18506.61,19524.97,19311.12,19331.75,174.215103,2020-10-03T22:00:00Z,YFI-USD
1601766000,18720,19516.76,19357.3,18894.14,71.888785,2020-10-03T23:00:00Z,YFI-USD
1601769600,18700.02,19555.79,18918.96,19341.68,58.22574,2020-10-04T00:00:00Z,YFI-USD
1601773200,18238.98,19436.47,19347.68,18285.57,69.241146,2020-10-04T01:00:00Z,YFI-USD
1601776800,17100,18789.75,18290.48,17635.22,265.582754,2020-10-04T02:00:00Z,YFI-USD
1601780400,17621.8,18500,17637.1,18491.79,107.638355,2020-10-04T03:00:00Z,YFI-USD
1601784000,18152.01,19000,18491.79,18325.9,69.312799,2020-10-04T04:00:00Z,YFI-USD
1601787600,17792,18395.84,18343.39,17901.28,38.453525,2020-10-04T05:00:00Z,YFI-USD
1601791200,17706.73,18462.42,17877.61,18383.82,39.349861,2020-10-04T06:00:00Z,YFI-USD
1601794800,18004.05,18450,18350.88,18387.44,16.304267,2020-10-04T07:00:00Z,YFI-USD
1601798400,18317.68,18888,18390.41,18501.44,21.736526,2020-10-04T08:00:00Z,YFI-USD
1601802000,18130.65,18625.94,18471.9,18439.58,20.331092,2020-10-04T09:00:00Z,YFI-USD
1601805600,17675,18528.32,18395.27,17985.2,23.860083,2020-10-04T10:00:00Z,YFI-USD
1601809200,17815.61,18217.35,17961.05,18150.31,33.323908,2020-10-04T11:00:00Z,YFI-USD
1601812800,17900,18173.56,18134.08,17960.71,18.324146,2020-10-04T12:00:00Z,YFI-USD
1601816400,17100,18100.63,17960.7,17421.53,66.668245,2020-10-04T13:00:00Z,YFI-USD
1601820000,17215.17,17874.25,17421.54,17320.93,79.94909,2020-10-04T14:00:00Z,YFI-USD
1601823600,16150,17465.92,17320.93,16300,184.946082,2020-10-04T15:00:00Z,YFI-USD
1601827200,16300,17540.38,16318.08,17415.1,184.043232,2020-10-04T16:00:00Z,YFI-USD
1601830800,17376.26,18634.75,17408.86,18314.72,163.319531,2020-10-04T17:00:00Z,YFI-USD
1601834400,18323.12,19384.82,18323.12,18900,130.626841,2020-10-04T18:00:00Z,YFI-USD
1601838000,18565.89,19231.74,18915.16,18983.33,63.211014,2020-10-04T19:00:00Z,YFI-USD
1601841600,18857.23,20200,18963.77,19527.98,160.764683,2020-10-04T20:00:00Z,YFI-USD
1601845200,18884.82,19538.87,19530.35,19265.09,64.857696,2020-10-04T21:00:00Z,YFI-USD
1601848800,19133.15,19986.34,19265.67,19679.66,60.080651,2020-10-04T22:00:00Z,YFI-USD
1601852400,19018.92,19831.21,19644.92,19218.93,50.947686,2020-10-04T23:00:00Z,YFI-USD
1601856000,18750,19383.1,19203.44,18975,48.816555,2020-10-05T00:00:00Z,YFI-USD
1601859600,18745.18,19262.5,18958.8,18755.53,41.943752,2020-10-05T01:00:00Z,YFI-USD
1601863200,18755.53,19752.13,18755.53,19700,44.362728,2020-10-05T02:00:00Z,YFI-USD
1601866800,19003.19,19708.73,19700,19163.25,29.678786,2020-10-05T03:00:00Z,YFI-USD
1601870400,18609.79,19228.38,19167.39,18697.83,30.053956,2020-10-05T04:00:00Z,YFI-USD
1601874000,18414,18940.52,18724.01,18718.57,23.353809,2020-10-05T05:00:00Z,YFI-USD
1601877600,17732.24,18741.87,18741.87,17957.4,54.519996,2020-10-05T06:00:00Z,YFI-USD
1601881200,17556.01,18227.81,17913.33,18138.32,42.870344,2020-10-05T07:00:00Z,YFI-USD
1601884800,17724.69,18353.51,18133.39,17891.06,17.906161,2020-10-05T08:00:00Z,YFI-USD
1601888400,17800,18205,17863.54,18030.3,30.543524,2020-10-05T09:00:00Z,YFI-USD
1601892000,17903.96,19175.43,18084.36,19021.9,53.561206,2020-10-05T10:00:00Z,YFI-USD
1601895600,18922.2,19600,19021.99,19075.12,43.598743,2020-10-05T11:00:00Z,YFI-USD
1601899200,18913.13,19714.88,19070.14,19618.82,24.185153,2020-10-05T12:00:00Z,YFI-USD
1601902800,19251.22,19870,19714.88,19532.75,45.261104,2020-10-05T13:00:00Z,YFI-USD
1601906400,19362.93,19794.03,19527.08,19479.61,24.664658,2020-10-05T14:00:00Z,YFI-USD
1601910000,19333.33,20500,19506.66,20437.13,59.100543,2020-10-05T15:00:00Z,YFI-USD
1601913600,19809.16,20500,20368.69,20064.34,87.122763,2020-10-05T16:00:00Z,YFI-USD
1601917200,19469.6,20271.88,20066.16,19692.38,46.183797,2020-10-05T17:00:00Z,YFI-USD
1601920800,19088.27,19787.12,19693.7,19464.33,66.760788,2020-10-05T18:00:00Z,YFI-USD
1601924400,19426.31,19910,19464.34,19570.45,53.223323,2020-10-05T19:00:00Z,YFI-USD
1601928000,19352.11,19799.91,19586.17,19534,24.234165,2020-10-05T20:00:00Z,YFI-USD
1601931600,19407,19720,19562.26,19407,2.557116,2020-10-05T21:00:00Z,YFI-USD
1601935200,18768.88,19558,19407,19000.34,49.019725,2020-10-05T22:00:00Z,YFI-USD
1601938800,18865,19391.45,19025.64,19200,24.295456,2020-10-05T23:00:00Z,YFI-USD
1601942400,18602.99,19341.65,19199.99,18902.74,36.178123,2020-10-06T00:00:00Z,YFI-USD
1601946000,18569.99,19109.4,18925,18784.5,72.230171,2020-10-06T01:00:00Z,YFI-USD
1601949600,18640.19,18963.68,18751.71,18640.19,15.922531,2020-10-06T02:00:00Z,YFI-USD
1601953200,18621.69,19252.49,18695.79,18944.78,21.610079,2020-10-06T03:00:00Z,YFI-USD
1601956800,18944.78,19368,18944.78,19212.5,24.535282,2020-10-06T04:00:00Z,YFI-USD
1601960400,18300,19338.79,19172.74,18439.01,29.063894,2020-10-06T05:00:00Z,YFI-USD
1601964000,18335.62,18842.15,18425.59,18832.55,23.918293,2020-10-06T06:00:00Z,YFI-USD
1601967600,18084.42,18925.99,18821.74,18225.38,13.176089,2020-10-06T07:00:00Z,YFI-USD
1601971200,18000,18680.93,18171.13,18358.75,17.802253,2020-10-06T08:00:00Z,YFI-USD
1601974800,18302.56,18658.41,18367.98,18587.93,8.137618,2020-10-06T09:00:00Z,YFI-USD
1601978400,17928.97,18640.62,18553.93,17928.97,18.089663,2020-10-06T10:00:00Z,YFI-USD
1601982000,17688,18112.06,17928.97,17850,33.029574,2020-10-06T11:00:00Z,YFI-USD
1601985600,17455,18198.27,17837.8,17812.87,41.276115,2020-10-06T12:00:00Z,YFI-USD
1601989200,17689.74,18499.99,17812.87,17862.38,104.406297,2020-10-06T13:00:00Z,YFI-USD
1601992800,17860.44,18331.47,17935.31,17999,16.830775,2020-10-06T14:00:00Z,YFI-USD
1601996400,17668.39,18590.83,17940.39,18370.86,45.830285,2020-10-06T15:00:00Z,YFI-USD
1602000000,18041.77,18470.36,18370.86,18100,28.658166,2020-10-06T16:00:00Z,YFI-USD
1602003600,17802.24,18124.17,18124.17,17949.5,20.999598,2020-10-06T17:00:00Z,YFI-USD
1602007200,16600,18058.26,17981.41,16967.14,65.533631,2020-10-06T18:00:00Z,YFI-USD
1602010800,16188.88,17590.82,16967.14,16802.8,206.334776,2020-10-06T19:00:00Z,YFI-USD
1602014400,16423.07,17071.44,16775.61,16667.01,85.379744,2020-10-06T20:00:00Z,YFI-USD
1602018000,16410.06,16960.43,16682.33,16855.26,53.257906,2020-10-06T21:00:00Z,YFI-USD
1602021600,16545.43,17177.24,16834.41,16706.92,48.812533,2020-10-06T22:00:00Z,YFI-USD
1602025200,16543.66,16846.51,16685.57,16616.86,38.818077,2020-10-06T23:00:00Z,YFI-USD
1602028800,15500,16696.33,16627.89,15753.78,137.797147,2020-10-07T00:00:00Z,YFI-USD
1602032400,14577.29,15858.96,15766.1,15544.84,237.580431,2020-10-07T01:00:00Z,YFI-USD
1602036000,15429.33,15975,15509.35,15967.87,106.454339,2020-10-07T02:00:00Z,YFI-USD
1602039600,15250.61,15965,15952.84,15264.78,65.027274,2020-10-07T03:00:00Z,YFI-USD
1602043200,15221.01,15790.51,15290.3,15696.16,59.021664,2020-10-07T04:00:00Z,YFI-USD
1602046800,15502.16,16214.96,15695.14,16147.67,35.522392,2020-10-07T05:00:00Z,YFI-USD
1602050400,15684.42,16199.63,16090.88,15935.33,40.065709,2020-10-07T06:00:00Z,YFI-USD
1602054000,15342.43,16045.29,15908.04,15462.68,36.729659,2020-10-07T07:00:00Z,YFI-USD
1602057600,15002.96,15495.63,15479.52,15308.99,52.473537,2020-10-07T08:00:00Z,YFI-USD
1602061200,14862.88,15337.78,15285.94,14950.29,38.880253,2020-10-07T09:00:00Z,YFI-USD
1602064800,14339.87,15118.01,14967.8,14815.28,66.203964,2020-10-07T10:00:00Z,YFI-USD
1602068400,14586.03,15395,14815.28,15164.55,60.169535,2020-10-07T11:00:00Z,YFI-USD
1602072000,15184.47,15528.21,15184.47,15293.77,29.340448,2020-10-07T12:00:00Z,YFI-USD
1602075600,15209.97,15714.52,15306.17,15412.35,48.169754,2020-10-07T13:00:00Z,YFI-USD
1602079200,14720.63,15466.42,15420.66,15042.86,77.359412,2020-10-07T14:00:00Z,YFI-USD
1602082800,14924.06,15358.65,15016.86,14957.63,70.28246,2020-10-07T15:00:00Z,YFI-USD
1602086400,14300,14975.65,14957.64,14507.33,204.191321,2020-10-07T16:00:00Z,YFI-USD
1602090000,13700.7,14622.08,14510.86,14047.11,333.259808,2020-10-07T17:00:00Z,YFI-USD
1602093600,14045.4,15100,14066.54,14987.37,116.770152,2020-10-07T18:00:00Z,YFI-USD
1602097200,14636.29,15200,14990.34,14636.29,69.452577,2020-10-07T19:00:00Z,YFI-USD
1602100800,14434.94,15417.59,14639.19,15185.5,81.356388,2020-10-07T20:00:00Z,YFI-USD
1602104400,14652.01,15294.81,15185.5,14775,92.829628,2020-10-07T21:00:00Z,YFI-USD
1602108000,14451.38,14794.19,14775,14662.16,33.875397,2020-10-07T22:00:00Z,YFI-USD
1602111600,14519.47,14948.2,14643.96,14852.11,42.528752,2020-10-07T23:00:00Z,YFI-USD
1602115200,14465.04,14919.3,14881.18,14595.81,37.767794,2020-10-08T00:00:00Z,YFI-USD
1602118800,14111.12,14567.74,14567.74,14285.35,62.595351,2020-10-08T01:00:00Z,YFI-USD
1602122400,13865,14542.34,14316.42,13950.76,85.764959,2020-10-08T02:00:00Z,YFI-USD
1602126000,13920.68,14462.7,13959.94,14056.27,70.892793,2020-10-08T03:00:00Z,YFI-USD
1602129600,13857.96,14263.54,14024.89,14033.84,41.418995,2020-10-08T04:00:00Z,YFI-USD
1602133200,13160,14054.85,14033.84,13350.41,121.161939,2020-10-08T05:00:00Z,YFI-USD
1602136800,12388.04,13594.09,13339.76,12844.17,189.672134,2020-10-08T06:00:00Z,YFI-USD
1602140400,12250.02,13105.45,12810.75,13035.63,146.196347,2020-10-08T07:00:00Z,YFI-USD
1602144000,12519.75,13316.08,13035.54,12598.01,86.153185,2020-10-08T08:00:00Z,YFI-USD
1602147600,12434.11,13269.83,12584.4,13033.74,79.513632,2020-10-08T09:00:00Z,YFI-USD
1602151200,12957.43,13538.74,13051.82,13324.54,68.054282,2020-10-08T10:00:00Z,YFI-USD
1602154800,12855.81,13341.24,13291.2,13222.09,96.114043,2020-10-08T11:00:00Z,YFI-USD
1602158400,13160.36,14691.04,13245.54,14691.04,187.528002,2020-10-08T12:00:00Z,YFI-USD
1602162000,14414.43,15477,14639.98,15056.93,187.149352,2020-10-08T13:00:00Z,YFI-USD
1602165600,14899.01,16400,15078.99,16226.73,244.619471,2020-10-08T14:00:00Z,YFI-USD
1602169200,15670.02,16393.34,16266.86,15980.92,151.962768,2020-10-08T15:00:00Z,YFI-USD
1602172800,15502,16300.74,16034.11,15770.73,121.747321,2020-10-08T16:00:00Z,YFI-USD
1602176400,15030.64,15855,15787.56,15198.48,169.107091,2020-10-08T17:00:00Z,YFI-USD
1602180000,14925.03,15753.75,15180.02,15545.64,75.673948,2020-10-08T18:00:00Z,YFI-USD
1602183600,15400,16097,15596.11,15792.67,73.156996,2020-10-08T19:00:00Z,YFI-USD
1602187200,15658.26,17150,15797.49,16775.67,133.221063,2020-10-08T20:00:00Z,YFI-USD
1602190800,16435.54,17323.55,16765.47,16906.83,168.587689,2020-10-08T21:00:00Z,YFI-USD
1602194400,16720.61,17300,16911.07,16833.91,93.224,2020-10-08T22:00:00Z,YFI-USD
1602198000,16244.03,16879.7,16850,16731.22,109.605022,2020-10-08T23:00:00Z,YFI-USD
1602201600,15820.06,16834.58,16720.63,16106.63,123.225284,2020-10-09T00:00:00Z,YFI-USD
1602205200,16085.44,16653.93,16091.31,16649.54,63.259215,2020-10-09T01:00:00Z,YFI-USD
1602208800,16409.6,16834.35,16588.93,16644.85,55.651196,2020-10-09T02:00:00Z,YFI-USD
1602212400,16463.44,17010,16644.85,16463.44,37.552398,2020-10-09T03:00:00Z,YFI-USD
1602216000,16234.41,16709,16509.55,16315.63,29.037329,2020-10-09T04:00:00Z,YFI-USD
1602219600,15977.06,16601.72,16291.25,16098.19,39.02908,2020-10-09T05:00:00Z,YFI-USD
1602223200,15815.41,16387.04,16071.03,16190.16,56.194343,2020-10-09T06:00:00Z,YFI-USD
1602226800,16190.16,17500,16190.16,17445.27,115.970416,2020-10-09T07:00:00Z,YFI-USD
1602230400,17088,17981.46,17443.11,17775.35,86.529493,2020-10-09T08:00:00Z,YFI-USD
1602234000,17267,17791.88,17770.36,17606.93,49.748164,2020-10-09T09:00:00Z,YFI-USD
1602237600,17318.13,18323.55,17550.71,18118.69,58.464193,2020-10-09T10:00:00Z,YFI-USD
1602241200,18145.16,19486,18145.24,19109.6,140.818086,2020-10-09T11:00:00Z,YFI-USD
1602244800,18291.58,19176.9,19091.84,18466.24,102.391462,2020-10-09T12:00:00Z,YFI-USD
1602248400,18063.63,18723.04,18482.76,18575.23,77.513398,2020-10-09T13:00:00Z,YFI-USD
1602252000,18181.66,18877,18575.13,18658.77,75.475685,2020-10-09T14:00:00Z,YFI-USD
1602255600,18377,19177,18624.09,19014.92,84.685917,2020-10-09T15:00:00Z,YFI-USD
1602259200,18200,19085.82,19037.52,18328.06,82.627157,2020-10-09T16:00:00Z,YFI-USD
1602262800,17500,18369.67,18333.96,18100,118.168572,2020-10-09T17:00:00Z,YFI-USD
1602266400,17327,18600,18100,18322.73,151.148604,2020-10-09T18:00:00Z,YFI-USD
1602270000,17750,18334.99,18281.91,17949.61,64.010317,2020-10-09T19:00:00Z,YFI-USD
1602273600,17750,18150,17938.93,17914.42,42.146622,2020-10-09T20:00:00Z,YFI-USD
1602277200,17525.3,18146,17914.42,18026.24,38.519873,2020-10-09T21:00:00Z,YFI-USD
1602280800,17688.88,18150,17995.64,18047.38,27.465532,2020-10-09T22:00:00Z,YFI-USD
1602284400,17948.22,18445.07,18036.17,18058.87,37.195359,2020-10-09T23:00:00Z,YFI-USD
1602288000,18005.25,18500,18051.66,18500,26.890693,2020-10-10T00:00:00Z,YFI-USD
1602291600,18009.05,18541.3,18514.24,18421.11,25.377294,2020-10-10T01:00:00Z,YFI-USD
1602295200,18176.55,19550,18375.32,19027.87,150.411287,2020-10-10T02:00:00Z,YFI-USD
1602298800,18849.6,19343.12,19060.07,18889.07,50.078877,2020-10-10T03:00:00Z,YFI-USD
1602302400,18520,19107.47,18990.91,18690.24,35.096763,2020-10-10T04:00:00Z,YFI-USD
1602306000,18051.5,18689.44,18689.44,18174.72,28.976185,2020-10-10T05:00:00Z,YFI-USD
1602309600,17575.99,18322.77,18169.86,17678.79,51.962545,2020-10-10T06:00:00Z,YFI-USD
1602313200,17600,18398,17621.27,18243.5,40.380401,2020-10-10T07:00:00Z,YFI-USD
