unix,low,high,open,close,volume,date,pair
1612429200,17.48,18.5912,18.5468,18.43,158276.963,2021-02-04T09:00:00Z,SNX-USD
1612432800,18.25,18.6085,18.4505,18.2593,27132.077,2021-02-04T10:00:00Z,SNX-USD
1612436400,18.0752,18.5003,18.25,18.0752,27544.64,2021-02-04T11:00:00Z,SNX-USD
1612440000,17.9324,18.5975,18.0752,18.5215,63805.886,2021-02-04T12:00:00Z,SNX-USD
1612443600,18.1358,18.5762,18.5,18.3935,44665.133,2021-02-04T13:00:00Z,SNX-USD
1612447200,17.7534,18.6943,18.3934,17.8209,59669.435,2021-02-04T14:00:00Z,SNX-USD
1612450800,17.4054,18.0462,17.8312,17.8544,84478.43,2021-02-04T15:00:00Z,SNX-USD
1612454400,17.66,18.6282,17.8634,18.5027,66168.603,2021-02-04T16:00:00Z,SNX-USD
1612458000,18.4246,20.0406,18.5027,19.9798,307991.973,2021-02-04T17:00:00Z,SNX-USD
1612461600,19.67,20.85,19.9804,20.7099,347805.872,2021-02-04T18:00:00Z,SNX-USD
1612465200,20.0608,21.2228,20.7075,20.5024,201616.015,2021-02-04T19:00:00Z,SNX-USD
1612468800,20.12,21.0994,20.5067,20.6217,119712.551,2021-02-04T20:00:00Z,SNX-USD
1612472400,20.1135,20.636,20.6247,20.3782,43717.496,2021-02-04T21:00:00Z,SNX-USD
1612476000,19.1833,20.4131,20.3973,19.979,94905.503,2021-02-04T22:00:00Z,SNX-USD
1612479600,19.35,20.0736,19.979,19.6744,54377.199,2021-02-04T23:00:00Z,SNX-USD
1612483200,19.457,20.7194,19.6744,20.3622,110891.497,2021-02-05T00:00:00Z,SNX-USD
1612486800,20.3726,21.0283,20.3726,20.386,118481.361,2021-02-05T01:00:00Z,SNX-USD
1612490400,20.38,21.864,20.4123,21.8503,208350.197,2021-02-05T02:00:00Z,SNX-USD
1612494000,21.071,22.7,21.85,21.5437,261103.402,2021-02-05T03:00:00Z,SNX-USD
1612497600,20.8699,21.9909,21.5511,21.0096,127990,2021-02-05T04:00:00Z,SNX-USD
1612501200,20.8246,21.5602,21.0043,21.3852,56459.329,2021-02-05T05:00:00Z,SNX-USD
1612504800,21.3902,22.1139,21.4105,21.6241,54991.452,2021-02-05T06:00:00Z,SNX-USD
1612508400,21.1401,21.7857,21.6255,21.3885,37514.396,2021-02-05T07:00:00Z,SNX-USD
1612512000,20.9926,21.5572,21.4017,21.4758,32762.347,2021-02-05T08:00:00Z,SNX-USD
1612515600,20.57,21.6451,21.4636,20.6766,63319.967,2021-02-05T09:00:00Z,SNX-USD
1612519200,20.59,21.4271,20.6832,20.7723,50135.803,2021-02-05T10:00:00Z,SNX-USD
1612522800,20.6377,21.0259,20.7742,20.7572,29406.977,2021-02-05T11:00:00Z,SNX-USD
1612526400,20.6113,21.1479,20.7738,20.6548,43286.109,2021-02-05T12:00:00Z,SNX-USD
1612530000,20.64,21.551,20.6794,21.4627,59924.016,2021-02-05T13:00:00Z,SNX-USD
1612533600,21.25,21.8333,21.4874,21.8333,73471.497,2021-02-05T14:00:00Z,SNX-USD
1612537200,21.8362,22.6,21.8362,22.0461,110621.652,2021-02-05T15:00:00Z,SNX-USD
1612540800,21.1599,22.2578,22.0549,21.6093,109040.08,2021-02-05T16:00:00Z,SNX-USD
1612544400,21.1355,21.7908,21.5997,21.6065,88559.613,2021-02-05T17:00:00Z,SNX-USD
1612548000,20.2501,21.7999,21.6092,20.3789,93153.088,2021-02-05T18:00:00Z,SNX-USD
1612551600,20.3724,21.1554,20.3909,21.046,75471.773,2021-02-05T19:00:00Z,SNX-USD
1612555200,20.787,22.5,21.0277,22.4359,139358.487,2021-02-05T20:00:00Z,SNX-USD
1612558800,21.8995,23.5935,22.4273,23.06,248122.223,2021-02-05T21:00:00Z,SNX-USD
1612562400,22.3563,23.3,23.05,22.4231,94279.558,2021-02-05T22:00:00Z,SNX-USD
1612566000,22.2827,23.7396,22.4,23.5942,95678.562,2021-02-05T23:00:00Z,SNX-USD
1612569600,23.5844,24.2775,23.6603,23.8778,129610.308,2021-02-06T00:00:00Z,SNX-USD
1612573200,20.0366,24,23.86,21.643,311952.833,2021-02-06T01:00:00Z,SNX-USD
1612576800,20.8995,22.0888,21.6511,21.1612,129154.828,2021-02-06T02:00:00Z,SNX-USD
1612580400,20.326,21.2915,21.1328,21.2647,116979.968,2021-02-06T03:00:00Z,SNX-USD
1612584000,20.56,21.25,21.25,20.9029,71669.347,2021-02-06T04:00:00Z,SNX-USD
1612587600,20.5093,21,20.8756,20.8979,50557.789,2021-02-06T05:00:00Z,SNX-USD
1612591200,20.5685,20.9685,20.898,20.7548,31890.389,2021-02-06T06:00:00Z,SNX-USD
1612594800,20.1591,20.7548,20.7548,20.56,56283.961,2021-02-06T07:00:00Z,SNX-USD
1612598400,20.4,21.1806,20.56,21.1715,49591.365,2021-02-06T08:00:00Z,SNX-USD
1612602000,20.6386,21.1827,21.1827,20.6561,16348.809,2021-02-06T09:00:00Z,SNX-USD
1612605600,20.1,20.7607,20.6667,20.1159,22060.906,2021-02-06T10:00:00Z,SNX-USD
1612609200,19.73,20.1628,20.1184,19.7775,71664.387,2021-02-06T11:00:00Z,SNX-USD
1612612800,19.69,20.3188,19.7794,20.1215,29205.048,2021-02-06T12:00:00Z,SNX-USD
1612616400,19.8402,20.2103,20.1215,19.8631,27208.994,2021-02-06T13:00:00Z,SNX-USD
1612620000,19.8576,20.7906,19.8853,20.7152,35372.648,2021-02-06T14:00:00Z,SNX-USD
1612623600,19.8541,20.9521,20.7133,19.873,56289.136,2021-02-06T15:00:00Z,SNX-USD
1612627200,19.8003,20.8,19.8876,20.7443,37230.689,2021-02-06T16:00:00Z,SNX-USD
1612630800,20.4541,21.1451,20.7428,21.09,29746.441,2021-02-06T17:00:00Z,SNX-USD
1612634400,21.0448,21.6388,21.1478,21.2984,72734.473,2021-02-06T18:00:00Z,SNX-USD
1612638000,20.9079,21.4436,21.316,21.105,45313.109,2021-02-06T19:00:00Z,SNX-USD
1612641600,20.5446,21.1345,21.105,20.849,49716.512,2021-02-06T20:00:00Z,SNX-USD
1612645200,20.7628,21.379,20.8639,21.379,24262.169,2021-02-06T21:00:00Z,SNX-USD
1612648800,21.0253,21.55,21.3596,21.0587,29360.868,2021-02-06T22:00:00Z,SNX-USD
1612652400,20.5976,21.0881,21.0715,21.0687,29915.961,2021-02-06T23:00:00Z,SNX-USD
1612656000,20.8111,21.5,21.0696,20.8111,48489.749,2021-02-07T00:00:00Z,SNX-USD
1612659600,20.0769,20.9942,20.8116,20.1821,50326.681,2021-02-07T01:00:00Z,SNX-USD
1612663200,19.88,20.3507,20.1962,20.2088,71590.168,2021-02-07T02:00:00Z,SNX-USD
1612666800,19.9,20.398,20.1728,20.011,31564.898,2021-02-07T03:00:00Z,SNX-USD
1612670400,18.7135,20.1584,19.9983,19.1908,90695.03,2021-02-07T04:00:00Z,SNX-USD
1612674000,19.0497,19.5201,19.1811,19.3121,36149.019,2021-02-07T05:00:00Z,SNX-USD
1612677600,19.24,19.6647,19.3121,19.2857,34500.727,2021-02-07T06:00:00Z,SNX-USD
1612681200,19.19,19.8303,19.26,19.804,13138.74,2021-02-07T07:00:00Z,SNX-USD
1612684800,19.67,20.0895,19.7913,19.7647,25159.596,2021-02-07T08:00:00Z,SNX-USD
1612688400,19.5324,19.8575,19.7284,19.7463,11352.148,2021-02-07T09:00:00Z,SNX-USD
1612692000,19.735,20.2326,19.7447,19.9297,18106.676,2021-02-07T10:00:00Z,SNX-USD
1612695600,19.5604,20.0018,19.907,19.8607,15270.213,2021-02-07T11:00:00Z,SNX-USD
1612699200,19.7904,20.3362,19.8677,20.2794,95253.27,2021-02-07T12:00:00Z,SNX-USD
1612702800,19.5587,20.5432,20.2781,19.57,39965.976,2021-02-07T13:00:00Z,SNX-USD
1612706400,19.1632,19.5848,19.5848,19.2071,50319.248,2021-02-07T14:00:00Z,SNX-USD
1612710000,18.69,19.3448,19.2242,18.8655,55966.111,2021-02-07T15:00:00Z,SNX-USD
1612713600,18,19.095,18.8739,19.001,90530.375,2021-02-07T16:00:00Z,SNX-USD
1612717200,18.8381,19.4488,18.9561,19.0349,75511.835,2021-02-07T17:00:00Z,SNX-USD
1612720800,18.96,19.6258,19.0619,19.6028,22226.322,2021-02-07T18:00:00Z,SNX-USD
1612724400,19,19.7044,19.6044,19.056,28184.899,2021-02-07T19:00:00Z,SNX-USD
1612728000,18.8601,19.4976,19.0718,19.4584,30179.559,2021-02-07T20:00:00Z,SNX-USD
1612731600,19.2673,20.059,19.4236,19.8442,58488.064,2021-02-07T21:00:00Z,SNX-USD
1612735200,19.3694,19.8041,19.6919,19.62,19648.033,2021-02-07T22:00:00Z,SNX-USD
1612738800,19.6187,20.2493,19.6187,20.125,31652.951,2021-02-07T23:00:00Z,SNX-USD
1612742400,19.9264,20.6893,20.125,20.1648,39085.763,2021-02-08T00:00:00Z,SNX-USD
1612746000,19.8949,20.4406,20.1957,20.1322,25782.437,2021-02-08T01:00:00Z,SNX-USD
1612749600,19.6175,20.2794,20.1511,19.7556,34413.92,2021-02-08T02:00:00Z,SNX-USD
1612753200,19.5394,20.0794,19.7803,19.6698,43294.172,2021-02-08T03:00:00Z,SNX-USD
1612756800,19.6175,20.603,19.6823,20.5931,42889.762,2021-02-08T04:00:00Z,SNX-USD
1612760400,20.33,20.9577,20.5982,20.8483,50252.678,2021-02-08T05:00:00Z,SNX-USD
1612764000,20.8134,21.12,20.85,21.0852,60230.491,2021-02-08T06:00:00Z,SNX-USD
1612767600,20.6742,21.344,21.0971,21.22,38558.735,2021-02-08T07:00:00Z,SNX-USD
1612771200,20.9381,21.3395,21.2141,20.978,19242.689,2021-02-08T08:00:00Z,SNX-USD
1612774800,20.909,21.4227,20.9588,21.108,13805.756,2021-02-08T09:00:00Z,SNX-USD
1612778400,21.025,21.5,21.0814,21.3976,21248.916,2021-02-08T10:00:00Z,SNX-USD
1612782000,21.3904,21.8717,21.3904,21.4591,52866.175,2021-02-08T11:00:00Z,SNX-USD
1612785600,20.7768,21.7353,21.48,20.9507,60998.843,2021-02-08T12:00:00Z,SNX-USD
1612789200,19.8,20.9848,20.9688,19.9575,123443.023,2021-02-08T13:00:00Z,SNX-USD
1612792800,19.97,20.6576,19.9853,20.506,51693.575,2021-02-08T14:00:00Z,SNX-USD
1612796400,20.401,21.2499,20.5531,20.6897,52357.841,2021-02-08T15:00:00Z,SNX-USD
1612800000,20.444,21.1374,20.7102,20.8635,49893.906,2021-02-08T16:00:00Z,SNX-USD
1612803600,20.5701,21.6816,20.8731,21.312,45236.766,2021-02-08T17:00:00Z,SNX-USD
1612807200,21.0303,21.4464,21.3248,21.0426,34100.204,2021-02-08T18:00:00Z,SNX-USD
1612810800,21.0301,22.5,21.0673,22.0199,118857.995,2021-02-08T19:00:00Z,SNX-USD
1612814400,21.72,22.35,22.0254,22.0359,79459.019,2021-02-08T20:00:00Z,SNX-USD
1612818000,21.62,22.34,22.0906,21.724,61741.091,2021-02-08T21:00:00Z,SNX-USD
1612821600,21.2594,21.8856,21.6984,21.298,64773.399,2021-02-08T22:00:00Z,SNX-USD
1612825200,20.9345,21.5,21.2635,21.3977,87295.814,2021-02-08T23:00:00Z,SNX-USD
1612828800,20.95,21.5974,21.3977,21.48,47103.724,2021-02-09T00:00:00Z,SNX-USD
1612832400,21.0212,21.4571,21.4501,21.3962,35641.375,2021-02-09T01:00:00Z,SNX-USD
1612836000,21.05,21.3809,21.3742,21.2597,22752.588,2021-02-09T02:00:00Z,SNX-USD
1612839600,21.0223,21.5001,21.2597,21.0564,44117.925,2021-02-09T03:00:00Z,SNX-USD
1612843200,20.8582,21.2124,21.053,21.1551,35673.797,2021-02-09T04:00:00Z,SNX-USD
1612846800,21,21.2172,21.1625,21.1324,23837.56,2021-02-09T05:00:00Z,SNX-USD
1612850400,20.9373,21.3501,21.1133,21.117,49229.16,2021-02-09T06:00:00Z,SNX-USD
1612854000,21,21.3186,21.128,21.076,24049.744,2021-02-09T07:00:00Z,SNX-USD
1612857600,21.083,22.0962,21.083,22.0928,68941.03,2021-02-09T08:00:00Z,SNX-USD
1612861200,21.4503,22.4324,22.0916,21.5956,51841.481,2021-02-09T09:00:00Z,SNX-USD
1612864800,21.213,21.9465,21.5985,21.3063,23494.074,2021-02-09T10:00:00Z,SNX-USD
1612868400,21.2834,21.737,21.284,21.7112,14643.589,2021-02-09T11:00:00Z,SNX-USD
1612872000,21.224,21.9415,21.7081,21.3302,24209.848,2021-02-09T12:00:00Z,SNX-USD
1612875600,21.0727,21.4025,21.2965,21.35,30415.268,2021-02-09T13:00:00Z,SNX-USD
1612879200,21.1902,21.6281,21.35,21.502,27356.146,2021-02-09T14:00:00Z,SNX-USD
1612882800,21.3881,21.6641,21.4783,21.5409,33462.769,2021-02-09T15:00:00Z,SNX-USD
1612886400,21.1293,21.6747,21.523,21.3955,38409.693,2021-02-09T16:00:00Z,SNX-USD
1612890000,21.4114,23.3624,21.4114,23.0185,277951.673,2021-02-09T17:00:00Z,SNX-USD
1612893600,23.0333,24.1809,23.0333,24.1294,245489.327,2021-02-09T18:00:00Z,SNX-USD
1612897200,23.3371,25.4772,24.054,25.287,264390.13,2021-02-09T19:00:00Z,SNX-USD
1612900800,24.7099,27.3999,25.2468,24.9105,633298.743,2021-02-09T20:00:00Z,SNX-USD
1612904400,24.6177,25.8375,24.926,25.5479,189016.446,2021-02-09T21:00:00Z,SNX-USD
1612908000,24.6001,25.5088,25.4822,25.2358,100151.884,2021-02-09T22:00:00Z,SNX-USD
1612911600,24.56,25.3628,25.2479,24.6588,84443.702,2021-02-09T23:00:00Z,SNX-USD
1612915200,24.5365,26.5355,24.6375,26.0024,152434.395,2021-02-10T00:00:00Z,SNX-USD
1612918800,25.4701,26.55,26.0074,25.6205,107913.407,2021-02-10T01:00:00Z,SNX-USD
1612922400,25.1653,25.6459,25.6096,25.456,84034.728,2021-02-10T02:00:00Z,SNX-USD
1612926000,25.1581,25.9457,25.4887,25.8946,68045.658,2021-02-10T03:00:00Z,SNX-USD
1612929600,24.9327,26.0064,25.9131,25.7494,90480.686,2021-02-10T04:00:00Z,SNX-USD
1612933200,25.5709,26.8727,25.7512,26.7041,81383.343,2021-02-10T05:00:00Z,SNX-USD
1612936800,26.5266,27.328,26.6825,27.0664,95708.653,2021-02-10T06:00:00Z,SNX-USD
1612940400,26.974,27.6961,27.0439,27.0315,72891.68,2021-02-10T07:00:00Z,SNX-USD
1612944000,26.8473,27.3044,27.0625,26.982,35288.151,2021-02-10T08:00:00Z,SNX-USD
1612947600,26.93,27.7038,26.9909,27.0543,35595.382,2021-02-10T09:00:00Z,SNX-USD
1612951200,26.3999,27.2706,27.0393,26.6699,40939.825,2021-02-10T10:00:00Z,SNX-USD
1612954800,26.0498,26.8018,26.6765,26.7872,29959.202,2021-02-10T11:00:00Z,SNX-USD
1612958400,24.0003,26.7956,26.7378,25.4473,143726.202,2021-02-10T12:00:00Z,SNX-USD
1612962000,24.6833,25.5407,25.4742,25.4721,90574.934,2021-02-10T13:00:00Z,SNX-USD
1612965600,24.2395,25.8801,25.4722,24.3728,87569.323,2021-02-10T14:00:00Z,SNX-USD
1612969200,23.0619,24.6052,24.3501,24.1255,164412.561,2021-02-10T15:00:00Z,SNX-USD
1612972800,23.435,24.9261,24.14,24.8085,101428.253,2021-02-10T16:00:00Z,SNX-USD
1612976400,24.59,25.4998,24.8444,25.2324,71453.984,2021-02-10T17:00:00Z,SNX-USD
1612980000,24.8365,25.462,25.22,24.9882,87626.313,2021-02-10T18:00:00Z,SNX-USD
1612983600,24.5332,25.3,24.9619,25.103,44440.08,2021-02-10T19:00:00Z,SNX-USD
1612987200,24.0089,25.1413,25.0725,24.1285,74025.056,2021-02-10T20:00:00Z,SNX-USD
1612990800,24.0193,24.57,24.1544,24.5098,49002.044,2021-02-10T21:00:00Z,SNX-USD
1612994400,24.25,25.3106,24.5099,25.2202,75429.435,2021-02-10T22:00:00Z,SNX-USD
1612998000,24.7858,25.2594,25.2139,25.0842,44551.624,2021-02-10T23:00:00Z,SNX-USD
1613001600,24.5891,25.54,25.1171,24.8502,86406.351,2021-02-11T00:00:00Z,SNX-USD
1613005200,24.4044,25.1352,24.8659,24.74,41449.01,2021-02-11T01:00:00Z,SNX-USD
1613008800,24.5928,25.0707,24.73,24.9885,21953.398,2021-02-11T02:00:00Z,SNX-USD
1613012400,24.9782,25.3831,24.9784,25.2631,39981.565,2021-02-11T03:00:00Z,SNX-USD
1613016000,24.95,25.2983,25.2631,24.9899,29504.348,2021-02-11T04:00:00Z,SNX-USD
1613019600,24.7808,25.1305,24.9899,24.9922,49823.009,2021-02-11T05:00:00Z,SNX-USD
1613023200,24.876,26.087,24.9984,25.7558,73939.498,2021-02-11T06:00:00Z,SNX-USD
1613026800,25.6809,26.5767,25.8246,25.9813,42744.699,2021-02-11T07:00:00Z,SNX-USD
1613030400,25.3699,26.1748,25.9914,25.7213,24093.364,2021-02-11T08:00:00Z,SNX-USD
1613034000,25.27,25.9903,25.7544,25.9279,15284.719,2021-02-11T09:00:00Z,SNX-USD
1613037600,25.6533,26.4499,25.939,26.1399,22681.942,2021-02-11T10:00:00Z,SNX-USD
1613041200,26.0103,26.5714,26.157,26.0169,34494.138,2021-02-11T11:00:00Z,SNX-USD
1613044800,26.0578,26.8288,26.0578,26.3371,37422.787,2021-02-11T12:00:00Z,SNX-USD
1613048400,26.0763,26.6112,26.3387,26.1815,51865.568,2021-02-11T13:00:00Z,SNX-USD
1613052000,26.1307,26.6,26.1425,26.2367,28861.941,2021-02-11T14:00:00Z,SNX-USD
1613055600,25.8318,26.3273,26.2211,26.1464,43409.181,2021-02-11T15:00:00Z,SNX-USD
1613059200,25.45,26.24,26.1372,25.7728,100044.62,2021-02-11T16:00:00Z,SNX-USD
1613062800,25.4,26,25.7621,25.9192,48315.813,2021-02-11T17:00:00Z,SNX-USD
1613066400,25.6847,26.2948,25.952,26.2485,37782.799,2021-02-11T18:00:00Z,SNX-USD
1613070000,25.835,26.2605,26.2605,25.9055,52165.282,2021-02-11T19:00:00Z,SNX-USD
1613073600,25.3117,26.2776,25.8959,25.3443,66046.155,2021-02-11T20:00:00Z,SNX-USD
1613077200,24.86,25.7175,25.3596,25.4513,95535.9,2021-02-11T21:00:00Z,SNX-USD
1613080800,25.36,26.2058,25.4513,26.1755,54275.167,2021-02-11T22:00:00Z,SNX-USD
1613084400,25.95,26.49,26.1721,26.2004,74110.784,2021-02-11T23:00:00Z,SNX-USD
1613088000,26.15,26.7842,26.166,26.5688,104573.997,2021-02-12T00:00:00Z,SNX-USD
1613091600,26.4229,27.4291,26.596800000000002,27.395,93233.353,2021-02-12T01:00:00Z,SNX-USD
1613095200,26.2723,27.4057,27.3803,26.4054,48801.894,2021-02-12T02:00:00Z,SNX-USD
1613098800,25.7901,26.4029,26.4006,25.8918,41160.298,2021-02-12T03:00:00Z,SNX-USD
1613102400,25.3,26.1368,25.8884,25.6637,79007.591,2021-02-12T04:00:00Z,SNX-USD
1613106000,25.5507,26.1362,25.6471,26.1096,39401.905,2021-02-12T05:00:00Z,SNX-USD
1613109600,25.5778,26.3143,26.083,26.3046,21191.338,2021-02-12T06:00:00Z,SNX-USD
1613113200,26.0977,26.5707,26.2741,26.4498,40921.851,2021-02-12T07:00:00Z,SNX-USD
1613116800,26.2517,26.642,26.49,26.4178,15777.463,2021-02-12T08:00:00Z,SNX-USD
1613120400,26.1488,26.6372,26.4078,26.3927,12661.306,2021-02-12T09:00:00Z,SNX-USD
1613124000,26.23,26.4858,26.4011,26.2381,19474.158,2021-02-12T10:00:00Z,SNX-USD
1613127600,26.1335,26.6189,26.2797,26.5807,19027.348,2021-02-12T11:00:00Z,SNX-USD
1613131200,26.2857,26.6853,26.5767,26.32,30304.599,2021-02-12T12:00:00Z,SNX-USD
1613134800,26.25,26.5258,26.3292,26.27,30701.363,2021-02-12T13:00:00Z,SNX-USD
1613138400,25.3,26.3501,26.2736,25.73,56421.05,2021-02-12T14:00:00Z,SNX-USD
1613142000,25.6499,26.217,25.72,26.1636,41732.332,2021-02-12T15:00:00Z,SNX-USD
1613145600,26.0805,26.5304,26.1904,26.4471,51739.128,2021-02-12T16:00:00Z,SNX-USD
1613149200,26.0518,26.5609,26.46,26.3562,42366.475,2021-02-12T17:00:00Z,SNX-USD
1613152800,26,26.5,26.3624,26.1493,45812.843,2021-02-12T18:00:00Z,SNX-USD
1613156400,26.1409,26.3543,26.1436,26.3235,34967.097,2021-02-12T19:00:00Z,SNX-USD
1613160000,26.2491,27.9948,26.2902,27.7236,224454.435,2021-02-12T20:00:00Z,SNX-USD
1613163600,27.4379,28.1604,27.7499,28.0871,109833.069,2021-02-12T21:00:00Z,SNX-USD
1613167200,27.1675,28.2675,28.0912,27.3612,77244.406,2021-02-12T22:00:00Z,SNX-USD
1613170800,27,27.598,27.3713,27.1283,47444.251,2021-02-12T23:00:00Z,SNX-USD
1613174400,26.9467,27.474,27.1283,27.4486,53606.547,2021-02-13T00:00:00Z,SNX-USD
1613178000,27.1424,27.7671,27.4434,27.4821,45513.912,2021-02-13T01:00:00Z,SNX-USD
1613181600,27.48,28,27.49,27.8742,43345.69,2021-02-13T02:00:00Z,SNX-USD
1613185200,27.52,27.97,27.9161,27.97,32910.051,2021-02-13T03:00:00Z,SNX-USD
1613188800,27.7511,28.2,27.9538,27.8998,48716.114,2021-02-13T04:00:00Z,SNX-USD
1613192400,27.253,27.9657,27.8953,27.5048,31435.78,2021-02-13T05:00:00Z,SNX-USD
1613196000,26.85,27.5122,27.5122,27.16,31386.865,2021-02-13T06:00:00Z,SNX-USD
1613199600,26.1785,27.27,27.1555,26.2109,51365.708,2021-02-13T07:00:00Z,SNX-USD
1613203200,26,27.1381,26.1952,27.1224,31795.735,2021-02-13T08:00:00Z,SNX-USD
1613206800,26.8706,27.3634,27.0827,26.8706,19531.532,2021-02-13T09:00:00Z,SNX-USD
1613210400,25.6043,26.8766,26.8766,25.6044,46700.608,2021-02-13T10:00:00Z,SNX-USD
1613214000,24.86,25.789,25.619,25.4294,78761.634,2021-02-13T11:00:00Z,SNX-USD
1613217600,24.855,26.0108,25.3875,25.7043,37994.751,2021-02-13T12:00:00Z,SNX-USD
1613221200,25.5,26.2401,25.63,26.1914,24669.135,2021-02-13T13:00:00Z,SNX-USD
1613224800,25.7,26.2179,26.1398,26.16,21740.85,2021-02-13T14:00:00Z,SNX-USD
1613228400,25.8801,26.4,26.16,26.3381,27409.957,2021-02-13T15:00:00Z,SNX-USD
1613232000,25.69,26.4342,26.3755,25.8583,49079.154,2021-02-13T16:00:00Z,SNX-USD
1613235600,25.4813,25.9484,25.8535,25.6932,39144.251,2021-02-13T17:00:00Z,SNX-USD
1613239200,25.37,25.7947,25.6683,25.47,52595.869,2021-02-13T18:00:00Z,SNX-USD
1613242800,25.2292,26.3346,25.4534,26.0679,49877.653,2021-02-13T19:00:00Z,SNX-USD
1613246400,25.7935,26.6565,26.041,26.6471,62208.743,2021-02-13T20:00:00Z,SNX-USD
1613250000,26.5061,26.897,26.6573,26.7641,45908.876,2021-02-13T21:00:00Z,SNX-USD
1613253600,26.4696,26.9337,26.7383,26.5525,27999.653,2021-02-13T22:00:00Z,SNX-USD
1613257200,26.278,26.6964,26.6028,26.4391,40499.431,2021-02-13T23:00:00Z,SNX-USD
1613260800,26.207,28.1,26.4391,28.0375,83056.324,2021-02-14T00:00:00Z,SNX-USD
1613264400,27.7668,29,28.0724,28.1414,149348.601,2021-02-14T01:00:00Z,SNX-USD
1613268000,26.7427,28.3106,28.15,26.765,72486.919,2021-02-14T02:00:00Z,SNX-USD
1613271600,26.3763,27.2663,26.8017,26.5022,61634.862,2021-02-14T03:00:00Z,SNX-USD
1613275200,25.8012,26.9832,26.5142,26.0875,55857.201,2021-02-14T04:00:00Z,SNX-USD
1613278800,25.4475,26.2073,26.1284,25.5744,42327.614,2021-02-14T05:00:00Z,SNX-USD
1613282400,25.29,26.0963,25.5551,25.9651,47209.866,2021-02-14T06:00:00Z,SNX-USD
1613286000,25.7581,26.0418,25.9755,25.9,20316.981,2021-02-14T07:00:00Z,SNX-USD
1613289600,25.8786,26.1677,25.9,25.9771,14238.707,2021-02-14T08:00:00Z,SNX-USD
1613293200,25.8125,26.2506,26.0064,25.9005,15671.526,2021-02-14T09:00:00Z,SNX-USD
1613296800,25.719,26.1778,25.8735,26.1042,15646.105,2021-02-14T10:00:00Z,SNX-USD
1613300400,25.7744,26.1679,26.098,26.0036,10931.548,2021-02-14T11:00:00Z,SNX-USD
1613304000,25.8933,26.25,26.0272,26.1498,13695.975,2021-02-14T12:00:00Z,SNX-USD
1613307600,25.2793,26.2287,26.1632,25.4037,33584.268,2021-02-14T13:00:00Z,SNX-USD
1613311200,25.015,25.7629,25.373,25.2179,42861.693,2021-02-14T14:00:00Z,SNX-USD
1613314800,24.4869,25.5516,25.2,25.1092,113395.282,2021-02-14T15:00:00Z,SNX-USD
1613318400,24.76,25.4689,25.0777,25.3462,33730.445,2021-02-14T16:00:00Z,SNX-USD
1613322000,24.6866,25.4062,25.3462,24.8053,37265.14,2021-02-14T17:00:00Z,SNX-USD
1613325600,24.6859,25.0471,24.7747,25.0136,24042.581,2021-02-14T18:00:00Z,SNX-USD
1613329200,24.6702,25.1994,24.98,24.8113,31483.641,2021-02-14T19:00:00Z,SNX-USD
1613332800,24.7456,25.2142,24.79,25.0446,17905.461,2021-02-14T20:00:00Z,SNX-USD
1613336400,24.87,25.5048,25.042,25.4513,26753.898,2021-02-14T21:00:00Z,SNX-USD
1613340000,25.1489,25.5025,25.4513,25.3536,29857.626,2021-02-14T22:00:00Z,SNX-USD
1613343600,25.0446,25.5074,25.3319,25.0778,25633.613,2021-02-14T23:00:00Z,SNX-USD
1613347200,24.98,25.321,25.0874,25.05,33753.722,2021-02-15T00:00:00Z,SNX-USD
1613350800,23.5809,25.0946,25.0353,23.8,111085.526,2021-02-15T01:00:00Z,SNX-USD
1613354400,21.1404,24.0652,23.8,23.439,309255.498,2021-02-15T02:00:00Z,SNX-USD
1613358000,22,23.9196,23.42,23.6696,121933.979,2021-02-15T03:00:00Z,SNX-USD
1613361600,22.4333,23.6725,23.65,23.1285,59644.179,2021-02-15T04:00:00Z,SNX-USD
1613365200,22.6993,23.3848,23.135,23.1429,36913.728,2021-02-15T05:00:00Z,SNX-USD
1613368800,23.0751,24.1236,23.1121,24.0636,44212.507,2021-02-15T06:00:00Z,SNX-USD
1613372400,23.9554,24.2866,24,24.2567,33194.948,2021-02-15T07:00:00Z,SNX-USD
1613376000,23.6738,24.5142,24.2871,24.169,29851.907,2021-02-15T08:00:00Z,SNX-USD
1613379600,23.9366,24.3533,24.1669,24.2675,18136.635,2021-02-15T09:00:00Z,SNX-USD
1613383200,23.9501,24.7,24.3319,24.5585,16460.194,2021-02-15T10:00:00Z,SNX-USD
1613386800,24.61,24.9658,24.6631,24.7437,33761.471,2021-02-15T11:00:00Z,SNX-USD
1613390400,24.2482,24.9875,24.7196,24.9117,23685.149,2021-02-15T12:00:00Z,SNX-USD
1613394000,24.8058,25.0993,24.9071,24.8925,29888.725,2021-02-15T13:00:00Z,SNX-USD
1613397600,24.5449,25.4447,24.9,24.6813,44404.296,2021-02-15T14:00:00Z,SNX-USD
1613401200,24.6457,25.7265,24.7044,25.6916,26067.833,2021-02-15T15:00:00Z,SNX-USD
1613404800,25.6603,26.442,25.6989,26.4193,54660.438,2021-02-15T16:00:00Z,SNX-USD
1613408400,25.8085,26.8,26.44,26.4875,108344.683,2021-02-15T17:00:00Z,SNX-USD
1613412000,26.2603,26.9388,26.5131,26.4003,72896.207,2021-02-15T18:00:00Z,SNX-USD
