unix,low,high,open,close,volume,date,pair
1599962400,2.9677,2.991,2.977,2.9681,12078.72,2020-09-13T02:00:00Z,CGLD-USD
1599966000,2.963,3.0185,2.9681,3.006,18808.66,2020-09-13T03:00:00Z,CGLD-USD
1599969600,3.0008,3.019,3.006,3.01,7674.7,2020-09-13T04:00:00Z,CGLD-USD
1599973200,2.9727,3.01,3.0006,2.9747,6860.77,2020-09-13T05:00:00Z,CGLD-USD
1599976800,2.971,2.999,2.9747,2.997,8283.49,2020-09-13T06:00:00Z,CGLD-USD
1599980400,2.988,3,2.988,2.997,6276.14,2020-09-13T07:00:00Z,CGLD-USD
1599984000,2.961,2.997,2.9928,2.963,4537.73,2020-09-13T08:00:00Z,CGLD-USD
1599987600,2.961,2.976,2.963,2.961,2724.36,2020-09-13T09:00:00Z,CGLD-USD
1599991200,2.943,2.971,2.961,2.9433,7674.58,2020-09-13T10:00:00Z,CGLD-USD
1599994800,2.92,2.954,2.943,2.92,18723.24,2020-09-13T11:00:00Z,CGLD-USD
1599998400,2.91,3,2.9248,2.95,28931.48,2020-09-13T12:00:00Z,CGLD-USD
1600002000,2.9241,2.9539,2.9435,2.9261,10310.63,2020-09-13T13:00:00Z,CGLD-USD
1600005600,2.9101,2.935,2.9261,2.9101,5897.21,2020-09-13T14:00:00Z,CGLD-USD
1600009200,2.9,2.924,2.914,2.901,7485.58,2020-09-13T15:00:00Z,CGLD-USD
1600012800,2.8701,2.9159,2.9109,2.8902,23897.69,2020-09-13T16:00:00Z,CGLD-USD
1600016400,2.8001,2.8989,2.8902,2.8083,41862.56,2020-09-13T17:00:00Z,CGLD-USD
1600020000,2.7944,2.8189,2.812,2.802,30450.33,2020-09-13T18:00:00Z,CGLD-USD
1600023600,2.7958,2.8405,2.7988,2.8257,32350.93,2020-09-13T19:00:00Z,CGLD-USD
1600027200,2.8256,2.85,2.8257,2.837,7981.46,2020-09-13T20:00:00Z,CGLD-USD
1600030800,2.833,2.846,2.837,2.834,3875.19,2020-09-13T21:00:00Z,CGLD-USD
1600034400,2.8,2.84,2.834,2.8,13226.28,2020-09-13T22:00:00Z,CGLD-USD
1600038000,2.786,2.8137,2.8,2.7955,13164.44,2020-09-13T23:00:00Z,CGLD-USD
1600041600,2.7955,2.8351,2.7999,2.8344,12720.25,2020-09-14T00:00:00Z,CGLD-USD
1600045200,2.821,2.8491,2.8261,2.821,8107.25,2020-09-14T01:00:00Z,CGLD-USD
1600048800,2.805,2.827,2.821,2.82,6627.49,2020-09-14T02:00:00Z,CGLD-USD
1600052400,2.815,2.82,2.82,2.82,2967.85,2020-09-14T03:00:00Z,CGLD-USD
1600056000,2.805,2.82,2.815,2.81,3362.02,2020-09-14T04:00:00Z,CGLD-USD
1600059600,2.8012,2.81,2.8052,2.8012,3591.31,2020-09-14T05:00:00Z,CGLD-USD
1600063200,2.8012,2.81,2.8022,2.8065,5323.21,2020-09-14T06:00:00Z,CGLD-USD
1600066800,2.8065,2.84,2.8065,2.8398,5027.68,2020-09-14T07:00:00Z,CGLD-USD
1600070400,2.786,2.842,2.84,2.792,9322.33,2020-09-14T08:00:00Z,CGLD-USD
1600074000,2.76,2.8787,2.792,2.8401,29689.28,2020-09-14T09:00:00Z,CGLD-USD
1600077600,2.832,2.852,2.8401,2.8379,1309.02,2020-09-14T10:00:00Z,CGLD-USD
1600081200,2.8124,2.8585,2.8378,2.8124,6231.67,2020-09-14T11:00:00Z,CGLD-USD
1600084800,2.805,2.829,2.826,2.817,5769.53,2020-09-14T12:00:00Z,CGLD-USD
1600088400,2.805,2.899,2.817,2.857,12382.14,2020-09-14T13:00:00Z,CGLD-USD
1600092000,2.8293,2.9,2.8624,2.8361,28430.79,2020-09-14T14:00:00Z,CGLD-USD
1600095600,2.8271,2.876,2.842,2.8441,23638.34,2020-09-14T15:00:00Z,CGLD-USD
1600099200,2.839,2.8915,2.8446,2.8781,23711.18,2020-09-14T16:00:00Z,CGLD-USD
1600102800,2.864,2.9,2.878,2.876,18014.88,2020-09-14T17:00:00Z,CGLD-USD
1600106400,2.84,2.934,2.876,2.84,17222.27,2020-09-14T18:00:00Z,CGLD-USD
1600110000,2.815,2.858,2.8409,2.8156,13311.81,2020-09-14T19:00:00Z,CGLD-USD
1600113600,2.81,2.883,2.8151,2.873,22881.92,2020-09-14T20:00:00Z,CGLD-USD
1600117200,2.8521,2.873,2.873,2.8521,5649.73,2020-09-14T21:00:00Z,CGLD-USD
1600120800,2.8167,2.8619,2.852,2.8199,11979.92,2020-09-14T22:00:00Z,CGLD-USD
1600124400,2.77,2.824,2.824,2.7802,14363.34,2020-09-14T23:00:00Z,CGLD-USD
1600128000,2.779,2.821,2.7807,2.82,9922.1,2020-09-15T00:00:00Z,CGLD-USD
1600131600,2.79,2.8217,2.82,2.809,6709.34,2020-09-15T01:00:00Z,CGLD-USD
1600135200,2.8,2.82,2.809,2.809,7598.04,2020-09-15T02:00:00Z,CGLD-USD
1600138800,2.7797,2.8149,2.809,2.7969,12859.23,2020-09-15T03:00:00Z,CGLD-USD
1600142400,2.794,2.8199,2.7969,2.8199,3789.98,2020-09-15T04:00:00Z,CGLD-USD
1600146000,2.81,2.8199,2.81,2.8199,1865.59,2020-09-15T05:00:00Z,CGLD-USD
1600149600,2.7793,2.8199,2.8141,2.804,11165.55,2020-09-15T06:00:00Z,CGLD-USD
1600153200,2.791,2.812,2.8119,2.802,2679.28,2020-09-15T07:00:00Z,CGLD-USD
1600156800,2.784,2.806,2.802,2.7869,2223.82,2020-09-15T08:00:00Z,CGLD-USD
1600160400,2.6884,2.7849,2.7849,2.703,27367.04,2020-09-15T09:00:00Z,CGLD-USD
1600164000,2.679,2.768,2.6999,2.7621000000000002,29980.76,2020-09-15T10:00:00Z,CGLD-USD
1600167600,2.721,2.768,2.768,2.7465,16668.05,2020-09-15T11:00:00Z,CGLD-USD
1600171200,2.688,2.747,2.7465,2.6908,28676.35,2020-09-15T12:00:00Z,CGLD-USD
1600174800,2.6716,2.718,2.6887,2.696,21046.36,2020-09-15T13:00:00Z,CGLD-USD
1600178400,2.6615,2.7061,2.7039,2.6799,33321.18,2020-09-15T14:00:00Z,CGLD-USD
1600182000,2.5698,2.685,2.6849,2.579,61209.46,2020-09-15T15:00:00Z,CGLD-USD
1600185600,2.473,2.579,2.5698,2.555,110404.84,2020-09-15T16:00:00Z,CGLD-USD
1600189200,2.5382,2.718,2.556,2.672,55729.58,2020-09-15T17:00:00Z,CGLD-USD
1600192800,2.594,2.7451,2.6721,2.594,41577.95,2020-09-15T18:00:00Z,CGLD-USD
1600196400,2.473,2.6897,2.59,2.6299,71045.98,2020-09-15T19:00:00Z,CGLD-USD
1600200000,2.546,2.65,2.6299,2.5747,27405.68,2020-09-15T20:00:00Z,CGLD-USD
1600203600,2.5141,2.6269,2.5747,2.603,32853.92,2020-09-15T21:00:00Z,CGLD-USD
1600207200,2.5688,2.615,2.6034,2.585,22256.86,2020-09-15T22:00:00Z,CGLD-USD
1600210800,2.561,2.5978,2.58,2.563,13682.21,2020-09-15T23:00:00Z,CGLD-USD
1600214400,2.402,2.57,2.563,2.4202,72820.8,2020-09-16T00:00:00Z,CGLD-USD
1600218000,2.4184,2.494,2.4202,2.484,30439.71,2020-09-16T01:00:00Z,CGLD-USD
1600221600,2.407,2.5,2.488,2.4096,29552.97,2020-09-16T02:00:00Z,CGLD-USD
1600225200,2.4096,2.504,2.4096,2.42,41057.29,2020-09-16T03:00:00Z,CGLD-USD
1600228800,2.4031,2.4722,2.423,2.458,36857.01,2020-09-16T04:00:00Z,CGLD-USD
1600232400,2.458,2.64,2.467,2.6048,29172.79,2020-09-16T05:00:00Z,CGLD-USD
1600236000,2.466,2.6464,2.598,2.466,18818.22,2020-09-16T06:00:00Z,CGLD-USD
1600239600,2.448,2.51,2.466,2.4977,11740.11,2020-09-16T07:00:00Z,CGLD-USD
1600243200,2.425,2.5011,2.4977,2.492,10568.11,2020-09-16T08:00:00Z,CGLD-USD
1600246800,2.49,2.56,2.492,2.555,14279.05,2020-09-16T09:00:00Z,CGLD-USD
1600250400,2.426,2.5599,2.555,2.507,22594.04,2020-09-16T10:00:00Z,CGLD-USD
1600254000,2.42,2.5218,2.507,2.44,12630.08,2020-09-16T11:00:00Z,CGLD-USD
1600257600,2.44,2.513,2.44,2.4961,21642.37,2020-09-16T12:00:00Z,CGLD-USD
1600261200,2.4789,2.5808,2.494,2.506,14077.01,2020-09-16T13:00:00Z,CGLD-USD
1600264800,2.478,2.5538,2.506,2.495,21932.82,2020-09-16T14:00:00Z,CGLD-USD
1600268400,2.4927,2.546,2.504,2.5169,6529.56,2020-09-16T15:00:00Z,CGLD-USD
1600272000,2.501,2.5449,2.51,2.537,17039.07,2020-09-16T16:00:00Z,CGLD-USD
1600275600,2.537,2.551,2.5412,2.537,7142.9,2020-09-16T17:00:00Z,CGLD-USD
1600279200,2.446,2.5464,2.537,2.4602,25981.46,2020-09-16T18:00:00Z,CGLD-USD
1600282800,2.4431,2.487,2.4601,2.4431,13960.14,2020-09-16T19:00:00Z,CGLD-USD
1600286400,2.4421,2.4678,2.4432,2.454,7218.15,2020-09-16T20:00:00Z,CGLD-USD
1600290000,2.454,2.509,2.454,2.492,7590.88,2020-09-16T21:00:00Z,CGLD-USD
1600293600,2.49,2.506,2.492,2.491,4616.77,2020-09-16T22:00:00Z,CGLD-USD
1600297200,2.481,2.505,2.491,2.4855,6054.11,2020-09-16T23:00:00Z,CGLD-USD
1600300800,2.482,2.623,2.4855,2.6101,18895.62,2020-09-17T00:00:00Z,CGLD-USD
1600304400,2.6047,2.6318,2.613,2.615,19585.46,2020-09-17T01:00:00Z,CGLD-USD
1600308000,2.61,2.62,2.62,2.611,13115.25,2020-09-17T02:00:00Z,CGLD-USD
1600311600,2.514,2.62,2.611,2.5238,17739.05,2020-09-17T03:00:00Z,CGLD-USD
1600315200,2.51,2.527,2.5238,2.513,6739.97,2020-09-17T04:00:00Z,CGLD-USD
1600318800,2.512,2.568,2.513,2.549,17073.98,2020-09-17T05:00:00Z,CGLD-USD
1600322400,2.549,2.61,2.549,2.5991,6876.62,2020-09-17T06:00:00Z,CGLD-USD
1600326000,2.55,2.6119,2.605,2.55,13119.47,2020-09-17T07:00:00Z,CGLD-USD
1600329600,2.512,2.556,2.55,2.5251,4627.33,2020-09-17T08:00:00Z,CGLD-USD
1600333200,2.48,2.528,2.5251,2.485,8278.35,2020-09-17T09:00:00Z,CGLD-USD
1600336800,2.446,2.48,2.48,2.45,6137.53,2020-09-17T10:00:00Z,CGLD-USD
1600340400,2.432,2.4619,2.45,2.441,14940.19,2020-09-17T11:00:00Z,CGLD-USD
1600344000,2.407,2.445,2.4381,2.4095,29633.83,2020-09-17T12:00:00Z,CGLD-USD
1600347600,2.3877,2.41,2.4093,2.407,17160.93,2020-09-17T13:00:00Z,CGLD-USD
1600351200,2.393,2.4274,2.398,2.415,8920.41,2020-09-17T14:00:00Z,CGLD-USD
1600354800,2.4131,2.4819,2.415,2.435,15018.63,2020-09-17T15:00:00Z,CGLD-USD
1600358400,2.3742,2.445,2.435,2.4081,18724.65,2020-09-17T16:00:00Z,CGLD-USD
1600362000,2.382,2.441,2.4081,2.3983,14157.79,2020-09-17T17:00:00Z,CGLD-USD
1600365600,2.3372,2.398,2.398,2.345,64661.43,2020-09-17T18:00:00Z,CGLD-USD
1600369200,2.294,2.4,2.3528,2.395,88801.18,2020-09-17T19:00:00Z,CGLD-USD
1600372800,2.3,2.414,2.395,2.335,116711.79,2020-09-17T20:00:00Z,CGLD-USD
1600376400,2.311,2.3798,2.335,2.3151,20792.26,2020-09-17T21:00:00Z,CGLD-USD
1600380000,2.285,2.3302,2.3151,2.317,38200.27,2020-09-17T22:00:00Z,CGLD-USD
1600383600,2.294,2.3398,2.318,2.2999,33796.11,2020-09-17T23:00:00Z,CGLD-USD
1600387200,2.292,2.3176,2.2999,2.3,21072.43,2020-09-18T00:00:00Z,CGLD-USD
1600390800,2.2872,2.3439,2.306,2.3018,43113.01,2020-09-18T01:00:00Z,CGLD-USD
1600394400,2.2943,2.35,2.3011,2.3099,27054.24,2020-09-18T02:00:00Z,CGLD-USD
1600398000,2.284,2.312,2.3027,2.2999,44410.6,2020-09-18T03:00:00Z,CGLD-USD
1600401600,2.296,2.316,2.2999,2.2999,21750.09,2020-09-18T04:00:00Z,CGLD-USD
1600405200,2.295,2.3099,2.2999,2.2995,14039.34,2020-09-18T05:00:00Z,CGLD-USD
1600408800,2.202,2.3009,2.2995,2.2717,47069.55,2020-09-18T06:00:00Z,CGLD-USD
1600412400,2.1958,2.307,2.2701,2.1981,50211.6,2020-09-18T07:00:00Z,CGLD-USD
1600416000,2.1765,2.206,2.1981,2.184,27516.81,2020-09-18T08:00:00Z,CGLD-USD
1600419600,2.099,2.204,2.184,2.17,33396.95,2020-09-18T09:00:00Z,CGLD-USD
1600423200,2.1101,2.231,2.178,2.2015,64680.31,2020-09-18T10:00:00Z,CGLD-USD
1600426800,2.1111,2.206,2.2015,2.1165,51685.33,2020-09-18T11:00:00Z,CGLD-USD
1600430400,2.1,2.18,2.1149,2.1251,32241.01,2020-09-18T12:00:00Z,CGLD-USD
1600434000,2.122,2.19,2.1309,2.152,51550.92,2020-09-18T13:00:00Z,CGLD-USD
1600437600,2.142,2.19,2.158,2.142,40259.27,2020-09-18T14:00:00Z,CGLD-USD
1600441200,2.123,2.1998,2.1499,2.1309,59520.24,2020-09-18T15:00:00Z,CGLD-USD
1600444800,2.123,2.16,2.125,2.156,35597.19,2020-09-18T16:00:00Z,CGLD-USD
1600448400,2.123,2.19,2.1599,2.123,56741.99,2020-09-18T17:00:00Z,CGLD-USD
1600452000,2.0898,2.1365,2.123,2.102,36551.05,2020-09-18T18:00:00Z,CGLD-USD
1600455600,2.073,2.1093,2.1001,2.0999,46161.38,2020-09-18T19:00:00Z,CGLD-USD
1600459200,2.0901,2.1126,2.0999,2.1031,26834.82,2020-09-18T20:00:00Z,CGLD-USD
1600462800,2.1011,2.3,2.1011,2.2251,65656.87,2020-09-18T21:00:00Z,CGLD-USD
1600466400,2.01,2.2252,2.2251,2.035,76172.91,2020-09-18T22:00:00Z,CGLD-USD
1600470000,2.03,2.1398,2.0301,2.036,57085.71,2020-09-18T23:00:00Z,CGLD-USD
1600473600,2.03,2.0644,2.036,2.046,26980.78,2020-09-19T00:00:00Z,CGLD-USD
1600477200,2.046,2.124,2.0473,2.08,48851.75,2020-09-19T01:00:00Z,CGLD-USD
1600480800,2.04,2.0885,2.08,2.042,14229.58,2020-09-19T02:00:00Z,CGLD-USD
1600484400,2.03,2.0524,2.042,2.0412,17929.62,2020-09-19T03:00:00Z,CGLD-USD
1600488000,2.0401,2.0668,2.042,2.058,10329.35,2020-09-19T04:00:00Z,CGLD-USD
1600491600,2.049,2.104,2.0511,2.101,9785.64,2020-09-19T05:00:00Z,CGLD-USD
1600495200,2.0973,2.119,2.1048,2.109,19359,2020-09-19T06:00:00Z,CGLD-USD
1600498800,2.1,2.1189,2.109,2.1,16103.01,2020-09-19T07:00:00Z,CGLD-USD
1600502400,2.05,2.104,2.1,2.0501,7632.57,2020-09-19T08:00:00Z,CGLD-USD
1600506000,2.05,2.0659,2.0501,2.057,2512.83,2020-09-19T09:00:00Z,CGLD-USD
1600509600,2.056,2.076,2.057,2.0698,5357.39,2020-09-19T10:00:00Z,CGLD-USD
1600513200,2.0624,2.092,2.0749,2.067,8923.9,2020-09-19T11:00:00Z,CGLD-USD
1600516800,2.0574,2.0844,2.067,2.0575,16580.47,2020-09-19T12:00:00Z,CGLD-USD
1600520400,2.053,2.061,2.0575,2.0547,13373.84,2020-09-19T13:00:00Z,CGLD-USD
1600524000,2.0546,2.061,2.0547,2.0546,6623.85,2020-09-19T14:00:00Z,CGLD-USD
1600527600,2.0546,2.069,2.0546,2.0641,14187.5,2020-09-19T15:00:00Z,CGLD-USD
1600531200,2.0631,2.114,2.0641,2.112,23370.97,2020-09-19T16:00:00Z,CGLD-USD
1600534800,2.046,2.114,2.112,2.048,23379.66,2020-09-19T17:00:00Z,CGLD-USD
1600538400,2.03,2.1039,2.049,2.0331,50471.91,2020-09-19T18:00:00Z,CGLD-USD
1600542000,2.022,2.0905,2.0331,2.0781,19268.09,2020-09-19T19:00:00Z,CGLD-USD
1600545600,2.07,2.094,2.0782,2.0851,13148.22,2020-09-19T20:00:00Z,CGLD-USD
1600549200,2.0751,2.13,2.0851,2.094,16033.55,2020-09-19T21:00:00Z,CGLD-USD
1600552800,2.0766,2.105,2.087,2.083,16911.99,2020-09-19T22:00:00Z,CGLD-USD
1600556400,2.0665,2.1168,2.083,2.1168,16779.1,2020-09-19T23:00:00Z,CGLD-USD
1600560000,2.093,2.1214,2.1085,2.094,17645.5,2020-09-20T00:00:00Z,CGLD-USD
1600563600,2.093,2.9689,2.0949,2.7033,607338.75,2020-09-20T01:00:00Z,CGLD-USD
1600567200,2.451,4.708,2.7043,3.663,2738233.89,2020-09-20T02:00:00Z,CGLD-USD
1600570800,3,4.0752,3.663,3.1336,1876023.02,2020-09-20T03:00:00Z,CGLD-USD
1600574400,3.012,3.284,3.1586,3.1234,493486.94,2020-09-20T04:00:00Z,CGLD-USD
1600578000,3.08,3.3454,3.1234,3.0811,314022.64,2020-09-20T05:00:00Z,CGLD-USD
1600581600,3.0811,3.28,3.0811,3.117,171508.72,2020-09-20T06:00:00Z,CGLD-USD
1600585200,3.11,3.2212,3.117,3.1399,134595.04,2020-09-20T07:00:00Z,CGLD-USD
1600588800,2.8588,3.1429,3.1399,2.9039,88137.4,2020-09-20T08:00:00Z,CGLD-USD
1600592400,2.847,3.0523,2.901,3.044,66598.14,2020-09-20T09:00:00Z,CGLD-USD
1600596000,3.044,3.2,3.044,3.186,92197.18,2020-09-20T10:00:00Z,CGLD-USD
1600599600,2.861,3.19,3.186,2.931,102438,2020-09-20T11:00:00Z,CGLD-USD
1600603200,2.75,3,2.931,2.991,185303.85,2020-09-20T12:00:00Z,CGLD-USD
1600606800,2.75,3.0618,2.9909,2.932,182292.29,2020-09-20T13:00:00Z,CGLD-USD
1600610400,2.77,3.059,2.93,2.8499,212787.25,2020-09-20T14:00:00Z,CGLD-USD
1600614000,2.77,2.8795,2.835,2.7961,132300.24,2020-09-20T15:00:00Z,CGLD-USD
1600617600,2.642,2.8112,2.806,2.6999,158197.45,2020-09-20T16:00:00Z,CGLD-USD
1600621200,2.6954,3.4171,2.7037,3.322,593443.04,2020-09-20T17:00:00Z,CGLD-USD
1600624800,3.264,4,3.322,3.68,1820134.47,2020-09-20T18:00:00Z,CGLD-USD
1600628400,3.43,3.8322,3.6305,3.5592,713381.21,2020-09-20T19:00:00Z,CGLD-USD
1600632000,3.4801,3.91,3.5757,3.7453,493218.77,2020-09-20T20:00:00Z,CGLD-USD
1600635600,3.6362,3.85,3.7453,3.721,261533.58,2020-09-20T21:00:00Z,CGLD-USD
1600639200,3.5523,3.79,3.7115,3.7899,183209.96,2020-09-20T22:00:00Z,CGLD-USD
1600642800,3.4626,3.7899,3.7893,3.581,193214.46,2020-09-20T23:00:00Z,CGLD-USD
1600646400,3.26,3.5998,3.5861,3.3761,332750.5,2020-09-21T00:00:00Z,CGLD-USD
1600650000,3.03,3.39,3.39,3.07,481764.83,2020-09-21T01:00:00Z,CGLD-USD
1600653600,2.9455,3.1439,3.0751,2.9474,191312.99,2020-09-21T02:00:00Z,CGLD-USD
1600657200,2.87,3.1387,2.9475,2.937,280192.14,2020-09-21T03:00:00Z,CGLD-USD
1600660800,2.883,3.1053,2.95,3.0251,117059.57,2020-09-21T04:00:00Z,CGLD-USD
1600664400,2.7302,3.0893,3.0279,2.9649,197596.6,2020-09-21T05:00:00Z,CGLD-USD
1600668000,2.88,3.1557,2.964,2.938,155399.23,2020-09-21T06:00:00Z,CGLD-USD
1600671600,2.707,2.95,2.95,2.883,149407.61,2020-09-21T07:00:00Z,CGLD-USD
1600675200,2.7565,2.95,2.8607,2.95,87719.69,2020-09-21T08:00:00Z,CGLD-USD
1600678800,2.7901,3.11,2.95,3.1059,106646.04,2020-09-21T09:00:00Z,CGLD-USD
1600682400,3.0681,3.65,3.1041,3.158,418125.01,2020-09-21T10:00:00Z,CGLD-USD
1600686000,2.86,3.1999,3.1681,3.141,159034.46,2020-09-21T11:00:00Z,CGLD-USD
1600689600,2.86,3.146,3.143,3.0475,138551.57,2020-09-21T12:00:00Z,CGLD-USD
1600693200,2.85,3.0795,3.0522,2.9014,111688.88,2020-09-21T13:00:00Z,CGLD-USD
1600696800,2.626,2.93,2.9,2.6999,197267.37,2020-09-21T14:00:00Z,CGLD-USD
1600700400,2.6907,2.8801,2.708,2.713,96900.44,2020-09-21T15:00:00Z,CGLD-USD
1600704000,2.7053,3.3099,2.717,2.8973,288449.49,2020-09-21T16:00:00Z,CGLD-USD
1600707600,2.8557,3.08,2.8981,2.8769,89403.66,2020-09-21T17:00:00Z,CGLD-USD
1600711200,2.748,2.8987,2.868,2.793,119013.81,2020-09-21T18:00:00Z,CGLD-USD
1600714800,2.7932,3.07,2.8051,2.863,124233.15,2020-09-21T19:00:00Z,CGLD-USD
1600718400,2.7777,2.9086,2.878,2.8189,137345.16,2020-09-21T20:00:00Z,CGLD-USD
1600722000,2.8101,2.9718,2.821,2.8217,139664.69,2020-09-21T21:00:00Z,CGLD-USD
1600725600,2.7802,2.9,2.8214,2.8898,71138.34,2020-09-21T22:00:00Z,CGLD-USD
1600729200,2.7933,2.8899,2.88,2.8003,36775.55,2020-09-21T23:00:00Z,CGLD-USD
1600732800,2.78,2.8481,2.7986,2.8,55508.64,2020-09-22T00:00:00Z,CGLD-USD
1600736400,2.75,2.8096,2.8,2.7739,39332.95,2020-09-22T01:00:00Z,CGLD-USD
1600740000,2.75,2.811,2.7613,2.7649,43789.3,2020-09-22T02:00:00Z,CGLD-USD
1600743600,2.725,2.7734,2.7603,2.725,13615.02,2020-09-22T03:00:00Z,CGLD-USD
1600747200,2.7,2.9,2.725,2.8239,73136.82,2020-09-22T04:00:00Z,CGLD-USD
1600750800,2.81,2.8871000000000002,2.8271,2.8871000000000002,45320.31,2020-09-22T05:00:00Z,CGLD-USD
1600754400,2.7711,2.8888,2.8871000000000002,2.7711,16712.83,2020-09-22T06:00:00Z,CGLD-USD
1600758000,2.727,2.786,2.772,2.7372,25506.1,2020-09-22T07:00:00Z,CGLD-USD
1600761600,2.7195,2.7799,2.7375,2.754,10598.86,2020-09-22T08:00:00Z,CGLD-USD
1600765200,2.7,2.7694,2.754,2.7331,31228.43,2020-09-22T09:00:00Z,CGLD-USD
1600768800,2.6937,2.7881,2.7331,2.7186,66755.56,2020-09-22T10:00:00Z,CGLD-USD
1600772400,2.71,2.7609,2.7181,2.712,14505.78,2020-09-22T11:00:00Z,CGLD-USD
1600776000,2.7,2.73,2.7249,2.7001,24498.93,2020-09-22T12:00:00Z,CGLD-USD
1600779600,2.5777,2.7149,2.7002,2.6857,70676.26,2020-09-22T13:00:00Z,CGLD-USD
1600783200,2.5564,2.7414,2.672,2.7344,171059.26,2020-09-22T14:00:00Z,CGLD-USD
1600786800,2.575,2.72,2.7095,2.5869,64317.33,2020-09-22T15:00:00Z,CGLD-USD
1600790400,2.5752,2.695,2.576,2.5945,91322.01,2020-09-22T16:00:00Z,CGLD-USD
1600794000,2.5526,2.6779,2.5855,2.58,78979.89,2020-09-22T17:00:00Z,CGLD-USD
1600797600,2.5701,2.638,2.5794,2.5791,75855.97,2020-09-22T18:00:00Z,CGLD-USD
1600801200,2.5376,2.616,2.5791,2.6039,50516.63,2020-09-22T19:00:00Z,CGLD-USD
1600804800,2.55,2.6324,2.6059,2.594,31610.11,2020-09-22T20:00:00Z,CGLD-USD
1600808400,2.5632,2.78,2.594,2.637,96721.96,2020-09-22T21:00:00Z,CGLD-USD
1600812000,2.6171,2.6744,2.6425,2.657,25731.65,2020-09-22T22:00:00Z,CGLD-USD
1600815600,2.6339,2.7354,2.658,2.6799,69572.37,2020-09-22T23:00:00Z,CGLD-USD
1600819200,2.6174,2.7229,2.6799,2.6176,37552.38,2020-09-23T00:00:00Z,CGLD-USD
1600822800,2.5514,2.6352,2.6175,2.5923,56393.63,2020-09-23T01:00:00Z,CGLD-USD
1600826400,2.5522,2.609,2.593,2.5973,29881.38,2020-09-23T02:00:00Z,CGLD-USD
1600830000,2.581,2.7228,2.6098,2.5811,72995.58,2020-09-23T03:00:00Z,CGLD-USD
1600833600,2.5836,2.627,2.5959,2.6102,25727.72,2020-09-23T04:00:00Z,CGLD-USD
1600837200,2.5921,2.6566,2.6205,2.618,18160.52,2020-09-23T05:00:00Z,CGLD-USD
1600840800,2.5633,2.6509,2.6289,2.5633,17755.48,2020-09-23T06:00:00Z,CGLD-USD
1600844400,2.5331,2.6671,2.5633,2.5799,52168.33,2020-09-23T07:00:00Z,CGLD-USD
1600848000,2.5512,2.6114,2.5818,2.5659,15109.95,2020-09-23T08:00:00Z,CGLD-USD
1600851600,2.561,2.6167,2.5663,2.564,10382.67,2020-09-23T09:00:00Z,CGLD-USD
1600855200,2.5631,2.6181,2.565,2.6022,5597.81,2020-09-23T10:00:00Z,CGLD-USD
1600858800,2.5359,2.6033,2.602,2.5674,58606.42,2020-09-23T11:00:00Z,CGLD-USD
1600862400,2.55,2.63,2.5674,2.5759,67744.77,2020-09-23T12:00:00Z,CGLD-USD
1600866000,2.5514,2.61,2.5522,2.5701,48937.59,2020-09-23T13:00:00Z,CGLD-USD
1600869600,2.5646,2.5869,2.5683,2.5696,27149.23,2020-09-23T14:00:00Z,CGLD-USD
1600873200,2.5661,2.704,2.5696,2.6389,85714.55,2020-09-23T15:00:00Z,CGLD-USD
1600876800,2.6291,2.698,2.6389,2.66,37606.95,2020-09-23T16:00:00Z,CGLD-USD
1600880400,2.51,2.6699,2.665,2.544,114283.47,2020-09-23T17:00:00Z,CGLD-USD
1600884000,2.5331,2.5986,2.5504,2.5492,31324.74,2020-09-23T18:00:00Z,CGLD-USD
1600887600,2.4973,2.5606,2.5492,2.512,106639.81,2020-09-23T19:00:00Z,CGLD-USD
1600891200,2.4634,2.525,2.512,2.4656,47927.96,2020-09-23T20:00:00Z,CGLD-USD
1600894800,2.4323,2.5001,2.4656,2.4521,31222.02,2020-09-23T21:00:00Z,CGLD-USD
1600898400,2.4462,2.4771,2.4521,2.4613,13162.11,2020-09-23T22:00:00Z,CGLD-USD
1600902000,2.4,2.475,2.4613,2.4129,29962.24,2020-09-23T23:00:00Z,CGLD-USD
1600905600,2.4,2.4279,2.4099,2.4081,27158.75,2020-09-24T00:00:00Z,CGLD-USD
1600909200,2.4001,2.523,2.4001,2.511,21487.02,2020-09-24T01:00:00Z,CGLD-USD
1600912800,2.4115,2.531,2.511,2.441,41624,2020-09-24T02:00:00Z,CGLD-USD
1600916400,2.4,2.4419,2.441,2.402,27253.98,2020-09-24T03:00:00Z,CGLD-USD
1600920000,2.4,2.47,2.4006,2.47,15677.16,2020-09-24T04:00:00Z,CGLD-USD
1600923600,2.4658,2.62,2.4658,2.4721,67768.49,2020-09-24T05:00:00Z,CGLD-USD
1600927200,2.4721,2.5766,2.4721,2.523,33313.7,2020-09-24T06:00:00Z,CGLD-USD
1600930800,2.4,2.5426,2.5338,2.458,31897.66,2020-09-24T07:00:00Z,CGLD-USD
1600934400,2.4072,2.4927,2.4566,2.41,19389.04,2020-09-24T08:00:00Z,CGLD-USD
1600938000,2.4041,2.4535,2.41,2.4491,9606.09,2020-09-24T09:00:00Z,CGLD-USD
1600941600,2.429,2.4964,2.4491,2.457,15008.28,2020-09-24T10:00:00Z,CGLD-USD
1600945200,2.445,2.525,2.457,2.4611,18961.51,2020-09-24T11:00:00Z,CGLD-USD
