unix,low,high,open,close,volume,date,pair
1611140400,173,183.491,182.427,176.676,5338.862,2021-01-20T11:00:00Z,AAVE-USD
1611144000,171.294,180.895,176.712,178.167,6425.53,2021-01-20T12:00:00Z,AAVE-USD
1611147600,173.965,183.767,178.342,183.269,6477.022,2021-01-20T13:00:00Z,AAVE-USD
1611151200,181.238,185.934,183.312,184.607,4672.909,2021-01-20T14:00:00Z,AAVE-USD
1611154800,175.001,185.381,184.649,176.848,5159.653,2021-01-20T15:00:00Z,AAVE-USD
1611158400,172.331,185.547,176.628,184.712,7552.936,2021-01-20T16:00:00Z,AAVE-USD
1611162000,180.001,186.008,185.053,185.562,8000.25,2021-01-20T17:00:00Z,AAVE-USD
1611165600,183.6,187.092,185.842,185.562,3828.663,2021-01-20T18:00:00Z,AAVE-USD
1611169200,185.135,192.24,185.549,192.071,4000.494,2021-01-20T19:00:00Z,AAVE-USD
1611172800,189.417,195.303,192.341,190.715,3983.994,2021-01-20T20:00:00Z,AAVE-USD
1611176400,186.537,191.314,190.715,191.105,1963.275,2021-01-20T21:00:00Z,AAVE-USD
1611180000,189.2,191.879,190.2,190.782,3436.329,2021-01-20T22:00:00Z,AAVE-USD
1611183600,189.074,199.697,191.093,196.936,5025.183,2021-01-20T23:00:00Z,AAVE-USD
1611187200,194.387,199.369,197.086,197.131,3101.652,2021-01-21T00:00:00Z,AAVE-USD
1611190800,192.701,199.239,197.022,193.724,4338.711,2021-01-21T01:00:00Z,AAVE-USD
1611194400,188.399,194.13,193.805,191.039,3226.213,2021-01-21T02:00:00Z,AAVE-USD
1611198000,188.663,193.45,191.17,190.776,2827.278,2021-01-21T03:00:00Z,AAVE-USD
1611201600,180.53,191.534,190.589,182.446,5249.53,2021-01-21T04:00:00Z,AAVE-USD
1611205200,180.56,185.43,182.559,185.4,3188.16,2021-01-21T05:00:00Z,AAVE-USD
1611208800,180.05,186.032,185.475,180.571,3569.997,2021-01-21T06:00:00Z,AAVE-USD
1611212400,178.467,185.986,180.42,182.149,4536.282,2021-01-21T07:00:00Z,AAVE-USD
1611216000,169.353,182.961,182.052,170.14,14378.955,2021-01-21T08:00:00Z,AAVE-USD
1611219600,166.37,173.975,170.124,172.626,8119.411,2021-01-21T09:00:00Z,AAVE-USD
1611223200,166.1,173.466,172.5,171.2,5389.469,2021-01-21T10:00:00Z,AAVE-USD
1611226800,167.958,172.099,171.1,168.134,2824.499,2021-01-21T11:00:00Z,AAVE-USD
1611230400,163.105,176.738,167.9,175.737,12206.082,2021-01-21T12:00:00Z,AAVE-USD
1611234000,170.501,176.113,175.686,171.431,6018.175,2021-01-21T13:00:00Z,AAVE-USD
1611237600,165.843,172.252,171.272,167.311,5255.09,2021-01-21T14:00:00Z,AAVE-USD
1611241200,166.471,171.212,167.06,168.138,4684.956,2021-01-21T15:00:00Z,AAVE-USD
1611244800,161,171.654,167.127,162.155,9700.45,2021-01-21T16:00:00Z,AAVE-USD
1611248400,160.796,167.439,161.74,165.897,6687.82,2021-01-21T17:00:00Z,AAVE-USD
1611252000,162.988,168.443,165.687,166.642,4171.019,2021-01-21T18:00:00Z,AAVE-USD
1611255600,165.561,179.996,166.86,178.015,11031.143,2021-01-21T19:00:00Z,AAVE-USD
1611259200,173.229,178.922,178,173.348,9718.021,2021-01-21T20:00:00Z,AAVE-USD
1611262800,168.602,178.14,173.2,168.602,6185.602,2021-01-21T21:00:00Z,AAVE-USD
1611266400,153.921,169.435,169.435,162.341,20848.078,2021-01-21T22:00:00Z,AAVE-USD
1611270000,158.61,165.674,162.206,160.352,12722.791,2021-01-21T23:00:00Z,AAVE-USD
1611273600,146.385,160.485,159.99,153.146,21343.854,2021-01-22T00:00:00Z,AAVE-USD
1611277200,150.926,170.878,152.982,170.795,16387.081,2021-01-22T01:00:00Z,AAVE-USD
1611280800,169.99,178.14,170.514,175.497,14918.089,2021-01-22T02:00:00Z,AAVE-USD
1611284400,171.014,178.34,175.325,177.561,6166.44,2021-01-22T03:00:00Z,AAVE-USD
1611288000,174.679,181.82,177.615,175.506,5450.037,2021-01-22T04:00:00Z,AAVE-USD
1611291600,173.002,180.641,175.421,180.552,3951.224,2021-01-22T05:00:00Z,AAVE-USD
1611295200,177.506,182.88,180.267,180.432,4667.881,2021-01-22T06:00:00Z,AAVE-USD
1611298800,174.435,184.977,180.693,176.405,6928.088,2021-01-22T07:00:00Z,AAVE-USD
1611302400,173.842,180.638,176.274,180.482,3427.73,2021-01-22T08:00:00Z,AAVE-USD
1611306000,178.8,184.171,180.641,182.463,2676.727,2021-01-22T09:00:00Z,AAVE-USD
1611309600,181.436,185.751,182.383,185.6,2444.649,2021-01-22T10:00:00Z,AAVE-USD
1611313200,185.28,189.688,185.583,187.712,3434.805,2021-01-22T11:00:00Z,AAVE-USD
1611316800,186.447,190.1,187.611,187.976,3771.934,2021-01-22T12:00:00Z,AAVE-USD
1611320400,185.701,190.331,187.764,189.131,2732.885,2021-01-22T13:00:00Z,AAVE-USD
1611324000,188.897,193.747,189.22,193.012,7016.075,2021-01-22T14:00:00Z,AAVE-USD
1611327600,191.426,196.098,192.899,192.624,7010.86,2021-01-22T15:00:00Z,AAVE-USD
1611331200,189.094,195.568,192.999,192.445,7910.941,2021-01-22T16:00:00Z,AAVE-USD
1611334800,187.464,193.248,192.502,190.073,4083.018,2021-01-22T17:00:00Z,AAVE-USD
1611338400,189.32,195.445,190,194.787,3673.878,2021-01-22T18:00:00Z,AAVE-USD
1611342000,193.735,198.779,194.383,198.743,4393.13,2021-01-22T19:00:00Z,AAVE-USD
1611345600,193.7,200,198.438,194.056,5576.574,2021-01-22T20:00:00Z,AAVE-USD
1611349200,191.799,196.504,194.133,192.201,2705.122,2021-01-22T21:00:00Z,AAVE-USD
1611352800,189,194.61,192.456,190.661,2841.168,2021-01-22T22:00:00Z,AAVE-USD
1611356400,189.1,194.66,190.402,189.8,4172.106,2021-01-22T23:00:00Z,AAVE-USD
1611360000,185.6,190.097,189.723,189.108,4494.796,2021-01-23T00:00:00Z,AAVE-USD
1611363600,186.621,192.34,189.063,190.917,3391.632,2021-01-23T01:00:00Z,AAVE-USD
1611367200,188.262,192.827,190.716,188.836,1230.596,2021-01-23T02:00:00Z,AAVE-USD
1611370800,188.4,193.55,188.984,191.961,2473.915,2021-01-23T03:00:00Z,AAVE-USD
1611374400,191.167,197.067,191.541,196.936,2907.56,2021-01-23T04:00:00Z,AAVE-USD
1611378000,193.925,197.784,197.044,197.784,2627.33,2021-01-23T05:00:00Z,AAVE-USD
1611381600,195.722,205,197.787,201.643,9050.956,2021-01-23T06:00:00Z,AAVE-USD
1611385200,200.405,203.991,201.691,202.722,2484.116,2021-01-23T07:00:00Z,AAVE-USD
1611388800,199,203.864,202.699,203.133,2243.729,2021-01-23T08:00:00Z,AAVE-USD
1611392400,202.656,206.957,203.504,205.385,2467.448,2021-01-23T09:00:00Z,AAVE-USD
1611396000,200.121,206.751,205.832,201.913,1771.27,2021-01-23T10:00:00Z,AAVE-USD
1611399600,194.12,202.527,202.099,195.104,3568.75,2021-01-23T11:00:00Z,AAVE-USD
1611403200,193.863,198.896,195.051,197.542,4735.675,2021-01-23T12:00:00Z,AAVE-USD
1611406800,192.7,204.343,197.542,202.645,6938.302,2021-01-23T13:00:00Z,AAVE-USD
1611410400,199.263,203.266,202.645,201.04,5254.709,2021-01-23T14:00:00Z,AAVE-USD
1611414000,200.128,205.351,200.771,204.018,3563.582,2021-01-23T15:00:00Z,AAVE-USD
1611417600,201.919,215.001,204.138,214.185,12714.925,2021-01-23T16:00:00Z,AAVE-USD
1611421200,210.869,220.717,214.185,220.166,12084.77,2021-01-23T17:00:00Z,AAVE-USD
1611424800,211.808,220.605,220.165,212.053,13947.749,2021-01-23T18:00:00Z,AAVE-USD
1611428400,208.778,213.288,212.058,209.294,14127.139,2021-01-23T19:00:00Z,AAVE-USD
1611432000,209.315,214.837,209.516,214.023,4827.243,2021-01-23T20:00:00Z,AAVE-USD
1611435600,210.807,217.324,214.056,214.547,4055.593,2021-01-23T21:00:00Z,AAVE-USD
1611439200,211.301,214.757,214.401,212.275,9864.938,2021-01-23T22:00:00Z,AAVE-USD
1611442800,210.8,215,211.89,213.919,5638.862,2021-01-23T23:00:00Z,AAVE-USD
1611446400,212.401,225.93,213.434,224.199,14725.198,2021-01-24T00:00:00Z,AAVE-USD
1611450000,221.575,232,224.425,223.506,12910.312,2021-01-24T01:00:00Z,AAVE-USD
1611453600,221.185,229.659,223.731,226.355,7236.389,2021-01-24T02:00:00Z,AAVE-USD
1611457200,226.198,239.44,226.275,236.585,12701.742,2021-01-24T03:00:00Z,AAVE-USD
1611460800,232.297,237.941,236.223,235.74,10032.685,2021-01-24T04:00:00Z,AAVE-USD
1611464400,235.008,240.898,235.76,238.504,8652.199,2021-01-24T05:00:00Z,AAVE-USD
1611468000,235.437,239.421,238.459,236.498,5471.693,2021-01-24T06:00:00Z,AAVE-USD
1611471600,233.524,238.883,236.564,234.681,3628.7,2021-01-24T07:00:00Z,AAVE-USD
1611475200,231.798,237.822,234.312,236.652,3340.844,2021-01-24T08:00:00Z,AAVE-USD
1611478800,236.387,245.999,236.667,244.232,6128.451,2021-01-24T09:00:00Z,AAVE-USD
1611482400,238.533,244.999,244.003,244.827,4019.319,2021-01-24T10:00:00Z,AAVE-USD
1611486000,242,247.117,244.85,244.062,3232.225,2021-01-24T11:00:00Z,AAVE-USD
1611489600,232.98,245.334,244.08,238.815,5018.725,2021-01-24T12:00:00Z,AAVE-USD
1611493200,234.257,240.147,239.13,237.226,4132.689,2021-01-24T13:00:00Z,AAVE-USD
1611496800,236.5,245.323,237.122,240.244,7102.989,2021-01-24T14:00:00Z,AAVE-USD
1611500400,240.106,252.652,240.2,246.409,11791.106,2021-01-24T15:00:00Z,AAVE-USD
1611504000,241.546,251.532,246.408,250.088,15749.372,2021-01-24T16:00:00Z,AAVE-USD
1611507600,247.758,255.308,250.088,252.729,11087.284,2021-01-24T17:00:00Z,AAVE-USD
1611511200,249.5,258.098,252.729,257.707,11434.508,2021-01-24T18:00:00Z,AAVE-USD
1611514800,255.001,348.548,257.707,264.388,99107.715,2021-01-24T19:00:00Z,AAVE-USD
1611518400,261.702,298,264.2,280,64446.993,2021-01-24T20:00:00Z,AAVE-USD
1611522000,275.409,290,280.992,278.949,25635.971,2021-01-24T21:00:00Z,AAVE-USD
1611525600,257.2,278.947,278.542,264.807,35149.921,2021-01-24T22:00:00Z,AAVE-USD
1611529200,262.935,275,264.5,264.243,20628.352,2021-01-24T23:00:00Z,AAVE-USD
1611532800,261.083,278.233,264.48,261.607,25323.45,2021-01-25T00:00:00Z,AAVE-USD
1611536400,253.836,266.582,261.283,263.21,22946.645,2021-01-25T01:00:00Z,AAVE-USD
1611540000,256.78,268.96,263.21,266.2,12334.26,2021-01-25T02:00:00Z,AAVE-USD
1611543600,266.033,283.011,266.1,269.878,28387.097,2021-01-25T03:00:00Z,AAVE-USD
1611547200,262.338,271.212,270.047,268.723,14871.67,2021-01-25T04:00:00Z,AAVE-USD
1611550800,268.271,277.805,269,271.301,10977.092,2021-01-25T05:00:00Z,AAVE-USD
1611554400,264.022,271.666,271.301,264.552,5535.753,2021-01-25T06:00:00Z,AAVE-USD
1611558000,253.22,265.294,264.733,264.37,9736.334,2021-01-25T07:00:00Z,AAVE-USD
1611561600,260.056,265.666,264.455,263.881,3816.694,2021-01-25T08:00:00Z,AAVE-USD
1611565200,250.109,264.461,263.546,252.976,6668.991,2021-01-25T09:00:00Z,AAVE-USD
1611568800,250.321,263.215,252.879,259.599,9319.008,2021-01-25T10:00:00Z,AAVE-USD
1611572400,255.44,269.537,259.853,264.984,5591.033,2021-01-25T11:00:00Z,AAVE-USD
1611576000,263,271.284,264.7,263.454,4902.866,2021-01-25T12:00:00Z,AAVE-USD
1611579600,255,263.746,263.176,259.066,7868.352,2021-01-25T13:00:00Z,AAVE-USD
1611583200,251.251,259.971,259.046,251.678,5473.395,2021-01-25T14:00:00Z,AAVE-USD
1611586800,250,258.743,251.678,255.872,7504.248,2021-01-25T15:00:00Z,AAVE-USD
1611590400,245.045,256.893,256.013,250.839,13078.371,2021-01-25T16:00:00Z,AAVE-USD
1611594000,246.515,253.928,250.937,248.04,5983.081,2021-01-25T17:00:00Z,AAVE-USD
1611597600,241.623,252.949,248.24,245.518,9479.043,2021-01-25T18:00:00Z,AAVE-USD
1611601200,243.828,253.225,245.143,249.397,10111.192,2021-01-25T19:00:00Z,AAVE-USD
1611604800,241.18,249.382,248.813,244.589,9995.311,2021-01-25T20:00:00Z,AAVE-USD
1611608400,238.109,251.522,244.862,251.263,16725.177,2021-01-25T21:00:00Z,AAVE-USD
1611612000,240.402,251.881,251.299,249.756,12288.162,2021-01-25T22:00:00Z,AAVE-USD
1611615600,246.517,255.561,249.415,248.076,12538.563,2021-01-25T23:00:00Z,AAVE-USD
1611619200,244.158,271.992,248.076,270.8,24320.989,2021-01-26T00:00:00Z,AAVE-USD
1611622800,262.001,271.797,270.518,266.808,15553.307,2021-01-26T01:00:00Z,AAVE-USD
1611626400,256.638,266.808,266.805,260,7721.63,2021-01-26T02:00:00Z,AAVE-USD
1611630000,248.312,261.01,259.999,250.407,16154.63,2021-01-26T03:00:00Z,AAVE-USD
1611633600,250.203,262.492,250.712,260.934,12848.823,2021-01-26T04:00:00Z,AAVE-USD
1611637200,256.899,264.5,260.714,264.445,6052.521,2021-01-26T05:00:00Z,AAVE-USD
1611640800,253.294,264.631,263.996,256.849,5218.135,2021-01-26T06:00:00Z,AAVE-USD
1611644400,252.429,259.009,256.413,258.702,3237.228,2021-01-26T07:00:00Z,AAVE-USD
1611648000,256.483,260.595,258.703,259.869,4031.343,2021-01-26T08:00:00Z,AAVE-USD
1611651600,247.7,260.421,259.917,251.336,3544.549,2021-01-26T09:00:00Z,AAVE-USD
1611655200,251.326,258.706,251.326,255.811,1497.246,2021-01-26T10:00:00Z,AAVE-USD
1611658800,250.238,256.568,255.869,250.632,1198.235,2021-01-26T11:00:00Z,AAVE-USD
1611662400,241.427,252.766,250.66,243.188,3122.427,2021-01-26T12:00:00Z,AAVE-USD
1611666000,240.554,247.73,243.092,246.988,4997.314,2021-01-26T13:00:00Z,AAVE-USD
1611669600,240.503,250.518,246.698,249.181,5380.349,2021-01-26T14:00:00Z,AAVE-USD
1611673200,249.184,258.908,249.493,256.898,13818.174,2021-01-26T15:00:00Z,AAVE-USD
1611676800,250.096,270,256.838,270,19623.313,2021-01-26T16:00:00Z,AAVE-USD
1611680400,267.854,276.172,270,275.277,23635.707,2021-01-26T17:00:00Z,AAVE-USD
1611684000,270.863,295,275.212,283.994,24006.08,2021-01-26T18:00:00Z,AAVE-USD
1611687600,273.18,289.248,283.994,279.675,17003.895,2021-01-26T19:00:00Z,AAVE-USD
1611691200,273.945,284.118,279.681,276.897,5368.322,2021-01-26T20:00:00Z,AAVE-USD
1611694800,274.423,283.502,277.033,275.355,6636.284,2021-01-26T21:00:00Z,AAVE-USD
1611698400,271.665,282.935,275.355,281.152,10024.913,2021-01-26T22:00:00Z,AAVE-USD
1611702000,274.8,284.903,281.182,277.808,9671.997,2021-01-26T23:00:00Z,AAVE-USD
1611705600,273.456,281.204,277.674,278.552,4557.646,2021-01-27T00:00:00Z,AAVE-USD
1611709200,265,278.627,278.576,269.181,9761.102,2021-01-27T01:00:00Z,AAVE-USD
1611712800,265,273.153,269.124,265.178,4445.844,2021-01-27T02:00:00Z,AAVE-USD
1611716400,264.569,272.851,265,271.982,5858.44,2021-01-27T03:00:00Z,AAVE-USD
1611720000,267,275.127,271.993,273.907,5141.051,2021-01-27T04:00:00Z,AAVE-USD
1611723600,264.801,274.2,273.845,266.157,4801.089,2021-01-27T05:00:00Z,AAVE-USD
1611727200,265.505,270.334,266.132,269.234,1641.554,2021-01-27T06:00:00Z,AAVE-USD
1611730800,268.473,274.435,269.592,270.2,1716.03,2021-01-27T07:00:00Z,AAVE-USD
1611734400,260.085,270.365,270.134,261.248,3846.55,2021-01-27T08:00:00Z,AAVE-USD
1611738000,261.207,269.696,261.209,269.485,6080.965,2021-01-27T09:00:00Z,AAVE-USD
1611741600,264.561,270,269,268.086,2176.076,2021-01-27T10:00:00Z,AAVE-USD
1611745200,267.716,281.38,268.086,267.882,8195.3,2021-01-27T11:00:00Z,AAVE-USD
1611748800,266.017,282.214,268.898,281.936,8893.562,2021-01-27T12:00:00Z,AAVE-USD
1611752400,268.3,286.583,282.153,268.3,14183.292,2021-01-27T13:00:00Z,AAVE-USD
1611756000,256,271.515,268.2,263.906,24150.025,2021-01-27T14:00:00Z,AAVE-USD
1611759600,260.743,276.733,263.945,275.805,10852.375,2021-01-27T15:00:00Z,AAVE-USD
1611763200,272.445,290,275.654,278.876,24916.41,2021-01-27T16:00:00Z,AAVE-USD
1611766800,272.998,283.582,278.339,278.801,12107.265,2021-01-27T17:00:00Z,AAVE-USD
1611770400,268.829,279.76,278.4,270.55,10312.619,2021-01-27T18:00:00Z,AAVE-USD
1611774000,270.589,284.929,270.791,281.932,12674.175,2021-01-27T19:00:00Z,AAVE-USD
1611777600,279.8,298,281.792,293.339,16891.101,2021-01-27T20:00:00Z,AAVE-USD
1611781200,287.983,298,293.339,297.441,11499.279,2021-01-27T21:00:00Z,AAVE-USD
1611784800,285.528,298,297.82,291.999,12796.2,2021-01-27T22:00:00Z,AAVE-USD
1611788400,282.761,294.532,292.184,286.685,8573.286,2021-01-27T23:00:00Z,AAVE-USD
1611792000,276.578,290.22,286.573,287.755,6434.55,2021-01-28T00:00:00Z,AAVE-USD
1611795600,280.967,289.284,288.409,287.21,5743.519,2021-01-28T01:00:00Z,AAVE-USD
1611799200,284.848,291.319,287.21,288.156,5979.134,2021-01-28T02:00:00Z,AAVE-USD
1611802800,285.8,291,288.39,290.736,5649.653,2021-01-28T03:00:00Z,AAVE-USD
1611806400,277.668,290.876,290.739,282.106,9686.157,2021-01-28T04:00:00Z,AAVE-USD
1611810000,277.382,283.921,282.011,283.485,3511.327,2021-01-28T05:00:00Z,AAVE-USD
1611813600,283.477,288,283.604,286.155,3570.27,2021-01-28T06:00:00Z,AAVE-USD
1611817200,280.001,286.697,286.285,281.691,1915.225,2021-01-28T07:00:00Z,AAVE-USD
1611820800,278.824,283.016,281.63,279.51,1835.861,2021-01-28T08:00:00Z,AAVE-USD
1611824400,275.614,281.003,279.461,280.19,2298.761,2021-01-28T09:00:00Z,AAVE-USD
1611828000,278.102,284.644,280.19,282.081,1968.355,2021-01-28T10:00:00Z,AAVE-USD
1611831600,277.716,293.298,281.755,293.03,5060.645,2021-01-28T11:00:00Z,AAVE-USD
1611835200,288.7,298,293.03,297.369,13007.321,2021-01-28T12:00:00Z,AAVE-USD
1611838800,291.057,298.129,296.98,295.619,3882.939,2021-01-28T13:00:00Z,AAVE-USD
1611842400,289.684,297,295.58,293.65,5210.56,2021-01-28T14:00:00Z,AAVE-USD
1611846000,287.4,294.453,293.661,289.927,6292.744,2021-01-28T15:00:00Z,AAVE-USD
1611849600,285.716,290.79,290.262,289.83,4452.838,2021-01-28T16:00:00Z,AAVE-USD
1611853200,287,290.36,289.657,287.033,4146.82,2021-01-28T17:00:00Z,AAVE-USD
1611856800,286.101,297,287.033,295.582,5452.713,2021-01-28T18:00:00Z,AAVE-USD
1611860400,291.106,300,296.021,299.642,7826.818,2021-01-28T19:00:00Z,AAVE-USD
1611864000,292.53,299.99,299.625,294.137,4287.053,2021-01-28T20:00:00Z,AAVE-USD
1611867600,293.321,298.815,293.87,296.885,4047.606,2021-01-28T21:00:00Z,AAVE-USD
1611871200,297.103,310,297.204,303.712,8369.697,2021-01-28T22:00:00Z,AAVE-USD
1611874800,296.683,304.728,303.398,298.246,7501.299,2021-01-28T23:00:00Z,AAVE-USD
1611878400,292.1,301.567,298.544,293.07,14674.745,2021-01-29T00:00:00Z,AAVE-USD
1611882000,290.95,298.389,293.281,298.335,12996.199,2021-01-29T01:00:00Z,AAVE-USD
1611885600,297,309.901,298.445,304.519,15019.797,2021-01-29T02:00:00Z,AAVE-USD
1611889200,296,307.422,304.394,296.586,7008.587,2021-01-29T03:00:00Z,AAVE-USD
1611892800,289.16,299.751,296.585,297.444,10364.455,2021-01-29T04:00:00Z,AAVE-USD
1611896400,293.501,299.353,297.963,294.838,4412.217,2021-01-29T05:00:00Z,AAVE-USD
1611900000,293.234,298.557,294.158,298.23,2731.932,2021-01-29T06:00:00Z,AAVE-USD
1611903600,292.319,299.75,298.354,297.174,5244.571,2021-01-29T07:00:00Z,AAVE-USD
1611907200,290.944,299.063,297.073,295.5,6297.116,2021-01-29T08:00:00Z,AAVE-USD
1611910800,280.995,296.922,295.44,286.23,12030.577,2021-01-29T09:00:00Z,AAVE-USD
1611914400,284.805,294.503,285.725,292.278,7276.878,2021-01-29T10:00:00Z,AAVE-USD
1611918000,289.295,295.419,292.862,294.705,4174.775,2021-01-29T11:00:00Z,AAVE-USD
1611921600,288.7,296.157,294.767,288.7,4263.214,2021-01-29T12:00:00Z,AAVE-USD
1611925200,285.66,290.668,288.728,286.621,4963.942,2021-01-29T13:00:00Z,AAVE-USD
1611928800,283.381,289.249,286.22,286.297,8601.317,2021-01-29T14:00:00Z,AAVE-USD
1611932400,282.308,287.841,286.089,283.365,6672.949,2021-01-29T15:00:00Z,AAVE-USD
1611936000,279.088,284.856,283.408,280.563,7790.143,2021-01-29T16:00:00Z,AAVE-USD
1611939600,278.34,292,281.092,285.7,12406.752,2021-01-29T17:00:00Z,AAVE-USD
1611943200,277,286.297,285.329,278.806,5848.345,2021-01-29T18:00:00Z,AAVE-USD
1611946800,270.62,282.245,278.503,281.481,10985.501,2021-01-29T19:00:00Z,AAVE-USD
1611950400,277.822,284.525,281.12,282.661,7507.537,2021-01-29T20:00:00Z,AAVE-USD
1611954000,280.682,291.285,282.124,289.208,6060.11,2021-01-29T21:00:00Z,AAVE-USD
1611957600,287.206,291.149,289.261,288.671,3682.844,2021-01-29T22:00:00Z,AAVE-USD
1611961200,285.672,292.403,288.634,288.095,4443.737,2021-01-29T23:00:00Z,AAVE-USD
1611964800,287.02,294.807,288.419,287.106,4478.819,2021-01-30T00:00:00Z,AAVE-USD
1611968400,287,294.98,287.02,290.983,3469.464,2021-01-30T01:00:00Z,AAVE-USD
1611972000,290.677,294.5,291.167,291.543,3887.258,2021-01-30T02:00:00Z,AAVE-USD
1611975600,289.653,293.747,291.516,292.472,4296.887,2021-01-30T03:00:00Z,AAVE-USD
1611979200,289.196,293.6,292.16,289.238,2302.518,2021-01-30T04:00:00Z,AAVE-USD
1611982800,283.477,289.899,289.899,286.428,2591.429,2021-01-30T05:00:00Z,AAVE-USD
1611986400,283.477,288.149,286.642,288.006,925.521,2021-01-30T06:00:00Z,AAVE-USD
1611990000,283.333,289.898,287.498,283.333,978.53,2021-01-30T07:00:00Z,AAVE-USD
1611993600,282,288.467,283.2,287.171,1193.84,2021-01-30T08:00:00Z,AAVE-USD
1611997200,286.556,290.401,287.268,287.672,1093.583,2021-01-30T09:00:00Z,AAVE-USD
1612000800,285.391,290.467,287.302,288.507,1449.49,2021-01-30T10:00:00Z,AAVE-USD
1612004400,284.7,288.779,288.769,286.963,2208.316,2021-01-30T11:00:00Z,AAVE-USD
1612008000,283.801,288.057,286.693,285.494,2014.126,2021-01-30T12:00:00Z,AAVE-USD
1612011600,285.321,300,285.494,296.79,9554.279,2021-01-30T13:00:00Z,AAVE-USD
1612015200,295.492,305.799,296.831,302.163,9545.641,2021-01-30T14:00:00Z,AAVE-USD
1612018800,302.161,312.862,302.162,307.348,12952.97,2021-01-30T15:00:00Z,AAVE-USD
1612022400,303.459,318.348,307.313,316.577,13963.338,2021-01-30T16:00:00Z,AAVE-USD
1612026000,313.469,323.81,316.575,318.146,17384.004,2021-01-30T17:00:00Z,AAVE-USD
1612029600,308.036,318.978,318.112,315.2,13442.201,2021-01-30T18:00:00Z,AAVE-USD
1612033200,311.5,319.032,315.562,317.161,4664.886,2021-01-30T19:00:00Z,AAVE-USD
1612036800,310.05,317.814,317.612,312.997,4972.597,2021-01-30T20:00:00Z,AAVE-USD
1612040400,310.35,315.956,313.024,315.325,3000.151,2021-01-30T21:00:00Z,AAVE-USD
1612044000,306.11,315.595,315.511,307.854,3169.489,2021-01-30T22:00:00Z,AAVE-USD
1612047600,307.469,316.397,307.641,315.493,4490.624,2021-01-30T23:00:00Z,AAVE-USD
1612051200,307.71,319,315.059,312.288,5267.312,2021-01-31T00:00:00Z,AAVE-USD
1612054800,309.439,315.535,312.433,310.359,4039.251,2021-01-31T01:00:00Z,AAVE-USD
1612058400,307.694,313.576,310.346,313.181,2704.472,2021-01-31T02:00:00Z,AAVE-USD
1612062000,307.694,313.775,313.497,308.964,4915.13,2021-01-31T03:00:00Z,AAVE-USD
1612065600,305,313.271,308.966,308.234,2945.76,2021-01-31T04:00:00Z,AAVE-USD
1612069200,305,312.966,308.341,306.043,4740.58,2021-01-31T05:00:00Z,AAVE-USD
1612072800,301.157,306.45,306.159,302.73,3097.061,2021-01-31T06:00:00Z,AAVE-USD
1612076400,300,306.189,302.376,305.569,1682.7,2021-01-31T07:00:00Z,AAVE-USD
1612080000,303.602,308.894,305.175,305.919,1849.979,2021-01-31T08:00:00Z,AAVE-USD
1612083600,304.208,308.177,306.151,304.5,1220.848,2021-01-31T09:00:00Z,AAVE-USD
1612087200,303.968,313.111,304.4,311.895,1368.377,2021-01-31T10:00:00Z,AAVE-USD
1612090800,307.831,312.039,311.648,310.242,1597.57,2021-01-31T11:00:00Z,AAVE-USD
1612094400,305.524,310.162,309.965,308.969,1909.435,2021-01-31T12:00:00Z,AAVE-USD
1612098000,303.119,309.616,308.969,303.119,2005.399,2021-01-31T13:00:00Z,AAVE-USD
1612101600,298,305.248,303.683,298.486,3655.163,2021-01-31T14:00:00Z,AAVE-USD
1612105200,292.36,300.801,298.238,297.972,7026.229,2021-01-31T15:00:00Z,AAVE-USD
1612108800,294.508,304.389,297.921,303.724,6448.91,2021-01-31T16:00:00Z,AAVE-USD
1612112400,294.719,303.836,303.724,294.893,7248.494,2021-01-31T17:00:00Z,AAVE-USD
1612116000,294,302.576,295.212,295.492,4207.892,2021-01-31T18:00:00Z,AAVE-USD
1612119600,295.331,301.656,295.911,299.088,2284.636,2021-01-31T19:00:00Z,AAVE-USD
1612123200,294.21,300.533,299.089,297.936,2420.851,2021-01-31T20:00:00Z,AAVE-USD
1612126800,295.916,299.878,297.935,297.056,2263.745,2021-01-31T21:00:00Z,AAVE-USD
1612130400,295.466,304.487,296.924,300.494,5416.85,2021-01-31T22:00:00Z,AAVE-USD
1612134000,299.974,303.794,300.494,300.3,3450.037,2021-01-31T23:00:00Z,AAVE-USD
1612137600,290.06,301.44,300.423,293.778,6856.936,2021-02-01T00:00:00Z,AAVE-USD
1612141200,293.036,300.785,294.18,299.016,2208.148,2021-02-01T01:00:00Z,AAVE-USD
1612144800,296.428,299.824,299.323,297.267,1712.867,2021-02-01T02:00:00Z,AAVE-USD
1612148400,294.382,300.506,297.267,300.301,2613.16,2021-02-01T03:00:00Z,AAVE-USD
1612152000,298.928,305.5,300.25,302.413,4421.071,2021-02-01T04:00:00Z,AAVE-USD
1612155600,299.104,303.657,302.385,300.61,2163.837,2021-02-01T05:00:00Z,AAVE-USD
1612159200,295,303.848,300.935,297.868,3633.494,2021-02-01T06:00:00Z,AAVE-USD
1612162800,295.539,298.999,297.922,296.043,1290.698,2021-02-01T07:00:00Z,AAVE-USD
1612166400,292.401,298.035,296.424,295.497,2842.552,2021-02-01T08:00:00Z,AAVE-USD
1612170000,291.6,297.912,295.541,292.581,2145.475,2021-02-01T09:00:00Z,AAVE-USD
