unix,low,high,open,close,volume,date,pair
1608994800,12.15802,12.31229,12.31229,12.23017,1289.762,2020-12-26T15:00:00Z,BAL-USD
1608998400,12.20372,12.84453,12.2178,12.76372,6791.755,2020-12-26T16:00:00Z,BAL-USD
1609002000,12.58031,12.76372,12.76372,12.67,2345.34,2020-12-26T17:00:00Z,BAL-USD
1609005600,12.61705,12.75436,12.67456,12.64466,1145.862,2020-12-26T18:00:00Z,BAL-USD
1609009200,12.59418,12.74164,12.62709,12.71723,1148.873,2020-12-26T19:00:00Z,BAL-USD
1609012800,12.66143,12.79813,12.74165,12.79813,1973.791,2020-12-26T20:00:00Z,BAL-USD
1609016400,12.79007,13.06601,12.79007,12.90573,4587.111,2020-12-26T21:00:00Z,BAL-USD
1609020000,12.497,12.90407,12.90407,12.51544,2781.363,2020-12-26T22:00:00Z,BAL-USD
1609023600,12.52925,12.63705,12.53178,12.6118,552.771,2020-12-26T23:00:00Z,BAL-USD
1609027200,12.59819,12.76787,12.63207,12.65471,1085.962,2020-12-27T00:00:00Z,BAL-USD
1609030800,12.657,12.83443,12.69722,12.75511,2547.288,2020-12-27T01:00:00Z,BAL-USD
1609034400,12.75484,12.97271,12.75484,12.88664,1162.04,2020-12-27T02:00:00Z,BAL-USD
1609038000,12.69032,12.89306,12.89078,12.75146,1897.4,2020-12-27T03:00:00Z,BAL-USD
1609041600,12.72636,12.79325,12.76012,12.77808,1038.58,2020-12-27T04:00:00Z,BAL-USD
1609045200,12.77938,13.16862,12.79678,12.88257,2884.515,2020-12-27T05:00:00Z,BAL-USD
1609048800,12.80643,12.94538,12.87361,12.86241,903.891,2020-12-27T06:00:00Z,BAL-USD
1609052400,12.84102,13.24775,12.87833,12.9943,4383.373,2020-12-27T07:00:00Z,BAL-USD
1609056000,12.63711,12.99585,12.98584,12.63798,1129.881,2020-12-27T08:00:00Z,BAL-USD
1609059600,12.6037,12.79848,12.621,12.675,799.782,2020-12-27T09:00:00Z,BAL-USD
1609063200,12.5994,12.69563,12.65519,12.62115,1704.933,2020-12-27T10:00:00Z,BAL-USD
1609066800,12.42278,12.71038,12.62703,12.52952,2590.325,2020-12-27T11:00:00Z,BAL-USD
1609070400,12.2,12.51,12.51,12.41418,1163.866,2020-12-27T12:00:00Z,BAL-USD
1609074000,12.32491,12.62779,12.40453,12.58107,1898.719,2020-12-27T13:00:00Z,BAL-USD
1609077600,12.58107,13.5014,12.58107,13.40732,8932.657,2020-12-27T14:00:00Z,BAL-USD
1609081200,13.27063,13.81514,13.40832,13.5051,11675.322,2020-12-27T15:00:00Z,BAL-USD
1609084800,13.42732,13.75607,13.50516,13.51972,4413.659,2020-12-27T16:00:00Z,BAL-USD
1609088400,13.30879,13.49978,13.49978,13.44718,1597.253,2020-12-27T17:00:00Z,BAL-USD
1609092000,13.44767,13.73262,13.44767,13.53777,3784.909,2020-12-27T18:00:00Z,BAL-USD
1609095600,13.56189,14.23048,13.56189,13.90877,4856.237,2020-12-27T19:00:00Z,BAL-USD
1609099200,13.24783,14.7,13.89272,13.25505,14768.963,2020-12-27T20:00:00Z,BAL-USD
1609102800,13.04702,13.40876,13.27005,13.37423,9652.03,2020-12-27T21:00:00Z,BAL-USD
1609106400,13.37287,13.90114,13.38972,13.73584,3333.943,2020-12-27T22:00:00Z,BAL-USD
1609110000,13.48675,13.74722,13.74182,13.48675,2990.781,2020-12-27T23:00:00Z,BAL-USD
1609113600,13.462,14.11864,13.5,14.00933,6283.539,2020-12-28T00:00:00Z,BAL-USD
1609117200,13.87,14.18247,14.00933,14.08702,4247.162,2020-12-28T01:00:00Z,BAL-USD
1609120800,13.9418,14.18089,14.09997,13.98237,2088.283,2020-12-28T02:00:00Z,BAL-USD
1609124400,13.828,13.99254,13.99008,13.84569,1203.542,2020-12-28T03:00:00Z,BAL-USD
1609128000,13.7225,13.98244,13.827,13.95805,1105.599,2020-12-28T04:00:00Z,BAL-USD
1609131600,13.94096,14.23747,13.96216,14.119,3941.332,2020-12-28T05:00:00Z,BAL-USD
1609135200,13.94356,14.15064,14.13194,14.08107,1455.526,2020-12-28T06:00:00Z,BAL-USD
1609138800,14.07571,14.42504,14.07571,14.3197,5056.649,2020-12-28T07:00:00Z,BAL-USD
1609142400,14.1052,14.46635,14.34927,14.46635,1996.457,2020-12-28T08:00:00Z,BAL-USD
1609146000,14.285,14.45377,14.44,14.33086,1730.294,2020-12-28T09:00:00Z,BAL-USD
1609149600,13.97458,14.33221,14.3154,14.16766,2757.906,2020-12-28T10:00:00Z,BAL-USD
1609153200,14.01197,14.24196,14.16586,14.19504,490.854,2020-12-28T11:00:00Z,BAL-USD
1609156800,13.87395,14.24043,14.19605,14.05229,957.676,2020-12-28T12:00:00Z,BAL-USD
1609160400,13.93702,14.30264,14.04908,14.20164,2131.26,2020-12-28T13:00:00Z,BAL-USD
1609164000,14.15525,14.43962,14.20164,14.31832,1893.359,2020-12-28T14:00:00Z,BAL-USD
1609167600,14.14785,14.34804,14.316,14.18883,1266.231,2020-12-28T15:00:00Z,BAL-USD
1609171200,14.156,14.5,14.22665,14.39753,7660.122,2020-12-28T16:00:00Z,BAL-USD
1609174800,14.37759,14.5496,14.37789,14.49263,1879.332,2020-12-28T17:00:00Z,BAL-USD
1609178400,14.31,14.48902,14.4763,14.36655,2635.627,2020-12-28T18:00:00Z,BAL-USD
1609182000,14.34325,14.80051,14.37009,14.46322,3216.11,2020-12-28T19:00:00Z,BAL-USD
1609185600,14.18154,14.97,14.46222,14.3166,4948.623,2020-12-28T20:00:00Z,BAL-USD
1609189200,14.19267,14.37372,14.31576,14.23837,3003.629,2020-12-28T21:00:00Z,BAL-USD
1609192800,13.95801,14.41894,14.18884,14.06067,3379.571,2020-12-28T22:00:00Z,BAL-USD
1609196400,14.03801,14.30295,14.06,14.26872,2119.801,2020-12-28T23:00:00Z,BAL-USD
1609200000,13.92406,14.43777,14.27075,13.92406,2435.479,2020-12-29T00:00:00Z,BAL-USD
1609203600,13.70176,13.93381,13.91801,13.84711,3263.956,2020-12-29T01:00:00Z,BAL-USD
1609207200,13.78187,14.02047,13.8534,13.93689,1144.28,2020-12-29T02:00:00Z,BAL-USD
1609210800,13.55,13.9451,13.9451,13.55,4790.169,2020-12-29T03:00:00Z,BAL-USD
1609214400,13.26,13.63917,13.55,13.47191,7239.457,2020-12-29T04:00:00Z,BAL-USD
1609218000,13.19701,13.56364,13.47745,13.4965,2666.867,2020-12-29T05:00:00Z,BAL-USD
1609221600,13.3598,13.54548,13.4965,13.51834,3576.234,2020-12-29T06:00:00Z,BAL-USD
1609225200,13.28,13.53664,13.53664,13.44054,3344.79,2020-12-29T07:00:00Z,BAL-USD
1609228800,13.49464,13.64025,13.49911,13.51048,1075.358,2020-12-29T08:00:00Z,BAL-USD
1609232400,13.43138,13.78189,13.508,13.75734,1364.108,2020-12-29T09:00:00Z,BAL-USD
1609236000,13.68292,13.87431,13.68536,13.80755,1477.873,2020-12-29T10:00:00Z,BAL-USD
1609239600,13.607,13.85182,13.85182,13.77345,791.911,2020-12-29T11:00:00Z,BAL-USD
1609243200,13.7653,14.0024,13.77446,13.87894,1572.562,2020-12-29T12:00:00Z,BAL-USD
1609246800,13.84314,14,13.872,13.8869,1091.499,2020-12-29T13:00:00Z,BAL-USD
1609250400,13.67021,13.90522,13.90522,13.75702,1085.503,2020-12-29T14:00:00Z,BAL-USD
1609254000,13.57,13.82788,13.7569,13.593,1054.197,2020-12-29T15:00:00Z,BAL-USD
1609257600,13.31071,13.58887,13.54819,13.50457,1965.277,2020-12-29T16:00:00Z,BAL-USD
1609261200,13.30383,13.57374,13.51226,13.53339,979.933,2020-12-29T17:00:00Z,BAL-USD
1609264800,13.50149,13.73914,13.5222,13.71062,878.666,2020-12-29T18:00:00Z,BAL-USD
1609268400,13.70725,13.94668,13.70725,13.90472,1311.872,2020-12-29T19:00:00Z,BAL-USD
1609272000,13.7634,13.89245,13.88171,13.88141,5265.201,2020-12-29T20:00:00Z,BAL-USD
1609275600,13.669,13.91062,13.89244,13.71163,1050.766,2020-12-29T21:00:00Z,BAL-USD
1609279200,13.598,13.7355,13.70345,13.68728,667.903,2020-12-29T22:00:00Z,BAL-USD
1609282800,13.546,13.77143,13.69901,13.72073,7904.485,2020-12-29T23:00:00Z,BAL-USD
1609286400,13.65401,13.92147,13.76908,13.92147,1968.169,2020-12-30T00:00:00Z,BAL-USD
1609290000,13.83864,13.93164,13.89752,13.8778,790.155,2020-12-30T01:00:00Z,BAL-USD
1609293600,13.775,13.89447,13.87774,13.88327,460.303,2020-12-30T02:00:00Z,BAL-USD
1609297200,13.76374,14.03942,13.87882,13.82666,1321.762,2020-12-30T03:00:00Z,BAL-USD
1609300800,13.803,13.95701,13.84965,13.86301,852.569,2020-12-30T04:00:00Z,BAL-USD
1609304400,13.704,13.79908,13.79908,13.77314,594.534,2020-12-30T05:00:00Z,BAL-USD
1609308000,13.68298,13.77589,13.77342,13.77589,273.106,2020-12-30T06:00:00Z,BAL-USD
1609311600,13.71027,13.89785,13.7986,13.75163,2023.283,2020-12-30T07:00:00Z,BAL-USD
1609315200,13.6,13.83533,13.776,13.658,1037.03,2020-12-30T08:00:00Z,BAL-USD
1609318800,13.4614,13.67456,13.61781,13.544,1173.004,2020-12-30T09:00:00Z,BAL-USD
1609322400,13.54923,13.72615,13.54923,13.64699,233.19,2020-12-30T10:00:00Z,BAL-USD
1609326000,13.44446,13.64393,13.64393,13.57516,668.622,2020-12-30T11:00:00Z,BAL-USD
1609329600,13.49847,13.59376,13.57082,13.51384,1635.188,2020-12-30T12:00:00Z,BAL-USD
1609333200,13.447,13.52695,13.51599,13.45622,635.601,2020-12-30T13:00:00Z,BAL-USD
1609336800,13.44012,13.65581,13.44329,13.63,613.837,2020-12-30T14:00:00Z,BAL-USD
1609340400,13.59,13.77682,13.609,13.77682,2022.683,2020-12-30T15:00:00Z,BAL-USD
1609344000,13.61,13.84873,13.77748,13.79778,2359.961,2020-12-30T16:00:00Z,BAL-USD
1609347600,13.6664,13.84,13.82287,13.73703,663.442,2020-12-30T17:00:00Z,BAL-USD
1609351200,13.59922,13.78511,13.74019,13.67844,2292.017,2020-12-30T18:00:00Z,BAL-USD
1609354800,13.7059,14.10527,13.73342,14.01185,1487.311,2020-12-30T19:00:00Z,BAL-USD
1609358400,13.95274,14.17593,14.02319,14.17442,1155.263,2020-12-30T20:00:00Z,BAL-USD
1609362000,13.84135,14.19504,14.15567,13.98175,1248.7,2020-12-30T21:00:00Z,BAL-USD
1609365600,13.85561,14.0609,13.98503,13.98061,1709.684,2020-12-30T22:00:00Z,BAL-USD
1609369200,13.92202,14.15295,13.98316,14.0546,1456.962,2020-12-30T23:00:00Z,BAL-USD
1609372800,13.857,14.0751,14.06071,13.857,1557.458,2020-12-31T00:00:00Z,BAL-USD
1609376400,13.479,13.86419,13.86419,13.57042,2300.677,2020-12-31T01:00:00Z,BAL-USD
1609380000,13.503,13.62692,13.56934,13.503,692.837,2020-12-31T02:00:00Z,BAL-USD
1609383600,13.45331,13.67259,13.502,13.59134,2243.02,2020-12-31T03:00:00Z,BAL-USD
1609387200,13.53692,13.69478,13.58812,13.57544,1244.915,2020-12-31T04:00:00Z,BAL-USD
1609390800,13.49218,13.65241,13.57544,13.54392,1006.589,2020-12-31T05:00:00Z,BAL-USD
1609394400,13.531,13.81514,13.58336,13.70906,1913.665,2020-12-31T06:00:00Z,BAL-USD
1609398000,13.69485,13.98933,13.69485,13.83621,1505.754,2020-12-31T07:00:00Z,BAL-USD
1609401600,13.594,13.82333,13.82333,13.604,1252.087,2020-12-31T08:00:00Z,BAL-USD
1609405200,13.527,13.67899,13.603,13.65042,1342.637,2020-12-31T09:00:00Z,BAL-USD
1609408800,13.63019,13.76074,13.63019,13.64606,746.3,2020-12-31T10:00:00Z,BAL-USD
1609412400,13.58616,13.70012,13.65102,13.64592,886.368,2020-12-31T11:00:00Z,BAL-USD
1609416000,13.35,13.6842,13.60667,13.387,1941.166,2020-12-31T12:00:00Z,BAL-USD
1609419600,13.138,13.44563,13.37292,13.34761,7258.607,2020-12-31T13:00:00Z,BAL-USD
1609423200,13.15399,14.53424,13.35709,13.35845,7522.73,2020-12-31T14:00:00Z,BAL-USD
1609426800,13.31716,13.46481,13.34383,13.38906,1364.545,2020-12-31T15:00:00Z,BAL-USD
1609430400,13.17605,13.4396,13.36426,13.18842,1222.335,2020-12-31T16:00:00Z,BAL-USD
1609434000,13.20853,13.56906,13.21606,13.32402,2543.262,2020-12-31T17:00:00Z,BAL-USD
1609437600,13.23351,13.4,13.28913,13.33016,1406.769,2020-12-31T18:00:00Z,BAL-USD
1609441200,13.3143,13.4387,13.33016,13.41681,1527.519,2020-12-31T19:00:00Z,BAL-USD
1609444800,13.36726,13.508,13.40775,13.42554,1611.007,2020-12-31T20:00:00Z,BAL-USD
1609448400,13.35945,13.45013,13.43449,13.45013,1213.546,2020-12-31T21:00:00Z,BAL-USD
1609452000,13.409,13.53037,13.46182,13.409,969.949,2020-12-31T22:00:00Z,BAL-USD
1609455600,13.32634,13.77143,13.38,13.77143,2726.165,2020-12-31T23:00:00Z,BAL-USD
1609459200,13.63001,14.10123,13.78455,13.945,4017.866,2021-01-01T00:00:00Z,BAL-USD
1609462800,13.93,14.19202,13.944,14.19202,1924.208,2021-01-01T01:00:00Z,BAL-USD
1609466400,14.06885,14.2,14.18852,14.17794,2020.383,2021-01-01T02:00:00Z,BAL-USD
1609470000,14.10439,14.36162,14.18011,14.1868,5094.977,2021-01-01T03:00:00Z,BAL-USD
1609473600,14.10942,14.23028,14.23028,14.14134,4810.241,2021-01-01T04:00:00Z,BAL-USD
1609477200,14.06113,14.18341,14.15339,14.06165,190.637,2021-01-01T05:00:00Z,BAL-USD
1609480800,13.98001,14.12157,14.0753,14.0101,663.066,2021-01-01T06:00:00Z,BAL-USD
1609484400,13.9301,14.09938,14.0101,14.09684,413.816,2021-01-01T07:00:00Z,BAL-USD
1609488000,13.80999,14.09952,14.07308,14.00714,907.968,2021-01-01T08:00:00Z,BAL-USD
1609491600,13.93454,14.08774,14.00427,14.06042,1009.007,2021-01-01T09:00:00Z,BAL-USD
1609495200,14.01543,14.17737,14.05741,14.1,1544.248,2021-01-01T10:00:00Z,BAL-USD
1609498800,14.1,14.28682,14.1,14.22616,942.48,2021-01-01T11:00:00Z,BAL-USD
1609502400,14.01968,14.30397,14.21765,14.03534,1672.327,2021-01-01T12:00:00Z,BAL-USD
1609506000,13.98466,14.18496,14.0387,14.132,1673.283,2021-01-01T13:00:00Z,BAL-USD
1609509600,14.0856,14.64841,14.131,14.40194,4376.329,2021-01-01T14:00:00Z,BAL-USD
1609513200,14.12882,14.50081,14.387,14.32501,3807.891,2021-01-01T15:00:00Z,BAL-USD
1609516800,14.24,14.44192,14.32526,14.43153,2221.152,2021-01-01T16:00:00Z,BAL-USD
1609520400,14.01367,14.47259,14.43149,14.13485,4352.562,2021-01-01T17:00:00Z,BAL-USD
1609524000,13.71814,14.31256,14.13,13.88014,2509.226,2021-01-01T18:00:00Z,BAL-USD
1609527600,13.84,13.9792,13.866,13.84,831.675,2021-01-01T19:00:00Z,BAL-USD
1609531200,13.82,13.97517,13.83386,13.93536,1480.896,2021-01-01T20:00:00Z,BAL-USD
1609534800,13.8822,14.01171,13.92924,13.90013,2813.804,2021-01-01T21:00:00Z,BAL-USD
1609538400,13.85002,13.99483,13.90661,13.90485,1857.414,2021-01-01T22:00:00Z,BAL-USD
1609542000,13.88,14.00441,13.90485,13.99628,1082.547,2021-01-01T23:00:00Z,BAL-USD
1609545600,13.61411,14.00071,14.00071,13.66236,2804.059,2021-01-02T00:00:00Z,BAL-USD
1609549200,13.56999,13.82287,13.659,13.8116,1528.374,2021-01-02T01:00:00Z,BAL-USD
1609552800,13.77271,13.87878,13.79397,13.84838,2787.477,2021-01-02T02:00:00Z,BAL-USD
1609556400,13.87454,13.97212,13.87454,13.95539,823.074,2021-01-02T03:00:00Z,BAL-USD
1609560000,13.90992,14.05051,13.9705,14.03698,2260.965,2021-01-02T04:00:00Z,BAL-USD
1609563600,14.02687,14.113340000000001,14.05081,14.067,441.203,2021-01-02T05:00:00Z,BAL-USD
1609567200,14.04296,14.3665,14.08214,14.27505,1905.146,2021-01-02T06:00:00Z,BAL-USD
1609570800,14.1,14.33211,14.28097,14.26262,897.488,2021-01-02T07:00:00Z,BAL-USD
1609574400,14.11,14.37798,14.26165,14.14853,1292.731,2021-01-02T08:00:00Z,BAL-USD
1609578000,13.81843,14.16449,14.15398,13.81843,686.711,2021-01-02T09:00:00Z,BAL-USD
1609581600,13.74642,13.89246,13.81843,13.80799,787.744,2021-01-02T10:00:00Z,BAL-USD
1609585200,13.77201,13.8541,13.84465,13.83925,538.476,2021-01-02T11:00:00Z,BAL-USD
1609588800,13.75,14.15627,13.84925,14.14962,1184.297,2021-01-02T12:00:00Z,BAL-USD
1609592400,14.07439,14.58536,14.1227,14.56621,2907.444,2021-01-02T13:00:00Z,BAL-USD
1609596000,14.32199,14.65178,14.58533,14.5481,2480.02,2021-01-02T14:00:00Z,BAL-USD
1609599600,14.53423,14.83518,14.53423,14.74964,5996.199,2021-01-02T15:00:00Z,BAL-USD
1609603200,14.55031,14.99,14.75678,14.90203,8281.767,2021-01-02T16:00:00Z,BAL-USD
1609606800,14.45,15.11413,14.92637,14.46588,8857.373,2021-01-02T17:00:00Z,BAL-USD
1609610400,14.426,14.67715,14.50751,14.579,3344.527,2021-01-02T18:00:00Z,BAL-USD
1609614000,14.5669,14.89177,14.56791,14.74188,2356.483,2021-01-02T19:00:00Z,BAL-USD
1609617600,14.02003,14.79983,14.76412,14.05145,5615.632,2021-01-02T20:00:00Z,BAL-USD
1609621200,13.96248,14.4934,14.02302,14.41438,3195.809,2021-01-02T21:00:00Z,BAL-USD
1609624800,14.30349,14.59494,14.386,14.45,1110.679,2021-01-02T22:00:00Z,BAL-USD
1609628400,14.30641,14.6943,14.44,14.6943,1291.928,2021-01-02T23:00:00Z,BAL-USD
1609632000,14.47018,14.98577,14.70113,14.50686,5500.289,2021-01-03T00:00:00Z,BAL-USD
1609635600,14.47568,14.61854,14.49631,14.5781,1592.676,2021-01-03T01:00:00Z,BAL-USD
1609639200,14.56688,14.71621,14.59588,14.68933,937.57,2021-01-03T02:00:00Z,BAL-USD
1609642800,14.49,14.7062,14.7062,14.50754,1400.338,2021-01-03T03:00:00Z,BAL-USD
1609646400,14.36425,14.52016,14.50862,14.47698,1227.106,2021-01-03T04:00:00Z,BAL-USD
1609650000,14.45335,14.65538,14.45335,14.5195,1448.516,2021-01-03T05:00:00Z,BAL-USD
1609653600,14.48132,14.73767,14.51526,14.72942,919.294,2021-01-03T06:00:00Z,BAL-USD
1609657200,14.72942,14.87783,14.72942,14.75967,1109.355,2021-01-03T07:00:00Z,BAL-USD
1609660800,14.54458,15.41605,14.76793,15.3527,4092.12,2021-01-03T08:00:00Z,BAL-USD
1609664400,15.14299,15.48769,15.36,15.27739,2179.695,2021-01-03T09:00:00Z,BAL-USD
1609668000,15.22,15.56028,15.27756,15.47623,1353.459,2021-01-03T10:00:00Z,BAL-USD
1609671600,15.33507,15.69358,15.49279,15.464,2359.043,2021-01-03T11:00:00Z,BAL-USD
1609675200,15.38931,15.66861,15.463,15.50288,2268.372,2021-01-03T12:00:00Z,BAL-USD
1609678800,15.47329,16.25,15.51653,15.8652,3836.403,2021-01-03T13:00:00Z,BAL-USD
1609682400,15.68073,16.5,15.89043,16.22121,8556.229,2021-01-03T14:00:00Z,BAL-USD
1609686000,15.25079,16.3647,16.24387,15.80313,7729.308,2021-01-03T15:00:00Z,BAL-USD
1609689600,15.73374,16.198,15.82111,15.7633,7054.232,2021-01-03T16:00:00Z,BAL-USD
1609693200,15.6,16.03301,15.7596,15.88889,2046.077,2021-01-03T17:00:00Z,BAL-USD
1609696800,15.23637,15.9964,15.92514,15.31981,5764.586,2021-01-03T18:00:00Z,BAL-USD
1609700400,14.85052,15.37344,15.3081,15.135,8714.933,2021-01-03T19:00:00Z,BAL-USD
1609704000,15.14509,15.56008,15.14509,15.39679,9237.35,2021-01-03T20:00:00Z,BAL-USD
1609707600,15.286,15.74506,15.39908,15.643,3101.022,2021-01-03T21:00:00Z,BAL-USD
1609711200,15.5,16,15.642,15.98877,4312.649,2021-01-03T22:00:00Z,BAL-USD
1609714800,15.70095,16.12373,15.98267,15.90184,4027.125,2021-01-03T23:00:00Z,BAL-USD
1609718400,15.8141,16.2498,15.91193,16.2498,4613.233,2021-01-04T00:00:00Z,BAL-USD
1609722000,15.80378,16.31527,16.24238,15.97949,2992.827,2021-01-04T01:00:00Z,BAL-USD
1609725600,15.89606,16.10721,15.93742,16.036740000000002,1884.318,2021-01-04T02:00:00Z,BAL-USD
1609729200,16.04309,16.5,16.0431,16.48565,3723.59,2021-01-04T03:00:00Z,BAL-USD
1609732800,16.28068,16.69367,16.5,16.57391,7341.204,2021-01-04T04:00:00Z,BAL-USD
1609736400,16.45373,17.3,16.58371,17.06285,8799.793,2021-01-04T05:00:00Z,BAL-USD
1609740000,16.99,17.68443,17.05002,17.2,4974.689,2021-01-04T06:00:00Z,BAL-USD
1609743600,15.85034,17.41534,17.20821,16.08954,8167.217,2021-01-04T07:00:00Z,BAL-USD
1609747200,15.1556,16.49697,16.08449,15.81269,6874.815,2021-01-04T08:00:00Z,BAL-USD
1609750800,14.28918,15.98164,15.77395,14.98638,5693.411,2021-01-04T09:00:00Z,BAL-USD
1609754400,13.83457,15.1632,14.98671,14.7793,4781.143,2021-01-04T10:00:00Z,BAL-USD
1609758000,14.41338,15.02404,14.77806,15.02404,2564.758,2021-01-04T11:00:00Z,BAL-USD
1609761600,14.794,15.5796,14.98592,15.38828,3454.155,2021-01-04T12:00:00Z,BAL-USD
1609765200,14.97545,15.4807,15.367,15.39734,4046.434,2021-01-04T13:00:00Z,BAL-USD
1609768800,15.20608,15.72,15.40032,15.68407,7172.607,2021-01-04T14:00:00Z,BAL-USD
1609772400,15.35001,15.9993,15.69494,15.58905,8630.961,2021-01-04T15:00:00Z,BAL-USD
1609776000,14.82,15.85617,15.59914,15.087,9480.782,2021-01-04T16:00:00Z,BAL-USD
1609779600,14.81613,15.31834,15.09709,15.08469,3672.383,2021-01-04T17:00:00Z,BAL-USD
1609783200,15.11443,15.40566,15.11993,15.22939,3426.592,2021-01-04T18:00:00Z,BAL-USD
1609786800,15.22555,15.82599,15.24787,15.71721,4850.151,2021-01-04T19:00:00Z,BAL-USD
1609790400,15.33,15.81707,15.76058,15.35212,1507.511,2021-01-04T20:00:00Z,BAL-USD
1609794000,14.97893,15.70605,15.40434,15.20095,5336.857,2021-01-04T21:00:00Z,BAL-USD
1609797600,15.18954,15.66731,15.19256,15.36952,4719.567,2021-01-04T22:00:00Z,BAL-USD
1609801200,15.23,15.87839,15.354,15.84701,2276.418,2021-01-04T23:00:00Z,BAL-USD
1609804800,15.80875,16.89406,15.88157,16.43635,9656.16,2021-01-05T00:00:00Z,BAL-USD
1609808400,16.05858,16.71251,16.48706,16.68886,6636.286,2021-01-05T01:00:00Z,BAL-USD
1609812000,15.94,16.69839,16.69703,16.10179,6373.493,2021-01-05T02:00:00Z,BAL-USD
1609815600,15.24647,16.53527,16.09726,15.33,8451.366,2021-01-05T03:00:00Z,BAL-USD
1609819200,15.10491,15.62467,15.31,15.34316,8930.322,2021-01-05T04:00:00Z,BAL-USD
1609822800,15.04109,15.65968,15.33499,15.20449,5785.079,2021-01-05T05:00:00Z,BAL-USD
1609826400,15.10224,15.60511,15.2,15.45645,2955.665,2021-01-05T06:00:00Z,BAL-USD
1609830000,15.44823,15.86266,15.47605,15.57227,5087.358,2021-01-05T07:00:00Z,BAL-USD
1609833600,15.57691,16.09833,15.582,15.97247,1597.047,2021-01-05T08:00:00Z,BAL-USD
1609837200,15.88348,16.16599,15.98256,15.94161,2167.365,2021-01-05T09:00:00Z,BAL-USD
1609840800,15.77,16.53527,15.96747,16.48385,4074.594,2021-01-05T10:00:00Z,BAL-USD
1609844400,15.99025,16.52807,16.44111,16.08902,8396.169,2021-01-05T11:00:00Z,BAL-USD
1609848000,15.93,16.26508,16.09082,16.12259,3134.292,2021-01-05T12:00:00Z,BAL-USD
1609851600,15.94,16.31915,16.11567,15.97632,3420.089,2021-01-05T13:00:00Z,BAL-USD
1609855200,15.57121,16.26871,16.03179,16.2517,5236.997,2021-01-05T14:00:00Z,BAL-USD
1609858800,16.16,16.4467,16.26872,16.43932,2721.811,2021-01-05T15:00:00Z,BAL-USD
1609862400,16.23,17.1,16.4467,16.78196,7259.504,2021-01-05T16:00:00Z,BAL-USD
1609866000,16.57403,17.50366,16.81252,17.09491,8800.209,2021-01-05T17:00:00Z,BAL-USD
1609869600,16.90175,17.19944,17.08948,16.99767,2920.135,2021-01-05T18:00:00Z,BAL-USD
1609873200,16.65,17.12646,17.01174,17.11243,3975.548,2021-01-05T19:00:00Z,BAL-USD
1609876800,16.91816,17.29749,17.00682,17.22593,1901.348,2021-01-05T20:00:00Z,BAL-USD
1609880400,16.83639,17.28441,17.23203,16.97334,4207.482,2021-01-05T21:00:00Z,BAL-USD
1609884000,16.86427,17.13231,17.02167,17.01338,3219.012,2021-01-05T22:00:00Z,BAL-USD
1609887600,16.716919999999998,17.03427,17.0002,16.88475,3690.854,2021-01-05T23:00:00Z,BAL-USD
1609891200,16.39805,17.08147,16.98483,16.65112,4021.152,2021-01-06T00:00:00Z,BAL-USD
1609894800,16.32064,16.72917,16.69895,16.40638,3029.194,2021-01-06T01:00:00Z,BAL-USD
1609898400,16.37543,16.78311,16.37543,16.74206,2225.962,2021-01-06T02:00:00Z,BAL-USD
1609902000,16.56766,16.82837,16.75776,16.76294,1845.031,2021-01-06T03:00:00Z,BAL-USD
1609905600,16.68454,17.41038,16.76958,17.01441,4940.692,2021-01-06T04:00:00Z,BAL-USD
1609909200,16.74861,17.07197,17.01441,16.83,3332.317,2021-01-06T05:00:00Z,BAL-USD
1609912800,16.63566,16.87047,16.80051,16.86202,1573.235,2021-01-06T06:00:00Z,BAL-USD
1609916400,16.56056,16.93247,16.86234,16.83353,3128.379,2021-01-06T07:00:00Z,BAL-USD
1609920000,16.74001,17.01507,16.87198,17.00603,3930.167,2021-01-06T08:00:00Z,BAL-USD
1609923600,16.76,17.05543,16.97647,16.9228,1488.032,2021-01-06T09:00:00Z,BAL-USD
1609927200,16.88906,17.31444,16.88906,17.30548,2241.311,2021-01-06T10:00:00Z,BAL-USD
1609930800,17.28115,17.84788,17.28515,17.84213,3802.269,2021-01-06T11:00:00Z,BAL-USD
1609934400,17.5435,17.88248,17.83371,17.83611,4905.218,2021-01-06T12:00:00Z,BAL-USD
1609938000,17.42359,17.94062,17.83912,17.70323,4608.14,2021-01-06T13:00:00Z,BAL-USD
1609941600,17.33,17.76848,17.6,17.51644,5139.536,2021-01-06T14:00:00Z,BAL-USD
1609945200,17.49304,17.7678,17.49454,17.66741,3621.35,2021-01-06T15:00:00Z,BAL-USD
1609948800,17.67159,18.34094,17.67887,18.08128,6920.705,2021-01-06T16:00:00Z,BAL-USD
1609952400,18.05901,18.62355,18.08129,18.49,2661.817,2021-01-06T17:00:00Z,BAL-USD
1609956000,18.34,18.57574,18.49093,18.42548,2601.107,2021-01-06T18:00:00Z,BAL-USD
1609959600,17.7,18.53807,18.48083,17.7,9286.372,2021-01-06T19:00:00Z,BAL-USD
1609963200,17.1,18.12831,17.70625,18.03519,8578.16,2021-01-06T20:00:00Z,BAL-USD
1609966800,17.88758,18.2528,18.11195,18.00317,4539.099,2021-01-06T21:00:00Z,BAL-USD
1609970400,17.96575,18.34338,18,18.0064,3149.8,2021-01-06T22:00:00Z,BAL-USD
