unix,low,high,open,close,volume,date,pair
1604034000,0.324,0.330059,0.327525,0.325465,95840.21226,2020-10-30T05:00:00Z,ZRX-USD
1604037600,0.325117,0.32705,0.32528,0.326744,151772.95968,2020-10-30T06:00:00Z,ZRX-USD
1604041200,0.319685,0.326546,0.32649,0.324075,131851.17294,2020-10-30T07:00:00Z,ZRX-USD
1604044800,0.320858,0.32652,0.324308,0.320858,29728.86675,2020-10-30T08:00:00Z,ZRX-USD
1604048400,0.316747,0.321574,0.321079,0.32102,171949.06728,2020-10-30T09:00:00Z,ZRX-USD
1604052000,0.31873,0.322935,0.320823,0.321781,91701.08663,2020-10-30T10:00:00Z,ZRX-USD
1604055600,0.319206,0.323279,0.322144,0.322133,125963.61895,2020-10-30T11:00:00Z,ZRX-USD
1604059200,0.320888,0.325504,0.322251,0.325178,46665.98769,2020-10-30T12:00:00Z,ZRX-USD
1604062800,0.320987,0.32536,0.325026,0.320987,125550.4342,2020-10-30T13:00:00Z,ZRX-USD
1604066400,0.320032,0.323755,0.320883,0.320523,135333.73473,2020-10-30T14:00:00Z,ZRX-USD
1604070000,0.320771,0.324124,0.320975,0.3233,38509.17552,2020-10-30T15:00:00Z,ZRX-USD
1604073600,0.321187,0.323534,0.323076,0.323534,49829.41708,2020-10-30T16:00:00Z,ZRX-USD
1604077200,0.322831,0.324999,0.323599,0.323225,80597.16377,2020-10-30T17:00:00Z,ZRX-USD
1604080800,0.323017,0.32472,0.323368,0.32472,81585.10606,2020-10-30T18:00:00Z,ZRX-USD
1604084400,0.324248,0.327253,0.32472,0.326929,97809.06643,2020-10-30T19:00:00Z,ZRX-USD
1604088000,0.325279,0.328328,0.32732,0.325791,61544.96155,2020-10-30T20:00:00Z,ZRX-USD
1604091600,0.322945,0.326981,0.325506,0.326981,31284.28347,2020-10-30T21:00:00Z,ZRX-USD
1604095200,0.326,0.328254,0.326773,0.326,57059.24201,2020-10-30T22:00:00Z,ZRX-USD
1604098800,0.325241,0.326899,0.325843,0.325918,62974.65814,2020-10-30T23:00:00Z,ZRX-USD
1604102400,0.324429,0.328076,0.326219,0.327687,52616.68531,2020-10-31T00:00:00Z,ZRX-USD
1604106000,0.327854,0.330815,0.327854,0.330814,71712.86796,2020-10-31T01:00:00Z,ZRX-USD
1604109600,0.328049,0.33186,0.330815,0.3281,106392.43345,2020-10-31T02:00:00Z,ZRX-USD
1604113200,0.326367,0.328441,0.327759,0.328226,76132.22277,2020-10-31T03:00:00Z,ZRX-USD
1604116800,0.327871,0.329158,0.328292,0.327876,21955.60819,2020-10-31T04:00:00Z,ZRX-USD
1604120400,0.326825,0.328345,0.328001,0.327053,55499.87749,2020-10-31T05:00:00Z,ZRX-USD
1604124000,0.326455,0.329406,0.3268,0.329406,8985.7378,2020-10-31T06:00:00Z,ZRX-USD
1604127600,0.328638,0.329707,0.32954,0.328919,23328.34224,2020-10-31T07:00:00Z,ZRX-USD
1604131200,0.328943,0.332741,0.329113,0.3321,41933.85497,2020-10-31T08:00:00Z,ZRX-USD
1604134800,0.331183,0.333272,0.332,0.332947,10396.47534,2020-10-31T09:00:00Z,ZRX-USD
1604138400,0.32862,0.334752,0.333273,0.331535,78573.8658,2020-10-31T10:00:00Z,ZRX-USD
1604142000,0.329005,0.331637,0.33162,0.330538,65262.69163,2020-10-31T11:00:00Z,ZRX-USD
1604145600,0.330972,0.335897,0.331036,0.333396,70792.15557,2020-10-31T12:00:00Z,ZRX-USD
1604149200,0.332352,0.334311,0.333363,0.333003,97483.47488,2020-10-31T13:00:00Z,ZRX-USD
1604152800,0.329349,0.332829,0.332829,0.330686,59994.46772,2020-10-31T14:00:00Z,ZRX-USD
1604156400,0.329049,0.330585,0.330411,0.329842,64452.19567,2020-10-31T15:00:00Z,ZRX-USD
1604160000,0.329515,0.330492,0.330441,0.32952,25773.0489,2020-10-31T16:00:00Z,ZRX-USD
1604163600,0.3289,0.329787,0.329787,0.3289,245286.18571,2020-10-31T17:00:00Z,ZRX-USD
1604167200,0.327235,0.329094,0.3289,0.327584,90939.70195,2020-10-31T18:00:00Z,ZRX-USD
1604170800,0.326888,0.329293,0.327828,0.328319,22724.14112,2020-10-31T19:00:00Z,ZRX-USD
1604174400,0.327941,0.328681,0.328344,0.328259,24774.99006,2020-10-31T20:00:00Z,ZRX-USD
1604178000,0.324058,0.3279,0.3279,0.32439,36024.34405,2020-10-31T21:00:00Z,ZRX-USD
1604181600,0.321314,0.325198,0.324166,0.32225,92099.3801,2020-10-31T22:00:00Z,ZRX-USD
1604185200,0.321259,0.32268,0.32268,0.322043,39516.1578,2020-10-31T23:00:00Z,ZRX-USD
1604188800,0.320046,0.330158,0.322044,0.32727,513957.49253,2020-11-01T00:00:00Z,ZRX-USD
1604192400,0.325323,0.329329,0.326783,0.32866,126050.35742,2020-11-01T01:00:00Z,ZRX-USD
1604196000,0.326444,0.328964,0.328651,0.326571,26591.26492,2020-11-01T02:00:00Z,ZRX-USD
1604199600,0.324985,0.32787,0.326801,0.325529,64369.94369,2020-11-01T03:00:00Z,ZRX-USD
1604203200,0.322546,0.32701,0.325581,0.325477,350639.64905,2020-11-01T04:00:00Z,ZRX-USD
1604206800,0.324792,0.328773,0.325144,0.326754,90739.06892,2020-11-01T05:00:00Z,ZRX-USD
1604210400,0.325239,0.327236,0.327043,0.32667,40107.31522,2020-11-01T06:00:00Z,ZRX-USD
1604214000,0.326929,0.328877,0.327067,0.328877,14374.3925,2020-11-01T07:00:00Z,ZRX-USD
1604217600,0.328061,0.329284,0.328794,0.328061,11690.96176,2020-11-01T08:00:00Z,ZRX-USD
1604221200,0.325398,0.328324,0.327986,0.325604,52160.72095,2020-11-01T09:00:00Z,ZRX-USD
1604224800,0.324892,0.326634,0.326143,0.325898,42115.10139,2020-11-01T10:00:00Z,ZRX-USD
1604228400,0.325951,0.327545,0.326043,0.326572,13167.71087,2020-11-01T11:00:00Z,ZRX-USD
1604232000,0.326227,0.330044,0.326594,0.330044,7367.36106,2020-11-01T12:00:00Z,ZRX-USD
1604235600,0.329974,0.33297,0.330015,0.33297,9817.26314,2020-11-01T13:00:00Z,ZRX-USD
1604239200,0.331728,0.333549,0.333066,0.333413,108208.67845,2020-11-01T14:00:00Z,ZRX-USD
1604242800,0.33216,0.33453,0.332198,0.333739,115358.05522,2020-11-01T15:00:00Z,ZRX-USD
1604246400,0.332503,0.333944,0.333943,0.333815,31260.31218,2020-11-01T16:00:00Z,ZRX-USD
1604250000,0.333465,0.334946,0.333903,0.334395,30839.48101,2020-11-01T17:00:00Z,ZRX-USD
1604253600,0.333466,0.334658,0.33446,0.33451,48671.32283,2020-11-01T18:00:00Z,ZRX-USD
1604257200,0.334439,0.335345,0.3345,0.334842,19941.96085,2020-11-01T19:00:00Z,ZRX-USD
1604260800,0.334431,0.337168,0.335139,0.337168,82500.3336,2020-11-01T20:00:00Z,ZRX-USD
1604264400,0.336941,0.339609,0.337183,0.339391,49104.40467,2020-11-01T21:00:00Z,ZRX-USD
1604268000,0.335547,0.341622,0.339168,0.337361,141080.64136,2020-11-01T22:00:00Z,ZRX-USD
1604271600,0.336621,0.338525,0.337982,0.338189,42187.49912,2020-11-01T23:00:00Z,ZRX-USD
1604275200,0.338233,0.353957,0.338233,0.353608,485640.7418,2020-11-02T00:00:00Z,ZRX-USD
1604278800,0.347101,0.354307,0.353916,0.350048,147761.7172,2020-11-02T01:00:00Z,ZRX-USD
1604282400,0.3435,0.35093,0.350249,0.346619,62629.84503,2020-11-02T02:00:00Z,ZRX-USD
1604286000,0.344826,0.347451,0.347379,0.345638,126473.6498,2020-11-02T03:00:00Z,ZRX-USD
1604289600,0.345542,0.350527,0.345544,0.347176,79480.63342,2020-11-02T04:00:00Z,ZRX-USD
1604293200,0.346701,0.347778,0.347021,0.346938,9635.33241,2020-11-02T05:00:00Z,ZRX-USD
1604296800,0.347235,0.349642,0.347235,0.349642,52498.852,2020-11-02T06:00:00Z,ZRX-USD
1604300400,0.349143,0.35,0.349612,0.349903,24958.61093,2020-11-02T07:00:00Z,ZRX-USD
1604304000,0.339357,0.349999,0.349904,0.339357,174235.19078,2020-11-02T08:00:00Z,ZRX-USD
1604307600,0.33981,0.342144,0.339844,0.341631,66310.0947,2020-11-02T09:00:00Z,ZRX-USD
1604311200,0.337431,0.341455,0.341455,0.337787,27316.65434,2020-11-02T10:00:00Z,ZRX-USD
1604314800,0.336505,0.339168,0.337588,0.3377,16367.64073,2020-11-02T11:00:00Z,ZRX-USD
1604318400,0.332653,0.338876,0.337583,0.334424,59021.52103,2020-11-02T12:00:00Z,ZRX-USD
1604322000,0.33371,0.344346,0.333759,0.343,87286.69591,2020-11-02T13:00:00Z,ZRX-USD
1604325600,0.339991,0.346337,0.343239,0.345501,118155.78023,2020-11-02T14:00:00Z,ZRX-USD
1604329200,0.344254,0.34707,0.345594,0.346923,62531.0645,2020-11-02T15:00:00Z,ZRX-USD
1604332800,0.338665,0.34675,0.3465,0.338866,222376.1937,2020-11-02T16:00:00Z,ZRX-USD
1604336400,0.337081,0.339023,0.338466,0.338885,44571.22682,2020-11-02T17:00:00Z,ZRX-USD
1604340000,0.335917,0.339172,0.338878,0.335917,82350.00315,2020-11-02T18:00:00Z,ZRX-USD
1604343600,0.33509,0.337343,0.33591,0.335674,34317.13435,2020-11-02T19:00:00Z,ZRX-USD
1604347200,0.335618,0.33763,0.335618,0.337165,46061.60749,2020-11-02T20:00:00Z,ZRX-USD
1604350800,0.335123,0.337166,0.337166,0.335273,46639.56095,2020-11-02T21:00:00Z,ZRX-USD
1604354400,0.329344,0.335293,0.335275,0.331478,114133.03622,2020-11-02T22:00:00Z,ZRX-USD
1604358000,0.328173,0.333117,0.331779,0.328719,96872.26845,2020-11-02T23:00:00Z,ZRX-USD
1604361600,0.326806,0.328901,0.328566,0.328165,65544.66319,2020-11-03T00:00:00Z,ZRX-USD
1604365200,0.327911,0.329421,0.328184,0.329421,21097.8021,2020-11-03T01:00:00Z,ZRX-USD
1604368800,0.325071,0.329751,0.329421,0.32564,52031.18641,2020-11-03T02:00:00Z,ZRX-USD
1604372400,0.320814,0.327929,0.32567,0.323932,320519.72475,2020-11-03T03:00:00Z,ZRX-USD
1604376000,0.321066,0.325561,0.324026,0.323632,99149.47748,2020-11-03T04:00:00Z,ZRX-USD
1604379600,0.323075,0.325514,0.324075,0.323075,35567.32586,2020-11-03T05:00:00Z,ZRX-USD
1604383200,0.321132,0.326645,0.322,0.324751,35367.40369,2020-11-03T06:00:00Z,ZRX-USD
1604386800,0.323775,0.325656,0.324795,0.323775,19051.78147,2020-11-03T07:00:00Z,ZRX-USD
1604390400,0.324093,0.327085,0.324093,0.3257,22486.49303,2020-11-03T08:00:00Z,ZRX-USD
1604394000,0.32484,0.327313,0.325922,0.326565,25720.6527,2020-11-03T09:00:00Z,ZRX-USD
1604397600,0.32325,0.327236,0.326678,0.326786,46335.18212,2020-11-03T10:00:00Z,ZRX-USD
1604401200,0.325158,0.327871,0.3266,0.325268,56099.92909,2020-11-03T11:00:00Z,ZRX-USD
1604404800,0.321601,0.325634,0.325634,0.322216,28684.69067,2020-11-03T12:00:00Z,ZRX-USD
1604408400,0.320901,0.326688,0.322217,0.325686,58998.89345,2020-11-03T13:00:00Z,ZRX-USD
1604412000,0.324319,0.326599,0.325965,0.326561,73846.59042,2020-11-03T14:00:00Z,ZRX-USD
1604415600,0.320798,0.3266,0.326106,0.321007,167418.69565,2020-11-03T15:00:00Z,ZRX-USD
1604419200,0.320088,0.322082,0.321008,0.321529,93618.54362,2020-11-03T16:00:00Z,ZRX-USD
1604422800,0.320407,0.322701,0.32191,0.320737,119824.18609,2020-11-03T17:00:00Z,ZRX-USD
1604426400,0.320677,0.322284,0.320878,0.321873,63530.11031,2020-11-03T18:00:00Z,ZRX-USD
1604430000,0.322193,0.326109,0.322193,0.323237,115087.82467,2020-11-03T19:00:00Z,ZRX-USD
1604433600,0.3229,0.324291,0.32344,0.324122,28171.85917,2020-11-03T20:00:00Z,ZRX-USD
1604437200,0.32293,0.324972,0.324121,0.323778,121699.31207,2020-11-03T21:00:00Z,ZRX-USD
1604440800,0.320011,0.328833,0.323778,0.326676,146997.41201,2020-11-03T22:00:00Z,ZRX-USD
1604444400,0.325305,0.328424,0.326651,0.325887,157418.65483,2020-11-03T23:00:00Z,ZRX-USD
1604448000,0.3235,0.325765,0.3253,0.3235,50376.57416,2020-11-04T00:00:00Z,ZRX-USD
1604451600,0.3198,0.323431,0.323431,0.320705,52703.23482,2020-11-04T01:00:00Z,ZRX-USD
1604455200,0.319635,0.321062,0.321018,0.32024,63489.44353,2020-11-04T02:00:00Z,ZRX-USD
1604458800,0.320135,0.322709,0.320729,0.320322,94925.57079,2020-11-04T03:00:00Z,ZRX-USD
1604462400,0.319657,0.321736,0.320321,0.321078,49820.67169,2020-11-04T04:00:00Z,ZRX-USD
1604466000,0.319418,0.322547,0.32067,0.31964,24530.10688,2020-11-04T05:00:00Z,ZRX-USD
1604469600,0.318551,0.320671,0.319401,0.320333,28136.01234,2020-11-04T06:00:00Z,ZRX-USD
1604473200,0.311,0.320307,0.320307,0.312206,327874.08061,2020-11-04T07:00:00Z,ZRX-USD
1604476800,0.311214,0.313442,0.312373,0.311887,108148.97069,2020-11-04T08:00:00Z,ZRX-USD
1604480400,0.311507,0.313057,0.311922,0.311784,37050.49041,2020-11-04T09:00:00Z,ZRX-USD
1604484000,0.3095,0.314758,0.312004,0.310158,142338.3685,2020-11-04T10:00:00Z,ZRX-USD
1604487600,0.309536,0.311625,0.310033,0.311023,22405.09829,2020-11-04T11:00:00Z,ZRX-USD
1604491200,0.310583,0.314724,0.311023,0.3137,85501.82852,2020-11-04T12:00:00Z,ZRX-USD
1604494800,0.310951,0.313707,0.313696,0.311273,50535.54493,2020-11-04T13:00:00Z,ZRX-USD
1604498400,0.306159,0.311172,0.311056,0.307727,114360.20195,2020-11-04T14:00:00Z,ZRX-USD
1604502000,0.307057,0.309067,0.307314,0.307166,81642.566,2020-11-04T15:00:00Z,ZRX-USD
1604505600,0.306281,0.31955,0.30724,0.318369,358043.70643,2020-11-04T16:00:00Z,ZRX-USD
1604509200,0.317238,0.321793,0.318215,0.319091,263418.05258,2020-11-04T17:00:00Z,ZRX-USD
1604512800,0.317399,0.320242,0.319452,0.318689,143429.89168,2020-11-04T18:00:00Z,ZRX-USD
1604516400,0.317956,0.320273,0.318858,0.318514,89778.02195,2020-11-04T19:00:00Z,ZRX-USD
1604520000,0.313232,0.319192,0.318552,0.316981,156995.37371,2020-11-04T20:00:00Z,ZRX-USD
1604523600,0.316106,0.317904,0.317128,0.316752,104620.74041,2020-11-04T21:00:00Z,ZRX-USD
1604527200,0.316953,0.320356,0.316956,0.317353,122675.74831,2020-11-04T22:00:00Z,ZRX-USD
1604530800,0.3163,0.318416,0.317861,0.318092,40065.38032,2020-11-04T23:00:00Z,ZRX-USD
1604534400,0.318112,0.321061,0.318216,0.31962,106275.48713,2020-11-05T00:00:00Z,ZRX-USD
1604538000,0.319619,0.323282,0.319619,0.322712,117137.04942,2020-11-05T01:00:00Z,ZRX-USD
1604541600,0.32159,0.32399,0.322678,0.323034,23896.47292,2020-11-05T02:00:00Z,ZRX-USD
1604545200,0.322098,0.324285,0.324,0.323444,53248.62045,2020-11-05T03:00:00Z,ZRX-USD
1604548800,0.3228,0.324897,0.323055,0.323085,62826.65112,2020-11-05T04:00:00Z,ZRX-USD
1604552400,0.32292,0.324235,0.32292,0.323877,26047.0878,2020-11-05T05:00:00Z,ZRX-USD
1604556000,0.322355,0.324383,0.323835,0.323452,14010.25967,2020-11-05T06:00:00Z,ZRX-USD
1604559600,0.322062,0.323832,0.322976,0.32248,36436.27988,2020-11-05T07:00:00Z,ZRX-USD
1604563200,0.317598,0.324251,0.323104,0.319598,128338.0793,2020-11-05T08:00:00Z,ZRX-USD
1604566800,0.318672,0.320852,0.319598,0.319206,78136.43937,2020-11-05T09:00:00Z,ZRX-USD
1604570400,0.316945,0.319786,0.319242,0.319088,45488.74839,2020-11-05T10:00:00Z,ZRX-USD
1604574000,0.317486,0.320013,0.319027,0.319326,87496.39076,2020-11-05T11:00:00Z,ZRX-USD
1604577600,0.316138,0.31891,0.318874,0.316314,85457.68769,2020-11-05T12:00:00Z,ZRX-USD
1604581200,0.314325,0.321165,0.316552,0.319257,144050.27135,2020-11-05T13:00:00Z,ZRX-USD
1604584800,0.318776,0.329,0.318776,0.328404,354285.05572,2020-11-05T14:00:00Z,ZRX-USD
1604588400,0.328231,0.331607,0.328231,0.329821,131505.55745,2020-11-05T15:00:00Z,ZRX-USD
1604592000,0.3288,0.333333,0.330299,0.333207,407257.10897,2020-11-05T16:00:00Z,ZRX-USD
1604595600,0.328557,0.335498,0.333369,0.332626,172312.17683,2020-11-05T17:00:00Z,ZRX-USD
1604599200,0.331171,0.3349,0.33327,0.334504,122210.8834,2020-11-05T18:00:00Z,ZRX-USD
1604602800,0.334015,0.341397,0.3345,0.339003,276842.29243,2020-11-05T19:00:00Z,ZRX-USD
1604606400,0.337889,0.34332,0.338193,0.341346,261509.14595,2020-11-05T20:00:00Z,ZRX-USD
1604610000,0.341366,0.346069,0.341366,0.342631,238793.96867,2020-11-05T21:00:00Z,ZRX-USD
1604613600,0.342,0.346122,0.342616,0.345525,190555.32565,2020-11-05T22:00:00Z,ZRX-USD
1604617200,0.345525,0.348848,0.345525,0.348604,305981.36722,2020-11-05T23:00:00Z,ZRX-USD
1604620800,0.345007,0.352,0.348608,0.350796,433649.65403,2020-11-06T00:00:00Z,ZRX-USD
1604624400,0.349693,0.354998,0.35091,0.353806,229123.39591,2020-11-06T01:00:00Z,ZRX-USD
1604628000,0.3537,0.361435,0.3538,0.361435,394176.51105,2020-11-06T02:00:00Z,ZRX-USD
1604631600,0.356,0.365739,0.361525,0.359407,1198479.20739,2020-11-06T03:00:00Z,ZRX-USD
1604635200,0.359081,0.367931,0.359081,0.363581,503144.02024,2020-11-06T04:00:00Z,ZRX-USD
1604638800,0.358154,0.364953,0.363203,0.358176,347326.95362,2020-11-06T05:00:00Z,ZRX-USD
1604642400,0.358101,0.365276,0.358175,0.363981,165401.73426,2020-11-06T06:00:00Z,ZRX-USD
1604646000,0.362641,0.367,0.363604,0.366315,190081.14255,2020-11-06T07:00:00Z,ZRX-USD
1604649600,0.360657,0.366301,0.366301,0.36247,176876.22218,2020-11-06T08:00:00Z,ZRX-USD
1604653200,0.359333,0.364653,0.36247,0.364019,115294.73916,2020-11-06T09:00:00Z,ZRX-USD
1604656800,0.364183,0.371,0.364183,0.370288,518260.28634,2020-11-06T10:00:00Z,ZRX-USD
1604660400,0.368253,0.379337,0.370678,0.371927,565558.30785,2020-11-06T11:00:00Z,ZRX-USD
1604664000,0.365821,0.373024,0.372406,0.369462,186406.99178,2020-11-06T12:00:00Z,ZRX-USD
1604667600,0.368831,0.379111,0.369404,0.378067,339438.61885,2020-11-06T13:00:00Z,ZRX-USD
1604671200,0.37,0.3795,0.378066,0.372822,315886.13727,2020-11-06T14:00:00Z,ZRX-USD
1604674800,0.363178,0.373101,0.37281,0.364376,994397.8502,2020-11-06T15:00:00Z,ZRX-USD
1604678400,0.363631,0.371279,0.364385,0.369254,346794.41081,2020-11-06T16:00:00Z,ZRX-USD
1604682000,0.366779,0.370132,0.369087,0.36827,217426.53169,2020-11-06T17:00:00Z,ZRX-USD
1604685600,0.366856,0.369743,0.367951,0.367417,103011.8117,2020-11-06T18:00:00Z,ZRX-USD
1604689200,0.367233,0.371454,0.367478,0.368655,208846.57363,2020-11-06T19:00:00Z,ZRX-USD
1604692800,0.363,0.369014,0.36854,0.365873,178426.3539,2020-11-06T20:00:00Z,ZRX-USD
1604696400,0.366101,0.3738,0.366403,0.373263,269763.51919,2020-11-06T21:00:00Z,ZRX-USD
1604700000,0.372154,0.378371,0.373315,0.374159,191695.51275,2020-11-06T22:00:00Z,ZRX-USD
1604703600,0.374052,0.377336,0.374494,0.376807,142507.41952,2020-11-06T23:00:00Z,ZRX-USD
1604707200,0.376838,0.391554,0.376993,0.390121,1157675.53564,2020-11-07T00:00:00Z,ZRX-USD
1604710800,0.389515,0.397879,0.389517,0.397537,336757.92571,2020-11-07T01:00:00Z,ZRX-USD
1604714400,0.389757,0.401793,0.39742,0.389757,659529.88812,2020-11-07T02:00:00Z,ZRX-USD
1604718000,0.384201,0.392876,0.389806,0.386073,215703.57164,2020-11-07T03:00:00Z,ZRX-USD
1604721600,0.38297,0.389492,0.385909,0.384711,161541.00344,2020-11-07T04:00:00Z,ZRX-USD
1604725200,0.381935,0.385284,0.385281,0.384598,128364.82018,2020-11-07T05:00:00Z,ZRX-USD
1604728800,0.383216,0.390166,0.38476900000000003,0.389843,187991.46315,2020-11-07T06:00:00Z,ZRX-USD
1604732400,0.388668,0.390799,0.389884,0.389769,136259.01555,2020-11-07T07:00:00Z,ZRX-USD
1604736000,0.386408,0.390684,0.389518,0.389453,91610.85462,2020-11-07T08:00:00Z,ZRX-USD
1604739600,0.38796,0.391368,0.389355,0.389787,44828.5631,2020-11-07T09:00:00Z,ZRX-USD
1604743200,0.388816,0.393307,0.389693,0.393268,61785.18905,2020-11-07T10:00:00Z,ZRX-USD
1604746800,0.392995,0.396737,0.392995,0.396538,194119.18084,2020-11-07T11:00:00Z,ZRX-USD
1604750400,0.396552,0.399999,0.396552,0.398802,186115.50043,2020-11-07T12:00:00Z,ZRX-USD
1604754000,0.387039,0.399453,0.398707,0.392587,171453.30344,2020-11-07T13:00:00Z,ZRX-USD
1604757600,0.3662,0.392045,0.391847,0.367319,699416.72832,2020-11-07T14:00:00Z,ZRX-USD
1604761200,0.360011,0.374638,0.36691,0.373943,676400.37856,2020-11-07T15:00:00Z,ZRX-USD
1604764800,0.360681,0.37454,0.374108,0.371794,386632.33817,2020-11-07T16:00:00Z,ZRX-USD
1604768400,0.360372,0.371986,0.371977,0.360372,133270.29102,2020-11-07T17:00:00Z,ZRX-USD
1604772000,0.343156,0.363455,0.361089,0.348775,794868.65915,2020-11-07T18:00:00Z,ZRX-USD
1604775600,0.340503,0.352991,0.348749,0.344653,752576.95077,2020-11-07T19:00:00Z,ZRX-USD
1604779200,0.339501,0.352632,0.34458,0.352147,380238.89655,2020-11-07T20:00:00Z,ZRX-USD
1604782800,0.346534,0.351665,0.351299,0.34867,132546.5282,2020-11-07T21:00:00Z,ZRX-USD
1604786400,0.3453,0.35011,0.34841,0.349956,79021.66317,2020-11-07T22:00:00Z,ZRX-USD
1604790000,0.349003,0.352328,0.349908,0.349003,105853.88723,2020-11-07T23:00:00Z,ZRX-USD
1604793600,0.346,0.353349,0.349,0.352799,207007.92482,2020-11-08T00:00:00Z,ZRX-USD
1604797200,0.35089,0.356035,0.35256,0.355374,245572.16368,2020-11-08T01:00:00Z,ZRX-USD
1604800800,0.352702,0.356207,0.354636,0.353177,87793.17635,2020-11-08T02:00:00Z,ZRX-USD
1604804400,0.351014,0.354841,0.353305,0.351568,95010.36446,2020-11-08T03:00:00Z,ZRX-USD
1604808000,0.349946,0.353192,0.351207,0.350771,33636.5201,2020-11-08T04:00:00Z,ZRX-USD
1604811600,0.34991,0.355268,0.351386,0.355243,45263.71323,2020-11-08T05:00:00Z,ZRX-USD
1604815200,0.3515,0.355391,0.355107,0.352866,33161.82303,2020-11-08T06:00:00Z,ZRX-USD
1604818800,0.352004,0.353789,0.352832,0.35351900000000003,53245.57025,2020-11-08T07:00:00Z,ZRX-USD
1604822400,0.353702,0.356863,0.353702,0.356165,53745.29937,2020-11-08T08:00:00Z,ZRX-USD
1604826000,0.356161,0.360387,0.356161,0.360183,79266.55483,2020-11-08T09:00:00Z,ZRX-USD
1604829600,0.358328,0.365575,0.360415,0.364868,230425.52635,2020-11-08T10:00:00Z,ZRX-USD
1604833200,0.362365,0.368992,0.36457,0.368416,138444.41948,2020-11-08T11:00:00Z,ZRX-USD
1604836800,0.3666,0.36999,0.368999,0.368386,239912.37826,2020-11-08T12:00:00Z,ZRX-USD
1604840400,0.3654,0.369155,0.3688,0.368359,43914.67611,2020-11-08T13:00:00Z,ZRX-USD
1604844000,0.366702,0.374572,0.367988,0.374307,199097.92118,2020-11-08T14:00:00Z,ZRX-USD
1604847600,0.372198,0.37483,0.37443,0.373258,144045.85134,2020-11-08T15:00:00Z,ZRX-USD
1604851200,0.369905,0.375,0.374739,0.37113,195934.65583,2020-11-08T16:00:00Z,ZRX-USD
1604854800,0.370784,0.376484,0.370923,0.376077,188673.31714,2020-11-08T17:00:00Z,ZRX-USD
1604858400,0.373356,0.377437,0.375684,0.374324,131985.02954,2020-11-08T18:00:00Z,ZRX-USD
1604862000,0.369579,0.375573,0.375236,0.370984,252666.05422,2020-11-08T19:00:00Z,ZRX-USD
1604865600,0.366701,0.372725,0.370996,0.367575,121586.97787,2020-11-08T20:00:00Z,ZRX-USD
1604869200,0.3615,0.36851,0.367766,0.362762,213452.09203,2020-11-08T21:00:00Z,ZRX-USD
1604872800,0.362879,0.366701,0.362879,0.365303,153050.73149,2020-11-08T22:00:00Z,ZRX-USD
1604876400,0.364855,0.367577,0.365554,0.366461,74155.92613,2020-11-08T23:00:00Z,ZRX-USD
1604880000,0.364323,0.368992,0.366936,0.366663,70012.76588,2020-11-09T00:00:00Z,ZRX-USD
1604883600,0.365001,0.36796,0.367052,0.366854,101525.72334,2020-11-09T01:00:00Z,ZRX-USD
1604887200,0.364584,0.367215,0.365719,0.365095,48313.59246,2020-11-09T02:00:00Z,ZRX-USD
1604890800,0.3621,0.365091,0.365069,0.3621,60118.42584,2020-11-09T03:00:00Z,ZRX-USD
1604894400,0.358384,0.362,0.362,0.358384,107463.32058,2020-11-09T04:00:00Z,ZRX-USD
1604898000,0.356215,0.361353,0.359289,0.359593,72119.14506,2020-11-09T05:00:00Z,ZRX-USD
1604901600,0.3566,0.359881,0.358963,0.3566,73692.08535,2020-11-09T06:00:00Z,ZRX-USD
1604905200,0.355624,0.361805,0.35704,0.355682,109777.92616,2020-11-09T07:00:00Z,ZRX-USD
1604908800,0.353117,0.36203,0.355682,0.360626,113819.94459,2020-11-09T08:00:00Z,ZRX-USD
1604912400,0.359607,0.362519,0.359899,0.361253,42543.76804,2020-11-09T09:00:00Z,ZRX-USD
1604916000,0.361449,0.364739,0.361449,0.364079,68474.54597,2020-11-09T10:00:00Z,ZRX-USD
1604919600,0.362695,0.369145,0.364086,0.365945,198808.9975,2020-11-09T11:00:00Z,ZRX-USD
1604923200,0.360816,0.366286,0.365,0.363584,231182.03993,2020-11-09T12:00:00Z,ZRX-USD
1604926800,0.352285,0.363949,0.363948,0.353206,228320.87634,2020-11-09T13:00:00Z,ZRX-USD
1604930400,0.35,0.355082,0.354095,0.350001,299617.08186,2020-11-09T14:00:00Z,ZRX-USD
1604934000,0.345,0.351432,0.351071,0.34788,362453.6661,2020-11-09T15:00:00Z,ZRX-USD
1604937600,0.342889,0.351032,0.348248,0.350697,311140.66964,2020-11-09T16:00:00Z,ZRX-USD
1604941200,0.349426,0.353431,0.350866,0.353159,80095.51054,2020-11-09T17:00:00Z,ZRX-USD
1604944800,0.35158,0.354646,0.352936,0.353994,123987.21216,2020-11-09T18:00:00Z,ZRX-USD
1604948400,0.352676,0.355544,0.353586,0.355,58273.39231,2020-11-09T19:00:00Z,ZRX-USD
1604952000,0.354081,0.356759,0.355459,0.354169,120101.38041,2020-11-09T20:00:00Z,ZRX-USD
1604955600,0.35564,0.359607,0.355746,0.35632,220697.21986,2020-11-09T21:00:00Z,ZRX-USD
1604959200,0.3528,0.357047,0.356359,0.354312,131971.80191,2020-11-09T22:00:00Z,ZRX-USD
1604962800,0.352437,0.354828,0.354439,0.354553,138856.5228,2020-11-09T23:00:00Z,ZRX-USD
