unix,low,high,open,close,volume,date,pair
1568635200,1.55,1.595,1.595,1.55621,159541.22,2019-09-16T12:00:00Z,LINK-USD
1568638800,1.55,1.57,1.5562,1.55282,91592.32,2019-09-16T13:00:00Z,LINK-USD
1568642400,1.55283,1.5644,1.55283,1.56282,17903.48,2019-09-16T14:00:00Z,LINK-USD
1568646000,1.55136,1.56424,1.56224,1.55712,27297.09,2019-09-16T15:00:00Z,LINK-USD
1568649600,1.55043,1.55681,1.55535,1.55415,36237.22,2019-09-16T16:00:00Z,LINK-USD
1568653200,1.55106,1.56074,1.55413,1.55257,30549.49,2019-09-16T17:00:00Z,LINK-USD
1568656800,1.55039,1.55904,1.55267,1.55499,18643.93,2019-09-16T18:00:00Z,LINK-USD
1568660400,1.5515,1.56269,1.555,1.55432,43038.03,2019-09-16T19:00:00Z,LINK-USD
1568664000,1.5515,1.57,1.5543,1.5688,67685.02,2019-09-16T20:00:00Z,LINK-USD
1568667600,1.56511,1.5988,1.5688,1.58521,126713.84,2019-09-16T21:00:00Z,LINK-USD
1568671200,1.58141,1.58994,1.58788,1.58578,53031.83,2019-09-16T22:00:00Z,LINK-USD
1568674800,1.5761,1.61,1.58986,1.589,45814.66,2019-09-16T23:00:00Z,LINK-USD
1568678400,1.58005,1.5921400000000001,1.58415,1.58005,28071.55,2019-09-17T00:00:00Z,LINK-USD
1568682000,1.56208,1.61,1.58407,1.57124,86342.82,2019-09-17T01:00:00Z,LINK-USD
1568685600,1.56004,1.5822,1.5822,1.56392,19233.27,2019-09-17T02:00:00Z,LINK-USD
1568689200,1.56,1.58273,1.56392,1.58273,29939.12,2019-09-17T03:00:00Z,LINK-USD
1568692800,1.57005,1.608,1.58039,1.57386,37724.63,2019-09-17T04:00:00Z,LINK-USD
1568696400,1.57,1.57499,1.57361,1.57007,11274.44,2019-09-17T05:00:00Z,LINK-USD
1568700000,1.5615,1.57292,1.57008,1.5652,22435.25,2019-09-17T06:00:00Z,LINK-USD
1568703600,1.56264,1.59927,1.56269,1.58621,44652.24,2019-09-17T07:00:00Z,LINK-USD
1568707200,1.57296,1.58718,1.58718,1.57721,8230.18,2019-09-17T08:00:00Z,LINK-USD
1568710800,1.56268,1.57578,1.57578,1.56956,11429.2,2019-09-17T09:00:00Z,LINK-USD
1568714400,1.5615,1.57819,1.56889,1.57417,28378.41,2019-09-17T10:00:00Z,LINK-USD
1568718000,1.56987,1.58324,1.57682,1.57512,6336.66,2019-09-17T11:00:00Z,LINK-USD
1568721600,1.57266,1.605,1.57582,1.59323,105716.86,2019-09-17T12:00:00Z,LINK-USD
1568725200,1.59118,1.61179,1.59984,1.6,124534.25,2019-09-17T13:00:00Z,LINK-USD
1568728800,1.58289,1.60333,1.60194,1.59,83570.92,2019-09-17T14:00:00Z,LINK-USD
1568732400,1.59143,1.607,1.59373,1.59779,115527.52,2019-09-17T15:00:00Z,LINK-USD
1568736000,1.58487,1.66999,1.59661,1.66049,433531.15,2019-09-17T16:00:00Z,LINK-USD
1568739600,1.63239,1.66049,1.65709,1.6525,183626.41,2019-09-17T17:00:00Z,LINK-USD
1568743200,1.63278,1.68859,1.6525,1.65204,191252.35,2019-09-17T18:00:00Z,LINK-USD
1568746800,1.64,1.65863,1.65672,1.6431,67163.72,2019-09-17T19:00:00Z,LINK-USD
1568750400,1.636,1.65,1.64067,1.63926,52986.07,2019-09-17T20:00:00Z,LINK-USD
1568754000,1.63212,1.66404,1.63927,1.63723,82810.86,2019-09-17T21:00:00Z,LINK-USD
1568757600,1.62498,1.662,1.63932,1.63648,157735.21,2019-09-17T22:00:00Z,LINK-USD
1568761200,1.6238,1.64756,1.6392,1.62707,78187.03,2019-09-17T23:00:00Z,LINK-USD
1568764800,1.627,1.64756,1.627,1.64756,47056.72,2019-09-18T00:00:00Z,LINK-USD
1568768400,1.64756,1.662,1.64756,1.65625,89941.57,2019-09-18T01:00:00Z,LINK-USD
1568772000,1.65914,1.699,1.65914,1.699,155370.96,2019-09-18T02:00:00Z,LINK-USD
1568775600,1.67001,1.704,1.699,1.67989,141024.69,2019-09-18T03:00:00Z,LINK-USD
1568779200,1.66661,1.69699,1.67985,1.69066,51251.16,2019-09-18T04:00:00Z,LINK-USD
1568782800,1.68629,1.7,1.69385,1.69725,34373.86,2019-09-18T05:00:00Z,LINK-USD
1568786400,1.69931,1.72,1.69931,1.71673,62362.75,2019-09-18T06:00:00Z,LINK-USD
1568790000,1.70684,1.75,1.71036,1.74295,83937.77,2019-09-18T07:00:00Z,LINK-USD
1568793600,1.6951,1.74308,1.74307,1.70131,42733.96,2019-09-18T08:00:00Z,LINK-USD
1568797200,1.69207,1.72113,1.69385,1.71162,32491.91,2019-09-18T09:00:00Z,LINK-USD
1568800800,1.70708,1.75,1.71163,1.73792,63192.25,2019-09-18T10:00:00Z,LINK-USD
1568804400,1.69237,1.73396,1.73393,1.69999,49286.23,2019-09-18T11:00:00Z,LINK-USD
1568808000,1.68011,1.7109,1.69997,1.7016,59954.51,2019-09-18T12:00:00Z,LINK-USD
1568811600,1.70174,1.73633,1.70391,1.72026,107176.1,2019-09-18T13:00:00Z,LINK-USD
1568815200,1.70501,1.82,1.72498,1.74258,279921.89,2019-09-18T14:00:00Z,LINK-USD
1568818800,1.73075,1.8,1.7426,1.78423,307995.35,2019-09-18T15:00:00Z,LINK-USD
1568822400,1.76,1.81334,1.78435,1.8096,162891.24,2019-09-18T16:00:00Z,LINK-USD
1568826000,1.77623,1.80997,1.80702,1.78953,133440.65,2019-09-18T17:00:00Z,LINK-USD
1568829600,1.75302,1.78543,1.78355,1.76,121614.48,2019-09-18T18:00:00Z,LINK-USD
1568833200,1.723,1.76988,1.76016,1.74214,110898.06,2019-09-18T19:00:00Z,LINK-USD
1568836800,1.72867,1.8,1.74221,1.79204,259667.03,2019-09-18T20:00:00Z,LINK-USD
1568840400,1.78471,1.94999,1.78975,1.8316,731379.51,2019-09-18T21:00:00Z,LINK-USD
1568844000,1.79613,1.85587,1.8347,1.80507,251404.78,2019-09-18T22:00:00Z,LINK-USD
1568847600,1.777,1.81838,1.80329,1.80999,128900.05,2019-09-18T23:00:00Z,LINK-USD
1568851200,1.7493,1.81,1.80948,1.75749,166071.42,2019-09-19T00:00:00Z,LINK-USD
1568854800,1.743,1.99333,1.76315,1.9143,1452459.54,2019-09-19T01:00:00Z,LINK-USD
1568858400,1.85369,1.94,1.92999,1.86606,548209.45,2019-09-19T02:00:00Z,LINK-USD
1568862000,1.73852,1.894,1.86595,1.78997,734527.62,2019-09-19T03:00:00Z,LINK-USD
1568865600,1.751,1.79621,1.79002,1.78985,171836.79,2019-09-19T04:00:00Z,LINK-USD
1568869200,1.7855,1.87,1.78911,1.87,145325.94,2019-09-19T05:00:00Z,LINK-USD
1568872800,1.81001,1.86877,1.86877,1.82433,59680.08,2019-09-19T06:00:00Z,LINK-USD
1568876400,1.80276,1.82231,1.8223,1.80695,27038.19,2019-09-19T07:00:00Z,LINK-USD
1568880000,1.80286,1.88,1.8083,1.86667,148862.69,2019-09-19T08:00:00Z,LINK-USD
1568883600,1.82368,1.888,1.86024,1.83042,54903.67,2019-09-19T09:00:00Z,LINK-USD
1568887200,1.81023,1.878,1.83221,1.84392,85482.67,2019-09-19T10:00:00Z,LINK-USD
1568890800,1.79917,1.86999,1.83364,1.80112,127257.02,2019-09-19T11:00:00Z,LINK-USD
1568894400,1.79757,1.86,1.80132,1.83074,167704.66,2019-09-19T12:00:00Z,LINK-USD
1568898000,1.81664,1.85471,1.83068,1.81774,119840.17,2019-09-19T13:00:00Z,LINK-USD
1568901600,1.79809,1.81907,1.81774,1.79992,132848.26,2019-09-19T14:00:00Z,LINK-USD
1568905200,1.796,1.81897,1.7981,1.81522,114384.37,2019-09-19T15:00:00Z,LINK-USD
1568908800,1.81233,1.864,1.81872,1.84798,179942.61,2019-09-19T16:00:00Z,LINK-USD
1568912400,1.84227,1.8746,1.84798,1.84841,230469.78,2019-09-19T17:00:00Z,LINK-USD
1568916000,1.85083,1.88999,1.86013,1.87694,137081.54,2019-09-19T18:00:00Z,LINK-USD
1568919600,1.866,1.89748,1.87686,1.89499,146897.74,2019-09-19T19:00:00Z,LINK-USD
1568923200,1.83345,1.89711,1.89341,1.845,181707.72,2019-09-19T20:00:00Z,LINK-USD
1568926800,1.84496,1.89,1.84497,1.88005,151314.58,2019-09-19T21:00:00Z,LINK-USD
1568930400,1.86839,1.895,1.88275,1.88092,103632.73,2019-09-19T22:00:00Z,LINK-USD
1568934000,1.86402,1.88222,1.87986,1.878,41150.53,2019-09-19T23:00:00Z,LINK-USD
1568937600,1.86,1.88,1.87624,1.86408,81485.2,2019-09-20T00:00:00Z,LINK-USD
1568941200,1.81093,1.86822,1.86427,1.82627,168383.49,2019-09-20T01:00:00Z,LINK-USD
1568944800,1.825,1.84269,1.82627,1.83397,56172.7,2019-09-20T02:00:00Z,LINK-USD
1568948400,1.83017,1.84897,1.83346,1.84882,30228.86,2019-09-20T03:00:00Z,LINK-USD
1568952000,1.83725,1.85273,1.84743,1.84499,45726.06,2019-09-20T04:00:00Z,LINK-USD
1568955600,1.83624,1.85581,1.845,1.83879,23241.23,2019-09-20T05:00:00Z,LINK-USD
1568959200,1.83429,1.85319,1.83873,1.83894,15298.25,2019-09-20T06:00:00Z,LINK-USD
1568962800,1.83881,1.85319,1.83893,1.84136,12883.56,2019-09-20T07:00:00Z,LINK-USD
1568966400,1.83823,1.8532,1.84458,1.8426,16728.4,2019-09-20T08:00:00Z,LINK-USD
1568970000,1.83708,1.84948,1.84409,1.8424,15426.72,2019-09-20T09:00:00Z,LINK-USD
1568973600,1.80533,1.84236,1.84236,1.81408,33831.99,2019-09-20T10:00:00Z,LINK-USD
1568977200,1.81391,1.8356,1.8164,1.81985,15866.29,2019-09-20T11:00:00Z,LINK-USD
1568980800,1.81503,1.84104,1.81783,1.8261,63452.29,2019-09-20T12:00:00Z,LINK-USD
1568984400,1.79604,1.83241,1.82775,1.82764,126694.7,2019-09-20T13:00:00Z,LINK-USD
1568988000,1.81,1.82958,1.82958,1.81168,102350.34,2019-09-20T14:00:00Z,LINK-USD
1568991600,1.77667,1.81321,1.81236,1.79124,169290.16,2019-09-20T15:00:00Z,LINK-USD
1568995200,1.77503,1.79719,1.79123,1.77513,74370.4,2019-09-20T16:00:00Z,LINK-USD
1568998800,1.76004,1.79561,1.77505,1.7639,208984.41,2019-09-20T17:00:00Z,LINK-USD
1569002400,1.76272,1.77839,1.76356,1.765,78108.9,2019-09-20T18:00:00Z,LINK-USD
1569006000,1.765,1.805,1.765,1.77999,72142.73,2019-09-20T19:00:00Z,LINK-USD
1569009600,1.77,1.846,1.77687,1.791,163987.33,2019-09-20T20:00:00Z,LINK-USD
1569013200,1.78018,1.79974,1.79817,1.79211,38151.84,2019-09-20T21:00:00Z,LINK-USD
1569016800,1.78591,1.83986,1.78656,1.83736,140211.22,2019-09-20T22:00:00Z,LINK-USD
1569020400,1.81501,1.84,1.83722,1.82052,111177.29,2019-09-20T23:00:00Z,LINK-USD
1569024000,1.82348,1.84493,1.82348,1.84493,67443.47,2019-09-21T00:00:00Z,LINK-USD
1569027600,1.84492,1.85,1.84492,1.85,70920.95,2019-09-21T01:00:00Z,LINK-USD
1569031200,1.84746,1.8655,1.85,1.86045,106417.13,2019-09-21T02:00:00Z,LINK-USD
1569034800,1.85,1.869,1.86043,1.85993,85508.75,2019-09-21T03:00:00Z,LINK-USD
1569038400,1.84466,1.87136,1.86546,1.85128,59356.27,2019-09-21T04:00:00Z,LINK-USD
1569042000,1.83352,1.86591,1.84659,1.85937,47226.07,2019-09-21T05:00:00Z,LINK-USD
1569045600,1.84392,1.86497,1.86488,1.8484,15193.04,2019-09-21T06:00:00Z,LINK-USD
1569049200,1.83351,1.8484,1.8484,1.83482,13315.3,2019-09-21T07:00:00Z,LINK-USD
1569052800,1.81177,1.83483,1.83482,1.82599,34660.87,2019-09-21T08:00:00Z,LINK-USD
1569056400,1.80565,1.82681,1.82622,1.80565,8953.77,2019-09-21T09:00:00Z,LINK-USD
1569060000,1.80341,1.81685,1.80565,1.81461,8463.42,2019-09-21T10:00:00Z,LINK-USD
1569063600,1.81165,1.8415,1.81489,1.83658,49322.92,2019-09-21T11:00:00Z,LINK-USD
1569067200,1.812,1.84329,1.8352,1.8214,37071.84,2019-09-21T12:00:00Z,LINK-USD
1569070800,1.80001,1.8227,1.82256,1.82001,32717.01,2019-09-21T13:00:00Z,LINK-USD
1569074400,1.79202,1.82002,1.82002,1.80926,41443.44,2019-09-21T14:00:00Z,LINK-USD
1569078000,1.80692,1.84846,1.80927,1.84092,52820.61,2019-09-21T15:00:00Z,LINK-USD
1569081600,1.832,1.8405,1.8405,1.83647,40751.93,2019-09-21T16:00:00Z,LINK-USD
1569085200,1.82548,1.83649,1.83647,1.82945,37072.5,2019-09-21T17:00:00Z,LINK-USD
1569088800,1.82618,1.85,1.82979,1.84461,57574.25,2019-09-21T18:00:00Z,LINK-USD
1569092400,1.83207,1.86249,1.8437,1.86207,81211.08,2019-09-21T19:00:00Z,LINK-USD
1569096000,1.8455,1.87,1.85697,1.86,96263.03,2019-09-21T20:00:00Z,LINK-USD
1569099600,1.8561,1.871,1.86,1.871,74302.83,2019-09-21T21:00:00Z,LINK-USD
1569103200,1.85,1.87969,1.87044,1.86846,93107.1,2019-09-21T22:00:00Z,LINK-USD
1569106800,1.86292,1.88,1.87155,1.88,67385.01,2019-09-21T23:00:00Z,LINK-USD
1569110400,1.86498,1.88497,1.88,1.87481,52656.71,2019-09-22T00:00:00Z,LINK-USD
1569114000,1.8221,1.87374,1.87374,1.829,151453.74,2019-09-22T01:00:00Z,LINK-USD
1569117600,1.823,1.84108,1.829,1.83612,30674.58,2019-09-22T02:00:00Z,LINK-USD
1569121200,1.8061,1.83532,1.834,1.8061,94872.26,2019-09-22T03:00:00Z,LINK-USD
1569124800,1.78766,1.81388,1.8063,1.80713,82587.96,2019-09-22T04:00:00Z,LINK-USD
1569128400,1.80018,1.83691,1.81242,1.83582,41127.52,2019-09-22T05:00:00Z,LINK-USD
1569132000,1.82014,1.83999,1.82944,1.83717,25435.87,2019-09-22T06:00:00Z,LINK-USD
1569135600,1.82641,1.85299,1.83245,1.85299,13694.4,2019-09-22T07:00:00Z,LINK-USD
1569139200,1.8308,1.85691,1.85299,1.83365,16321.69,2019-09-22T08:00:00Z,LINK-USD
1569142800,1.8252,1.83481,1.83203,1.83481,7215.38,2019-09-22T09:00:00Z,LINK-USD
1569146400,1.81858,1.8423,1.83802,1.82099,9369.02,2019-09-22T10:00:00Z,LINK-USD
1569150000,1.81841,1.8303,1.82098,1.82517,10672.26,2019-09-22T11:00:00Z,LINK-USD
1569153600,1.821,1.8354,1.82707,1.83235,15113.05,2019-09-22T12:00:00Z,LINK-USD
1569157200,1.82222,1.84999,1.83213,1.82862,40945.48,2019-09-22T13:00:00Z,LINK-USD
1569160800,1.81503,1.83918,1.82373,1.83798,25826.67,2019-09-22T14:00:00Z,LINK-USD
1569164400,1.82787,1.84,1.83417,1.83342,16515.92,2019-09-22T15:00:00Z,LINK-USD
1569168000,1.803,1.83303,1.8304,1.80729,77044.72,2019-09-22T16:00:00Z,LINK-USD
1569171600,1.78278,1.82207,1.80726,1.78497,170960.88,2019-09-22T17:00:00Z,LINK-USD
1569175200,1.78375,1.80565,1.78941,1.79674,41268.32,2019-09-22T18:00:00Z,LINK-USD
1569178800,1.786,1.79999,1.79471,1.78793,33223.91,2019-09-22T19:00:00Z,LINK-USD
1569182400,1.78001,1.78902,1.78724,1.7875,45129.83,2019-09-22T20:00:00Z,LINK-USD
1569186000,1.78001,1.8144,1.78513,1.8144,60736.72,2019-09-22T21:00:00Z,LINK-USD
1569189600,1.7953,1.81875,1.81595,1.81186,25391.66,2019-09-22T22:00:00Z,LINK-USD
1569193200,1.80356,1.82,1.80761,1.8194,41554.96,2019-09-22T23:00:00Z,LINK-USD
1569196800,1.79001,1.8194,1.8194,1.79399,49953.61,2019-09-23T00:00:00Z,LINK-USD
1569200400,1.787,1.79995,1.79396,1.79995,35699.45,2019-09-23T01:00:00Z,LINK-USD
1569204000,1.79372,1.81211,1.79974,1.80206,21154.55,2019-09-23T02:00:00Z,LINK-USD
1569207600,1.78593,1.80608,1.80496,1.8029,42479.81,2019-09-23T03:00:00Z,LINK-USD
1569211200,1.79521,1.80981,1.80255,1.80696,28978.17,2019-09-23T04:00:00Z,LINK-USD
1569214800,1.80451,1.81988,1.80697,1.80969,21332.82,2019-09-23T05:00:00Z,LINK-USD
1569218400,1.78301,1.81342,1.8087,1.80707,33331.71,2019-09-23T06:00:00Z,LINK-USD
1569222000,1.81009,1.8238,1.8134,1.82237,13229.34,2019-09-23T07:00:00Z,LINK-USD
1569225600,1.82149,1.8275,1.82379,1.8275,22450.82,2019-09-23T08:00:00Z,LINK-USD
1569229200,1.82612,1.847,1.82749,1.84236,59963.87,2019-09-23T09:00:00Z,LINK-USD
1569232800,1.82085,1.84543,1.84395,1.82937,17029.61,2019-09-23T10:00:00Z,LINK-USD
1569236400,1.81769,1.8441,1.82449,1.83352,43521.5,2019-09-23T11:00:00Z,LINK-USD
1569240000,1.82003,1.83792,1.83504,1.82859,18921.88,2019-09-23T12:00:00Z,LINK-USD
1569243600,1.82366,1.83482,1.82525,1.83152,26442.3,2019-09-23T13:00:00Z,LINK-USD
1569247200,1.80314,1.83775,1.82763,1.83249,79055.09,2019-09-23T14:00:00Z,LINK-USD
1569250800,1.8325,1.85422,1.8325,1.84856,129357.32,2019-09-23T15:00:00Z,LINK-USD
1569254400,1.82279,1.8486,1.84856,1.83087,92598.86,2019-09-23T16:00:00Z,LINK-USD
1569258000,1.82587,1.84781,1.83093,1.83992,104449.4,2019-09-23T17:00:00Z,LINK-USD
1569261600,1.83518,1.8504,1.83995,1.84163,85975.19,2019-09-23T18:00:00Z,LINK-USD
1569265200,1.83904,1.876,1.84163,1.85306,156489.28,2019-09-23T19:00:00Z,LINK-USD
1569268800,1.83,1.86798,1.85595,1.86398,151321.07,2019-09-23T20:00:00Z,LINK-USD
1569272400,1.829,1.88999,1.86207,1.85783,389277.44,2019-09-23T21:00:00Z,LINK-USD
1569276000,1.78092,1.8578,1.8578,1.81985,295084.31,2019-09-23T22:00:00Z,LINK-USD
1569279600,1.79708,1.82784,1.8155,1.80177,80580.42,2019-09-23T23:00:00Z,LINK-USD
1569283200,1.77583,1.8095,1.80079,1.79999,156816.59,2019-09-24T00:00:00Z,LINK-USD
1569286800,1.7969,1.82657,1.8,1.80128,83941.03,2019-09-24T01:00:00Z,LINK-USD
1569290400,1.79687,1.8333,1.8,1.81502,56015.61,2019-09-24T02:00:00Z,LINK-USD
1569294000,1.80004,1.81928,1.80972,1.8172,38782.59,2019-09-24T03:00:00Z,LINK-USD
1569297600,1.81229,1.83,1.8123,1.82504,24388.06,2019-09-24T04:00:00Z,LINK-USD
1569301200,1.8268,1.85,1.8268,1.84313,33345.1,2019-09-24T05:00:00Z,LINK-USD
1569304800,1.84058,1.852,1.84995,1.84357,65460.29,2019-09-24T06:00:00Z,LINK-USD
1569308400,1.83424,1.8725,1.84249,1.87248,76006.81,2019-09-24T07:00:00Z,LINK-USD
1569312000,1.86965,1.999,1.8714,1.94396,590391.49,2019-09-24T08:00:00Z,LINK-USD
1569315600,1.92934,1.98799,1.94561,1.92949,109181.26,2019-09-24T09:00:00Z,LINK-USD
1569319200,1.90534,1.94946,1.92949,1.92601,140910.4,2019-09-24T10:00:00Z,LINK-USD
1569322800,1.921,1.96,1.9258,1.9544,96447.56,2019-09-24T11:00:00Z,LINK-USD
1569326400,1.94429,2.07769,1.9544,2.02071,854965.73,2019-09-24T12:00:00Z,LINK-USD
1569330000,1.96003,2.03,2.02077,2.02995,343143.55,2019-09-24T13:00:00Z,LINK-USD
1569333600,1.94916,2.0425,2.02993,1.95,461158.52,2019-09-24T14:00:00Z,LINK-USD
1569337200,1.86004,1.97197,1.95,1.94958,578018.52,2019-09-24T15:00:00Z,LINK-USD
1569340800,1.91725,2.01063,1.94671,1.91725,314650.13,2019-09-24T16:00:00Z,LINK-USD
1569344400,1.91401,1.98798,1.92799,1.96353,213199.67,2019-09-24T17:00:00Z,LINK-USD
1569348000,1.764,1.96886,1.96776,1.78422,716331.74,2019-09-24T18:00:00Z,LINK-USD
1569351600,1.51,1.82397,1.77002,1.6494,1586035.44,2019-09-24T19:00:00Z,LINK-USD
1569355200,1.58,1.744,1.64861,1.70882,838689.36,2019-09-24T20:00:00Z,LINK-USD
1569358800,1.68002,1.74968,1.69858,1.73513,219159.59,2019-09-24T21:00:00Z,LINK-USD
1569362400,1.72,1.768,1.73018,1.76147,161334.47,2019-09-24T22:00:00Z,LINK-USD
1569366000,1.72401,1.79777,1.75216,1.7285,269581.91,2019-09-24T23:00:00Z,LINK-USD
1569369600,1.72401,1.78996,1.72401,1.789,228170.95,2019-09-25T00:00:00Z,LINK-USD
1569373200,1.78055,1.91678,1.78993,1.91,517392.36,2019-09-25T01:00:00Z,LINK-USD
1569376800,1.7835,1.9355,1.9134,1.82706,927283.21,2019-09-25T02:00:00Z,LINK-USD
1569380400,1.79577,1.86,1.82706,1.8174,134445.78,2019-09-25T03:00:00Z,LINK-USD
1569384000,1.72004,1.81799,1.8070600000000001,1.76783,246568.65,2019-09-25T04:00:00Z,LINK-USD
1569387600,1.73698,1.7935,1.76798,1.77998,80533.85,2019-09-25T05:00:00Z,LINK-USD
1569391200,1.74402,1.78261,1.7767,1.74402,87240.83,2019-09-25T06:00:00Z,LINK-USD
1569394800,1.69,1.75727,1.74468,1.69811,112116.81,2019-09-25T07:00:00Z,LINK-USD
1569398400,1.62501,1.70125,1.69705,1.64726,201149.1,2019-09-25T08:00:00Z,LINK-USD
1569402000,1.64649,1.74455,1.64877,1.74455,153456.6,2019-09-25T09:00:00Z,LINK-USD
1569405600,1.7222,1.77243,1.74273,1.75149,47175.19,2019-09-25T10:00:00Z,LINK-USD
1569409200,1.67513,1.77023,1.75149,1.69336,87135.21,2019-09-25T11:00:00Z,LINK-USD
1569412800,1.64832,1.70113,1.69336,1.67788,137057.31,2019-09-25T12:00:00Z,LINK-USD
1569416400,1.66375,1.72793,1.6723,1.70181,122950.37,2019-09-25T13:00:00Z,LINK-USD
1569420000,1.67312,1.71998,1.70137,1.68572,95175.91,2019-09-25T14:00:00Z,LINK-USD
1569423600,1.64501,1.71,1.68569,1.64501,127026,2019-09-25T15:00:00Z,LINK-USD
1569427200,1.63001,1.70575,1.645,1.70526,211358.26,2019-09-25T16:00:00Z,LINK-USD
1569430800,1.68,1.72549,1.70778,1.70531,75958.11,2019-09-25T17:00:00Z,LINK-USD
1569434400,1.6747,1.72398,1.7051,1.67701,52455.96,2019-09-25T18:00:00Z,LINK-USD
1569438000,1.674,1.72397,1.674,1.72396,77742.47,2019-09-25T19:00:00Z,LINK-USD
1569441600,1.70155,1.745,1.71756,1.74494,164316.81,2019-09-25T20:00:00Z,LINK-USD
1569445200,1.72115,1.767,1.74497,1.76477,139915.3,2019-09-25T21:00:00Z,LINK-USD
1569448800,1.7212,1.76907,1.75624,1.72938,152429.81,2019-09-25T22:00:00Z,LINK-USD
1569452400,1.70647,1.76,1.72589,1.75001,135596.92,2019-09-25T23:00:00Z,LINK-USD
1569456000,1.73417,1.78,1.75225,1.73839,127589.45,2019-09-26T00:00:00Z,LINK-USD
1569459600,1.70573,1.75999,1.74262,1.71163,69674.63,2019-09-26T01:00:00Z,LINK-USD
1569463200,1.7073,1.73605,1.71,1.73376,50783.05,2019-09-26T02:00:00Z,LINK-USD
1569466800,1.72085,1.75825,1.73371,1.726,52187.94,2019-09-26T03:00:00Z,LINK-USD
1569470400,1.71811,1.765,1.72064,1.74461,56844.53,2019-09-26T04:00:00Z,LINK-USD
1569474000,1.73673,1.75499,1.74433,1.74339,36016.22,2019-09-26T05:00:00Z,LINK-USD
1569477600,1.72804,1.74687,1.74352,1.73367,27014.78,2019-09-26T06:00:00Z,LINK-USD
1569481200,1.70506,1.73358,1.73358,1.70508,38457.85,2019-09-26T07:00:00Z,LINK-USD
1569484800,1.705,1.7337,1.705,1.73093,18464.52,2019-09-26T08:00:00Z,LINK-USD
1569488400,1.72893,1.74355,1.73094,1.73703,22352.39,2019-09-26T09:00:00Z,LINK-USD
1569492000,1.71051,1.73959,1.73331,1.73792,33000.82,2019-09-26T10:00:00Z,LINK-USD
1569495600,1.705,1.73838,1.73793,1.71077,78371.85,2019-09-26T11:00:00Z,LINK-USD
1569499200,1.69451,1.73499,1.71318,1.70977,100502.73,2019-09-26T12:00:00Z,LINK-USD
1569502800,1.6,1.708,1.708,1.64068,368415.75,2019-09-26T13:00:00Z,LINK-USD
1569506400,1.6,1.67997,1.64185,1.62144,236237.84,2019-09-26T14:00:00Z,LINK-USD
1569510000,1.55,1.63406,1.63136,1.56512,234767.9,2019-09-26T15:00:00Z,LINK-USD
1569513600,1.52502,1.60395,1.57241,1.59161,530276.86,2019-09-26T16:00:00Z,LINK-USD
1569517200,1.5627,1.59685,1.59144,1.58576,113618.97,2019-09-26T17:00:00Z,LINK-USD
1569520800,1.58269,1.71998,1.58575,1.65451,187996.35,2019-09-26T18:00:00Z,LINK-USD
1569524400,1.63374,1.68801,1.6466,1.66973,101394.29,2019-09-26T19:00:00Z,LINK-USD
1569528000,1.64049,1.68334,1.66999,1.64902,69773.14,2019-09-26T20:00:00Z,LINK-USD
1569531600,1.62473,1.65999,1.64902,1.64662,92332.05,2019-09-26T21:00:00Z,LINK-USD
1569535200,1.632,1.6619,1.64999,1.6593,48254.33,2019-09-26T22:00:00Z,LINK-USD
1569538800,1.6514,1.69544,1.6593,1.6559,87520.41,2019-09-26T23:00:00Z,LINK-USD
1569542400,1.63001,1.66127,1.65587,1.63193,34172.5,2019-09-27T00:00:00Z,LINK-USD
1569546000,1.60103,1.63412,1.63001,1.61729,170131.06,2019-09-27T01:00:00Z,LINK-USD
1569549600,1.60615,1.63637,1.61647,1.61886,41075.82,2019-09-27T02:00:00Z,LINK-USD
1569553200,1.61033,1.63623,1.61886,1.62,31314.55,2019-09-27T03:00:00Z,LINK-USD
1569556800,1.6109,1.63439,1.62,1.62014,42543.74,2019-09-27T04:00:00Z,LINK-USD
1569560400,1.59252,1.62219,1.62197,1.59544,102932.45,2019-09-27T05:00:00Z,LINK-USD
1569564000,1.59262,1.62812,1.59262,1.62015,16981.36,2019-09-27T06:00:00Z,LINK-USD
1569567600,1.61264,1.62999,1.61902,1.61607,10346.05,2019-09-27T07:00:00Z,LINK-USD
1569571200,1.59679,1.61958,1.61221,1.60762,48223.29,2019-09-27T08:00:00Z,LINK-USD
1569574800,1.59459,1.62999,1.60764,1.61912,18722.04,2019-09-27T09:00:00Z,LINK-USD
1569578400,1.60728,1.63704,1.62047,1.62635,21343.61,2019-09-27T10:00:00Z,LINK-USD
1569582000,1.59145,1.62643,1.62634,1.60906,47478.21,2019-09-27T11:00:00Z,LINK-USD
1569585600,1.59453,1.62127,1.60882,1.60394,27448.94,2019-09-27T12:00:00Z,LINK-USD
1569589200,1.583,1.60825,1.60262,1.5921,125737.26,2019-09-27T13:00:00Z,LINK-USD
1569592800,1.5761,1.61492,1.5903,1.58063,102420.6,2019-09-27T14:00:00Z,LINK-USD
1569596400,1.56286,1.59661,1.58277,1.587,150569.11,2019-09-27T15:00:00Z,LINK-USD
1569600000,1.57358,1.62997,1.59135,1.61662,130794.21,2019-09-27T16:00:00Z,LINK-USD
1569603600,1.6026,1.62911,1.60975,1.6291,57908.81,2019-09-27T17:00:00Z,LINK-USD
1569607200,1.615,1.62996,1.62541,1.61502,59630.92,2019-09-27T18:00:00Z,LINK-USD
