unix,low,high,open,close,volume,date,pair
1601330400,4.38,4.47,4.4577,4.4141,121749.698348,2020-09-28T22:00:00Z,UNI-USD
1601334000,4.1598,4.4228,4.4103,4.25,468139.90028,2020-09-28T23:00:00Z,UNI-USD
1601337600,4.2209,4.3532,4.25,4.3239,163241.911277,2020-09-29T00:00:00Z,UNI-USD
1601341200,4.2627,4.4524,4.3234,4.2698,524984.466987,2020-09-29T01:00:00Z,UNI-USD
1601344800,4.1844,4.3095,4.2755,4.2553,171203.732972,2020-09-29T02:00:00Z,UNI-USD
1601348400,4.179,4.291,4.2559,4.2109,220789.453475,2020-09-29T03:00:00Z,UNI-USD
1601352000,4.2059,4.2957,4.2109,4.2756,100513.627853,2020-09-29T04:00:00Z,UNI-USD
1601355600,4.1251,4.2777,4.2777,4.1668,113118.869039,2020-09-29T05:00:00Z,UNI-USD
1601359200,4.1303,4.2623,4.1703,4.2348,140536.080557,2020-09-29T06:00:00Z,UNI-USD
1601362800,4.1905,4.2591,4.2365,4.2288,52432.53409,2020-09-29T07:00:00Z,UNI-USD
1601366400,4.1958,4.3794,4.2325,4.3644,100700.524308,2020-09-29T08:00:00Z,UNI-USD
1601370000,4.2885,4.4391,4.3701,4.2995,157480.151124,2020-09-29T09:00:00Z,UNI-USD
1601373600,4.2891,4.3495,4.3058,4.3197,33236.23857,2020-09-29T10:00:00Z,UNI-USD
1601377200,4.2633,4.3564,4.3202,4.2873,56640.261652,2020-09-29T11:00:00Z,UNI-USD
1601380800,4.225,4.2931,4.2931,4.2344,149298.792013,2020-09-29T12:00:00Z,UNI-USD
1601384400,4.1469,4.2765,4.2346,4.2491,173921.215815,2020-09-29T13:00:00Z,UNI-USD
1601388000,4.225,4.312,4.25,4.26,194252.327698,2020-09-29T14:00:00Z,UNI-USD
1601391600,4.18,4.3126,4.2601,4.2241,105083.686821,2020-09-29T15:00:00Z,UNI-USD
1601395200,4.15,4.2325,4.224,4.2163,169503.793508,2020-09-29T16:00:00Z,UNI-USD
1601398800,4.122,4.2264,4.2171,4.1831,165113.214418,2020-09-29T17:00:00Z,UNI-USD
1601402400,4.1647,4.2413,4.1757,4.2195,82866.207865,2020-09-29T18:00:00Z,UNI-USD
1601406000,4.1699,4.2271,4.2261,4.1811,76825.548902,2020-09-29T19:00:00Z,UNI-USD
1601409600,4.1848,4.2662,4.1848,4.2114,80097.796478,2020-09-29T20:00:00Z,UNI-USD
1601413200,4.2048,4.2595,4.2049,4.258,57471.693007,2020-09-29T21:00:00Z,UNI-USD
1601416800,4.2381,4.3,4.258,4.2593,74167.953082000007,2020-09-29T22:00:00Z,UNI-USD
1601420400,4.2541,4.3937,4.2593,4.3864,188347.51738,2020-09-29T23:00:00Z,UNI-USD
1601424000,4.3032,4.3889,4.3864,4.3116,79646.359888,2020-09-30T00:00:00Z,UNI-USD
1601427600,4.2576,4.325,4.3141,4.2804,103782.746895,2020-09-30T01:00:00Z,UNI-USD
1601431200,4.2525,4.3096,4.288,4.2586,68284.928847,2020-09-30T02:00:00Z,UNI-USD
1601434800,4.2,4.2676,4.2586,4.2149,95376.086656,2020-09-30T03:00:00Z,UNI-USD
1601438400,4.1677,4.2382,4.2151,4.2222,73291.17592,2020-09-30T04:00:00Z,UNI-USD
1601442000,4.0617,4.244,4.2163,4.0935,133565.556963,2020-09-30T05:00:00Z,UNI-USD
1601445600,4.0706,4.1486,4.0893,4.1054,92783.412685,2020-09-30T06:00:00Z,UNI-USD
1601449200,4.0339,4.1495,4.1112,4.0563,112758.780423,2020-09-30T07:00:00Z,UNI-USD
1601452800,4.0099,4.126,4.0563,4.0718,83326.49407,2020-09-30T08:00:00Z,UNI-USD
1601456400,4,4.0735,4.0718,4.035,99188.980236,2020-09-30T09:00:00Z,UNI-USD
1601460000,4.0257,4.0916,4.0293,4.0709,101496.70951,2020-09-30T10:00:00Z,UNI-USD
1601463600,3.9744,4.0786,4.077,3.9885,128942.711339,2020-09-30T11:00:00Z,UNI-USD
1601467200,3.95,4.0942,3.9874,4.0571,108874.741191,2020-09-30T12:00:00Z,UNI-USD
1601470800,4.0409,4.0831,4.0555,4.0733,83016.652183,2020-09-30T13:00:00Z,UNI-USD
1601474400,4.07,4.1501,4.07,4.09,127148.324066,2020-09-30T14:00:00Z,UNI-USD
1601478000,4.05,4.1289,4.0893,4.0667,93543.72917,2020-09-30T15:00:00Z,UNI-USD
1601481600,4.0344,4.0953,4.059,4.0953,122964.206378,2020-09-30T16:00:00Z,UNI-USD
1601485200,4.0809,4.14,4.0964,4.1331,118546.119342,2020-09-30T17:00:00Z,UNI-USD
1601488800,4.0526,4.1508,4.1291,4.0779,103218.790087,2020-09-30T18:00:00Z,UNI-USD
1601492400,4.0451,4.1047,4.0822,4.0926,73020.3997,2020-09-30T19:00:00Z,UNI-USD
1601496000,4.0829,4.1317,4.0917,4.1117,70089.430978,2020-09-30T20:00:00Z,UNI-USD
1601499600,4.085,4.1259,4.1122,4.096,30812.400179,2020-09-30T21:00:00Z,UNI-USD
1601503200,4.0902,4.181,4.096,4.1798,93035.316565,2020-09-30T22:00:00Z,UNI-USD
1601506800,4.1451,4.2021,4.1774,4.1567,96460.117598,2020-09-30T23:00:00Z,UNI-USD
1601510400,4.0788,4.1729,4.1567,4.1166,147593.602837,2020-10-01T00:00:00Z,UNI-USD
1601514000,4.1014,4.2187,4.1135,4.1798,164290.889648,2020-10-01T01:00:00Z,UNI-USD
1601517600,4.1595,4.1999,4.1809,4.1871,89722.291627,2020-10-01T02:00:00Z,UNI-USD
1601521200,4.1605,4.2873,4.1898,4.2622,217134.657145,2020-10-01T03:00:00Z,UNI-USD
1601524800,4.1899,4.28,4.2633,4.2335,109539.719068,2020-10-01T04:00:00Z,UNI-USD
1601528400,4.2126,4.2695,4.2306,4.2629,37222.488769,2020-10-01T05:00:00Z,UNI-USD
1601532000,4.2577,4.49,4.259,4.4285,316018.481497,2020-10-01T06:00:00Z,UNI-USD
1601535600,4.3862,4.469,4.4285,4.3864,97554.369633,2020-10-01T07:00:00Z,UNI-USD
1601539200,4.3436,4.439,4.3922,4.3771,93141.576721,2020-10-01T08:00:00Z,UNI-USD
1601542800,4.3697,4.4253,4.38,4.4131,52207.393089,2020-10-01T09:00:00Z,UNI-USD
1601546400,4.3955,4.4472,4.4131,4.4362,34979.288706,2020-10-01T10:00:00Z,UNI-USD
1601550000,4.4163,4.5176,4.4361,4.4806,105322.257955,2020-10-01T11:00:00Z,UNI-USD
1601553600,4.4012,4.483,4.4807,4.4276,72010.301033,2020-10-01T12:00:00Z,UNI-USD
1601557200,4.3559,4.4263,4.4244,4.3737,70756.314641,2020-10-01T13:00:00Z,UNI-USD
1601560800,4.3085,4.391,4.3799,4.3591,100018.080729,2020-10-01T14:00:00Z,UNI-USD
1601564400,4.2444,4.4,4.3599,4.2605,195165.131445,2020-10-01T15:00:00Z,UNI-USD
1601568000,3.9,4.2658,4.2594,4.0477,1135483.861765,2020-10-01T16:00:00Z,UNI-USD
1601571600,3.9603,4.0697,4.0501,3.98,386375.104148,2020-10-01T17:00:00Z,UNI-USD
1601575200,3.9702,4.12,3.9848,4.1171,374661.592289,2020-10-01T18:00:00Z,UNI-USD
1601578800,4.1103,4.2126,4.117,4.1576,182422.795455,2020-10-01T19:00:00Z,UNI-USD
1601582400,4.08,4.1824,4.1576,4.1721,101639.820885,2020-10-01T20:00:00Z,UNI-USD
1601586000,4.09,4.2239,4.1683,4.1109,219648.41699,2020-10-01T21:00:00Z,UNI-USD
1601589600,4.0955,4.1944,4.1139,4.18,127220.686911,2020-10-01T22:00:00Z,UNI-USD
1601593200,4.1726,4.2614,4.18,4.2423,110800.247002,2020-10-01T23:00:00Z,UNI-USD
1601596800,4.1595,4.2378,4.2378,4.1616,134966.489985,2020-10-02T00:00:00Z,UNI-USD
1601600400,4.1425,4.2051,4.1619,4.1723,71153.393564,2020-10-02T01:00:00Z,UNI-USD
1601604000,4.1606,4.1989,4.1723,4.1733,26504.689736,2020-10-02T02:00:00Z,UNI-USD
1601607600,4.1062,4.192,4.1675,4.1851,77390.907789,2020-10-02T03:00:00Z,UNI-USD
1601611200,4.1217,4.1996,4.1851,4.1275,32247.985305,2020-10-02T04:00:00Z,UNI-USD
1601614800,3.9739,4.1266,4.1209,4.0099,303270.220166,2020-10-02T05:00:00Z,UNI-USD
1601618400,3.9803,4.0588,4.0119,4.0288,98581.32414,2020-10-02T06:00:00Z,UNI-USD
1601622000,3.9734,4.0398,4.0334,4.0098,92289.220538,2020-10-02T07:00:00Z,UNI-USD
1601625600,3.8735,4.0161,4.0054,3.9041,186015.960198,2020-10-02T08:00:00Z,UNI-USD
1601629200,3.809,3.938,3.8956,3.8577,318683.404376,2020-10-02T09:00:00Z,UNI-USD
1601632800,3.5777,3.8611,3.8577,3.7148,682652.396813,2020-10-02T10:00:00Z,UNI-USD
1601636400,3.6689,3.7486,3.7182,3.6981,180317.715293,2020-10-02T11:00:00Z,UNI-USD
1601640000,3.6827,3.8231,3.6952,3.8214,299310.175681,2020-10-02T12:00:00Z,UNI-USD
1601643600,3.7,3.9,3.8169,3.8613,342351.834997,2020-10-02T13:00:00Z,UNI-USD
1601647200,3.83,3.9518,3.8648,3.9336,290313.375301,2020-10-02T14:00:00Z,UNI-USD
1601650800,3.8359,3.9748,3.9324,3.859,181576.839057,2020-10-02T15:00:00Z,UNI-USD
1601654400,3.8053,3.9568,3.8558,3.9242,150701.588693,2020-10-02T16:00:00Z,UNI-USD
1601658000,3.8602,3.95,3.9272,3.9013,113533.638605,2020-10-02T17:00:00Z,UNI-USD
1601661600,3.84,3.9253,3.9043,3.907,164261.285838,2020-10-02T18:00:00Z,UNI-USD
1601665200,3.8197,3.9023,3.9023,3.83,120527.738276,2020-10-02T19:00:00Z,UNI-USD
1601668800,3.8276,3.9212,3.83,3.8955,97373.180945,2020-10-02T20:00:00Z,UNI-USD
1601672400,3.7628,3.9115,3.8955,3.8002,160826.026309,2020-10-02T21:00:00Z,UNI-USD
1601676000,3.7822,3.903,3.801,3.8843,191169.545461,2020-10-02T22:00:00Z,UNI-USD
1601679600,3.8778,3.918,3.8844,3.8934,59938.52353,2020-10-02T23:00:00Z,UNI-USD
1601683200,3.8366,3.9048,3.8922,3.854,116609.68583,2020-10-03T00:00:00Z,UNI-USD
1601686800,3.8312,3.8794,3.8537,3.8457,82607.8783,2020-10-03T01:00:00Z,UNI-USD
1601690400,3.8358,3.8649,3.8457,3.8602,41792.299115,2020-10-03T02:00:00Z,UNI-USD
1601694000,3.86,3.9739,3.8654,3.9569,114686.966794,2020-10-03T03:00:00Z,UNI-USD
1601697600,3.88,3.965,3.9546,3.92,64061.849724,2020-10-03T04:00:00Z,UNI-USD
1601701200,3.8665,3.9242,3.9168,3.8865,61366.915604,2020-10-03T05:00:00Z,UNI-USD
1601704800,3.8554,3.9246,3.8864,3.9119,84723.114268,2020-10-03T06:00:00Z,UNI-USD
1601708400,3.8846,3.9198,3.9086,3.905,29335.999656,2020-10-03T07:00:00Z,UNI-USD
1601712000,3.8379,3.9094,3.905,3.8855,59070.607364,2020-10-03T08:00:00Z,UNI-USD
1601715600,3.8775,3.9378,3.8855,3.9091,36315.167865,2020-10-03T09:00:00Z,UNI-USD
1601719200,3.9071,3.955,3.9123,3.9479,21028.924601,2020-10-03T10:00:00Z,UNI-USD
1601722800,3.9123,3.9603,3.9479,3.9155,26615.464555,2020-10-03T11:00:00Z,UNI-USD
1601726400,3.8783,3.9375,3.9197,3.8938,22494.497203,2020-10-03T12:00:00Z,UNI-USD
1601730000,3.8841,3.9124,3.9003,3.8915,19399.648682,2020-10-03T13:00:00Z,UNI-USD
1601733600,3.8468,3.9007,3.8901,3.8636,24025.523877,2020-10-03T14:00:00Z,UNI-USD
1601737200,3.8404,3.9113,3.8632,3.9011,41938.019177,2020-10-03T15:00:00Z,UNI-USD
1601740800,3.864,3.9223,3.9011,3.9078,78900.205123,2020-10-03T16:00:00Z,UNI-USD
1601744400,3.8791,3.9363,3.9061,3.9256,55258.634184,2020-10-03T17:00:00Z,UNI-USD
1601748000,3.9178,4.1312,3.9257,4.0674,311972.989606,2020-10-03T18:00:00Z,UNI-USD
1601751600,4.0025,4.0825,4.068,4.0417,119884.760219,2020-10-03T19:00:00Z,UNI-USD
1601755200,3.9723,4.0629,4.0468,4.0059,76678.105372,2020-10-03T20:00:00Z,UNI-USD
1601758800,3.982,4.0317,4.0106,4.0106,69634.297127,2020-10-03T21:00:00Z,UNI-USD
1601762400,3.8925,4.0124,4.0106,3.9489,131335.111769,2020-10-03T22:00:00Z,UNI-USD
1601766000,3.8826,3.9583,3.9543,3.9074,84975.880702,2020-10-03T23:00:00Z,UNI-USD
1601769600,3.8831,3.9429,3.9074,3.9055,93337.646495,2020-10-04T00:00:00Z,UNI-USD
1601773200,3.8511,3.9184,3.9085,3.8794,77977.190926,2020-10-04T01:00:00Z,UNI-USD
1601776800,3.7937,3.9261,3.8794,3.8382,148414.661315,2020-10-04T02:00:00Z,UNI-USD
1601780400,3.72,3.8493,3.8383,3.7684,151009.763504,2020-10-04T03:00:00Z,UNI-USD
1601784000,3.7557,3.8183,3.7646,3.7943,82030.134454,2020-10-04T04:00:00Z,UNI-USD
1601787600,3.767,3.8187,3.7949,3.7809,65558.165104,2020-10-04T05:00:00Z,UNI-USD
1601791200,3.7678,3.8725,3.7849,3.856,78868.910383,2020-10-04T06:00:00Z,UNI-USD
1601794800,3.8259,3.8671,3.8619,3.8385,30265.702736,2020-10-04T07:00:00Z,UNI-USD
1601798400,3.8217,3.8867,3.8404,3.8352,73292.403724,2020-10-04T08:00:00Z,UNI-USD
1601802000,3.7394,3.8387,3.8361,3.7756,58344.153221,2020-10-04T09:00:00Z,UNI-USD
1601805600,3.7384,3.7931,3.7731,3.7772,51838.834276,2020-10-04T10:00:00Z,UNI-USD
1601809200,3.7679,3.825,3.7769,3.771,66615.709487,2020-10-04T11:00:00Z,UNI-USD
1601812800,3.6691,3.7943,3.7686,3.7794,165711.210374,2020-10-04T12:00:00Z,UNI-USD
1601816400,3.7247,3.7961,3.7831,3.7322,65037.218638,2020-10-04T13:00:00Z,UNI-USD
1601820000,3.6763,3.7575,3.7331,3.7152,93367.020619,2020-10-04T14:00:00Z,UNI-USD
1601823600,3.6204,3.7414,3.7154,3.6487,180053.384538,2020-10-04T15:00:00Z,UNI-USD
1601827200,3.607,3.6951,3.6493,3.6572,147580.24163,2020-10-04T16:00:00Z,UNI-USD
1601830800,3.6355,3.71,3.6543,3.6919,347475.565865,2020-10-04T17:00:00Z,UNI-USD
1601834400,3.685,3.79,3.6925,3.7571,409121.486331,2020-10-04T18:00:00Z,UNI-USD
1601838000,3.7103,3.7959,3.7623,3.727,149738.225773,2020-10-04T19:00:00Z,UNI-USD
1601841600,3.6764,3.7511,3.7234,3.6956,118696.966891,2020-10-04T20:00:00Z,UNI-USD
1601845200,3.6603,3.7175,3.6897,3.6747,63829.741853,2020-10-04T21:00:00Z,UNI-USD
1601848800,3.6689,3.7453,3.6747,3.7377,182974.770592,2020-10-04T22:00:00Z,UNI-USD
1601852400,3.701,3.7631,3.744,3.722,58992.278978,2020-10-04T23:00:00Z,UNI-USD
1601856000,3.7127,3.7961,3.7271,3.7578,81504.579571,2020-10-05T00:00:00Z,UNI-USD
1601859600,3.7448,3.7863,3.7566,3.749,74723.381304,2020-10-05T01:00:00Z,UNI-USD
1601863200,3.7346,3.7719,3.7458,3.7657,51373.3684,2020-10-05T02:00:00Z,UNI-USD
1601866800,3.7054,3.7782,3.7614,3.7116,67154.127793,2020-10-05T03:00:00Z,UNI-USD
1601870400,3.6783,3.7119,3.7078,3.6887,43125.958698,2020-10-05T04:00:00Z,UNI-USD
1601874000,3.6775,3.7277,3.6913,3.7106,46364.969048,2020-10-05T05:00:00Z,UNI-USD
1601877600,3.5,3.7089,3.7089,3.5731,200821.904372,2020-10-05T06:00:00Z,UNI-USD
1601881200,3.4697,3.5823,3.57,3.5355,150540.854979,2020-10-05T07:00:00Z,UNI-USD
1601884800,3.4587,3.5514,3.5327,3.4714,82959.645189,2020-10-05T08:00:00Z,UNI-USD
1601888400,3.4705,3.5236,3.4758,3.498,58982.906738,2020-10-05T09:00:00Z,UNI-USD
1601892000,3.4874,3.5549,3.494,3.5342,69182.784016,2020-10-05T10:00:00Z,UNI-USD
1601895600,3.5067,3.5528,3.5311,3.5067,73871.830608,2020-10-05T11:00:00Z,UNI-USD
1601899200,3.4862,3.5496,3.5052,3.5496,138232.627331,2020-10-05T12:00:00Z,UNI-USD
1601902800,3.5134,3.5974,3.5514,3.5682,151362.136397,2020-10-05T13:00:00Z,UNI-USD
1601906400,3.5235,3.5736,3.5682,3.5267,108677.518838,2020-10-05T14:00:00Z,UNI-USD
1601910000,3.4661,3.5359,3.5299,3.4824,199466.245031,2020-10-05T15:00:00Z,UNI-USD
1601913600,3.3299,3.4814,3.4805,3.3887,478501.886694,2020-10-05T16:00:00Z,UNI-USD
1601917200,3.187,3.4,3.3887,3.2722,953493.84503,2020-10-05T17:00:00Z,UNI-USD
1601920800,3.2356,3.3341,3.2706,3.318,410418.763112,2020-10-05T18:00:00Z,UNI-USD
1601924400,3.3072,3.38,3.3198,3.3496,291265.241614,2020-10-05T19:00:00Z,UNI-USD
1601928000,3.2491,3.3448,3.3448,3.2856,324517.395703,2020-10-05T20:00:00Z,UNI-USD
1601931600,3.2745,3.3363,3.2836,3.2876,27342.484474,2020-10-05T21:00:00Z,UNI-USD
1601935200,3.2804,3.3267,3.292,3.298,169345.40819,2020-10-05T22:00:00Z,UNI-USD
1601938800,3.2607,3.342,3.3019,3.323,335207.823871,2020-10-05T23:00:00Z,UNI-USD
1601942400,3.2676,3.353,3.3175,3.2841,291863.846888,2020-10-06T00:00:00Z,UNI-USD
1601946000,3.1939,3.2966,3.281,3.2475,212612.444574,2020-10-06T01:00:00Z,UNI-USD
1601949600,3.2124,3.2616,3.2487,3.2195,116093.061415,2020-10-06T02:00:00Z,UNI-USD
1601953200,3.1208,3.228,3.2219,3.1959,338101.095084,2020-10-06T03:00:00Z,UNI-USD
1601956800,3.1912,3.272,3.1949,3.2413,184439.504553,2020-10-06T04:00:00Z,UNI-USD
1601960400,3.1435,3.2499,3.2499,3.1539,143186.942335,2020-10-06T05:00:00Z,UNI-USD
1601964000,3.135,3.1912,3.1543,3.1754,116563.23718,2020-10-06T06:00:00Z,UNI-USD
1601967600,3.0259,3.1914,3.1708,3.0259,382660.587138,2020-10-06T07:00:00Z,UNI-USD
1601971200,3.0171,3.0804,3.0246,3.0488,158489.128181,2020-10-06T08:00:00Z,UNI-USD
1601974800,3,3.0762,3.0498,3.0593,171474.911462,2020-10-06T09:00:00Z,UNI-USD
1601978400,2.912,3.0838,3.0614,2.9225,300848.878784,2020-10-06T10:00:00Z,UNI-USD
1601982000,2.869,2.9529,2.9218,2.8958,431235.41758,2020-10-06T11:00:00Z,UNI-USD
1601985600,2.8576,2.9699,2.8951,2.932,357984.539687,2020-10-06T12:00:00Z,UNI-USD
1601989200,2.9307,3.0779,2.9307,2.9843,729517.249556,2020-10-06T13:00:00Z,UNI-USD
1601992800,2.9487,3.0221,2.9822,2.9683,229644.510061,2020-10-06T14:00:00Z,UNI-USD
1601996400,2.9013,3.15,2.9683,3.086,542325.080644,2020-10-06T15:00:00Z,UNI-USD
1602000000,2.9748,3.0906,3.087,2.9995,333672.00303,2020-10-06T16:00:00Z,UNI-USD
1602003600,2.9925,3.0526,2.9994,3.0119,113199.306245,2020-10-06T17:00:00Z,UNI-USD
1602007200,2.8426,3.028,3.0119,2.871,374762.892052,2020-10-06T18:00:00Z,UNI-USD
1602010800,2.8061,2.9005,2.8684,2.8684,638286.255453,2020-10-06T19:00:00Z,UNI-USD
1602014400,2.8083,2.924,2.8684,2.8384,303842.795982,2020-10-06T20:00:00Z,UNI-USD
1602018000,2.8203,2.8897,2.8412,2.8695,306931.980146,2020-10-06T21:00:00Z,UNI-USD
1602021600,2.8442,2.916,2.8694,2.8584,162118.126276,2020-10-06T22:00:00Z,UNI-USD
1602025200,2.628,2.8664,2.8575,2.7162,746107.512135,2020-10-06T23:00:00Z,UNI-USD
1602028800,2.601,2.7166,2.7148,2.6387,414572.15707,2020-10-07T00:00:00Z,UNI-USD
1602032400,2.4794,2.6648,2.6389,2.545,848658.412861,2020-10-07T01:00:00Z,UNI-USD
1602036000,2.542,2.6794,2.5461,2.6442,550216.915036,2020-10-07T02:00:00Z,UNI-USD
1602039600,2.561,2.649,2.642,2.6052,285926.35416,2020-10-07T03:00:00Z,UNI-USD
1602043200,2.5765,2.7363,2.6019,2.708,401272.415337,2020-10-07T04:00:00Z,UNI-USD
1602046800,2.6712,2.7997,2.7047,2.7737,256319.946147,2020-10-07T05:00:00Z,UNI-USD
1602050400,2.7289,2.798,2.7761,2.786,160718.077388,2020-10-07T06:00:00Z,UNI-USD
1602054000,2.6111,2.7877,2.7846,2.6647,258588.31775,2020-10-07T07:00:00Z,UNI-USD
1602057600,2.6178,2.6814,2.6622,2.6746,113646.678066,2020-10-07T08:00:00Z,UNI-USD
1602061200,2.6353,2.7653,2.6742,2.7172,166430.315363,2020-10-07T09:00:00Z,UNI-USD
1602064800,2.6521,2.7736,2.7214,2.734,186894.943876,2020-10-07T10:00:00Z,UNI-USD
1602068400,2.6597,2.7345,2.7313,2.699,138019.528674,2020-10-07T11:00:00Z,UNI-USD
1602072000,2.6939,2.7599,2.6997,2.7177,148007.018927,2020-10-07T12:00:00Z,UNI-USD
1602075600,2.6972,2.7818,2.7218,2.7492,184417.274579,2020-10-07T13:00:00Z,UNI-USD
1602079200,2.6467,2.7492,2.7492,2.6901,244725.862398,2020-10-07T14:00:00Z,UNI-USD
1602082800,2.6584,2.7369,2.6936,2.6867,195416.138688,2020-10-07T15:00:00Z,UNI-USD
1602086400,2.5625,2.6943,2.6867,2.6056,308792.758618,2020-10-07T16:00:00Z,UNI-USD
1602090000,2.5534,2.7406,2.6063,2.7058,868782.798842,2020-10-07T17:00:00Z,UNI-USD
1602093600,2.6976,2.9064,2.7078,2.8793,909321.070012,2020-10-07T18:00:00Z,UNI-USD
1602097200,2.8153,2.9768,2.8771,2.8212,536859.521357,2020-10-07T19:00:00Z,UNI-USD
1602100800,2.8136,2.9157,2.8174,2.8921,253962.382446,2020-10-07T20:00:00Z,UNI-USD
1602104400,2.8584,2.93,2.8922,2.8764,188607.92715,2020-10-07T21:00:00Z,UNI-USD
1602108000,2.8153,2.8948,2.8759,2.8679,156191.013578,2020-10-07T22:00:00Z,UNI-USD
1602111600,2.8518,3.0095,2.8628,2.962,495771.465023,2020-10-07T23:00:00Z,UNI-USD
1602115200,2.89,2.9691,2.9664,2.9171,161899.54394,2020-10-08T00:00:00Z,UNI-USD
1602118800,2.8425,2.9382,2.9216,2.9125,271550.249893,2020-10-08T01:00:00Z,UNI-USD
1602122400,2.8423,2.9102,2.9067,2.8876,115483.637978,2020-10-08T02:00:00Z,UNI-USD
1602126000,2.8577,2.9359,2.8875,2.8661,142338.210864,2020-10-08T03:00:00Z,UNI-USD
1602129600,2.8357,2.8775,2.87,2.8636,97705.766626,2020-10-08T04:00:00Z,UNI-USD
1602133200,2.7382,2.8588,2.8569,2.762,230675.58982,2020-10-08T05:00:00Z,UNI-USD
1602136800,2.697,2.7899,2.7662,2.7184,174417.660101,2020-10-08T06:00:00Z,UNI-USD
1602140400,2.6435,2.7516,2.7148,2.7336,175672.735252,2020-10-08T07:00:00Z,UNI-USD
1602144000,2.6656,2.765,2.7367,2.6958,114553.548087,2020-10-08T08:00:00Z,UNI-USD
1602147600,2.6653,2.7741,2.6902,2.7549,101059.623392,2020-10-08T09:00:00Z,UNI-USD
1602151200,2.748,2.8573,2.7548,2.8095,131984.422708,2020-10-08T10:00:00Z,UNI-USD
1602154800,2.77,2.8206,2.8103,2.8196,146018.002467,2020-10-08T11:00:00Z,UNI-USD
1602158400,2.7977,2.9495,2.8212,2.94,499717.666067,2020-10-08T12:00:00Z,UNI-USD
1602162000,2.914,3.098,2.94,3.0469,496116.929074,2020-10-08T13:00:00Z,UNI-USD
1602165600,3.0021,3.2625,3.0475,3.2257,886505.623643,2020-10-08T14:00:00Z,UNI-USD
1602169200,3.1778,3.37,3.2262,3.285,783981.720285,2020-10-08T15:00:00Z,UNI-USD
1602172800,3.24,3.385,3.285,3.2732,498894.004328,2020-10-08T16:00:00Z,UNI-USD
1602176400,3.1645,3.2946,3.2762,3.198,467530.740392,2020-10-08T17:00:00Z,UNI-USD
1602180000,3.1729,3.2605,3.1995,3.2344,271898.130786,2020-10-08T18:00:00Z,UNI-USD
1602183600,3.2174,3.2785,3.2375,3.2584,177623.038684,2020-10-08T19:00:00Z,UNI-USD
1602187200,3.2172,3.3851,3.2561,3.3451,268049.745449,2020-10-08T20:00:00Z,UNI-USD
1602190800,3.3,3.4385,3.3488,3.3787,351188.150754,2020-10-08T21:00:00Z,UNI-USD
1602194400,3.3536,3.4676,3.3765,3.3837,407041.843424,2020-10-08T22:00:00Z,UNI-USD
1602198000,3.2628,3.3842,3.3842,3.3558,413610.418713,2020-10-08T23:00:00Z,UNI-USD
1602201600,3.2209,3.3657,3.3525,3.265,235318.265864,2020-10-09T00:00:00Z,UNI-USD
1602205200,3.2489,3.3273,3.2587,3.2996,121910.58849,2020-10-09T01:00:00Z,UNI-USD
1602208800,3.2752,3.3452,3.2996,3.3052,133918.14952,2020-10-09T02:00:00Z,UNI-USD
1602212400,3.2512,3.3138,3.3063,3.2544,97564.819978,2020-10-09T03:00:00Z,UNI-USD
1602216000,3.1924,3.2731,3.2548,3.2167,157901.221283,2020-10-09T04:00:00Z,UNI-USD
1602219600,3.1878,3.2673,3.2129,3.194,125135.989443,2020-10-09T05:00:00Z,UNI-USD
1602223200,3.175,3.2516,3.1915,3.2255,127865.80256,2020-10-09T06:00:00Z,UNI-USD
1602226800,3.2212,3.3535,3.2258,3.3376,169395.973891,2020-10-09T07:00:00Z,UNI-USD
1602230400,3.2881,3.4288,3.3356,3.4166,104794.853985,2020-10-09T08:00:00Z,UNI-USD
1602234000,3.3267,3.4299,3.4168,3.3721,141589.913977,2020-10-09T09:00:00Z,UNI-USD
1602237600,3.32,3.497,3.3678,3.4794,248039.77937,2020-10-09T10:00:00Z,UNI-USD
1602241200,3.452,3.5998,3.4732,3.4847,345033.738077,2020-10-09T11:00:00Z,UNI-USD
1602244800,3.4279,3.5353,3.489,3.4472,168098.615358,2020-10-09T12:00:00Z,UNI-USD
1602248400,3.3901,3.4798,3.4472,3.4439,157366.687074,2020-10-09T13:00:00Z,UNI-USD
1602252000,3.4193,3.4969,3.4479,3.4613,100198.240258,2020-10-09T14:00:00Z,UNI-USD
1602255600,3.422,3.5158,3.462,3.4846,213164.296665,2020-10-09T15:00:00Z,UNI-USD
1602259200,3.2862,3.4965,3.4846,3.3273,320466.615486,2020-10-09T16:00:00Z,UNI-USD
1602262800,3.3095,3.3676,3.3338,3.3485,208582.007415,2020-10-09T17:00:00Z,UNI-USD
1602266400,3.2234,3.3551,3.3527,3.2849,358178.925002,2020-10-09T18:00:00Z,UNI-USD
1602270000,3.2506,3.3575,3.2897,3.3148,144734.751027,2020-10-09T19:00:00Z,UNI-USD
1602273600,3.3155,3.3994,3.3163,3.3785,169255.722933,2020-10-09T20:00:00Z,UNI-USD
1602277200,3.3382,3.4418,3.3782,3.4329,171228.692348,2020-10-09T21:00:00Z,UNI-USD
1602280800,3.3712,3.4384,3.4329,3.395,131870.862474,2020-10-09T22:00:00Z,UNI-USD
1602284400,3.3758,3.49,3.3925,3.3825,191986.407401,2020-10-09T23:00:00Z,UNI-USD
