unix,low,high,open,close,volume,date,pair
1577700000,43.322,44.063,43.822,43.663,83.137,2019-12-30T10:00:00Z,DASH-USD
1577703600,43.322,43.894,43.359,43.59,580.902,2019-12-30T11:00:00Z,DASH-USD
1577707200,43.566,43.9,43.858,43.718,172.947,2019-12-30T12:00:00Z,DASH-USD
1577710800,43.322,43.795,43.69,43.343,48.36560591,2019-12-30T13:00:00Z,DASH-USD
1577714400,43.112,43.639,43.636,43.44,304.72303926,2019-12-30T14:00:00Z,DASH-USD
1577718000,42.689,43.402,43.278,42.891,643.61108586,2019-12-30T15:00:00Z,DASH-USD
1577721600,40.939,42.863,42.8,42.424,4350.26118518,2019-12-30T16:00:00Z,DASH-USD
1577725200,42.05,42.423,42.414,42.423,119.19876872,2019-12-30T17:00:00Z,DASH-USD
1577728800,42.017,42.52,42.137,42.505,29.345,2019-12-30T18:00:00Z,DASH-USD
1577732400,41.987,42.499,42.499,41.987,61.897,2019-12-30T19:00:00Z,DASH-USD
1577736000,42,42.268,42,42.158,100.351,2019-12-30T20:00:00Z,DASH-USD
1577739600,41.931,42.16,42.16,42.155,186.87,2019-12-30T21:00:00Z,DASH-USD
1577743200,42.064,42.267,42.064,42.267,218.422,2019-12-30T22:00:00Z,DASH-USD
1577746800,41.933,42.383,42.267,41.992,196.784,2019-12-30T23:00:00Z,DASH-USD
1577750400,41.73,42.101,41.93,42,99.656,2019-12-31T00:00:00Z,DASH-USD
1577754000,41.877,42,41.877,42,156.3732805,2019-12-31T01:00:00Z,DASH-USD
1577757600,41.912,42,42,42,303.873,2019-12-31T02:00:00Z,DASH-USD
1577761200,41.852,42.286,41.999,42.065,365.22580404,2019-12-31T03:00:00Z,DASH-USD
1577764800,41.872,42.521,42.064,42.242,95.55031907,2019-12-31T04:00:00Z,DASH-USD
1577768400,42.259,42.512,42.337,42.5,36.096,2019-12-31T05:00:00Z,DASH-USD
1577772000,42.184,42.504,42.5,42.291,27.95783005,2019-12-31T06:00:00Z,DASH-USD
1577775600,41.98,42.329,42.29,42.053,39.729,2019-12-31T07:00:00Z,DASH-USD
1577779200,41.739,42.054,42.053,41.95,106.527,2019-12-31T08:00:00Z,DASH-USD
1577782800,41.73,41.982,41.829,41.89,75.697,2019-12-31T09:00:00Z,DASH-USD
1577786400,41.784,41.959,41.915,41.935,36.988,2019-12-31T10:00:00Z,DASH-USD
1577790000,41.804,42.008,41.934,42.005,22.2,2019-12-31T11:00:00Z,DASH-USD
1577793600,41.788,42.064,42.003,42.021,23.403,2019-12-31T12:00:00Z,DASH-USD
1577797200,41.776,42.131,42.007,41.975,354.425,2019-12-31T13:00:00Z,DASH-USD
1577800800,41.63,42.52,41.957,41.749,71.72386366,2019-12-31T14:00:00Z,DASH-USD
1577804400,41.502,41.779,41.63,41.779,214.18959726,2019-12-31T15:00:00Z,DASH-USD
1577808000,41.552,41.986,41.645,41.756,334.1998903,2019-12-31T16:00:00Z,DASH-USD
1577811600,41.331,41.87,41.87,41.547,164.87970467,2019-12-31T17:00:00Z,DASH-USD
1577815200,40.976,41.508,41.33,41.346,461.41,2019-12-31T18:00:00Z,DASH-USD
1577818800,40.961,41.472,41.336,41.203,311.94098293,2019-12-31T19:00:00Z,DASH-USD
1577822400,40.469,41.209,41.085,40.872,666.40201045,2019-12-31T20:00:00Z,DASH-USD
1577826000,40.446,41.018,40.871,40.856,378.56442846,2019-12-31T21:00:00Z,DASH-USD
1577829600,40.776,41.148,40.886,41.148,355.59107229,2019-12-31T22:00:00Z,DASH-USD
1577833200,40.833,41.072,41.06,40.918,62.283,2019-12-31T23:00:00Z,DASH-USD
1577836800,40.544,40.967,40.828,40.866,499.57727808,2020-01-01T00:00:00Z,DASH-USD
1577840400,40.806,41.07,40.883,40.918,43.26602021,2020-01-01T01:00:00Z,DASH-USD
1577844000,40.853,41.347,40.918,41.234,297.28432317,2020-01-01T02:00:00Z,DASH-USD
1577847600,41.031,41.363,41.031,41.177,119.211,2020-01-01T03:00:00Z,DASH-USD
1577851200,41.204,41.488,41.266,41.46,54.334,2020-01-01T04:00:00Z,DASH-USD
1577854800,41.149,41.565,41.565,41.328,91.196,2020-01-01T05:00:00Z,DASH-USD
1577858400,41.515,41.683,41.675,41.683,19.224,2020-01-01T06:00:00Z,DASH-USD
1577862000,41.2,41.743,41.683,41.254,57.173,2020-01-01T07:00:00Z,DASH-USD
1577865600,41.133,41.275,41.255,41.255,23.807,2020-01-01T08:00:00Z,DASH-USD
1577869200,41.143,41.379,41.315,41.336,84.833,2020-01-01T09:00:00Z,DASH-USD
1577872800,41.336,41.652,41.336,41.551,13.32258145,2020-01-01T10:00:00Z,DASH-USD
1577876400,41.55,41.894,41.55,41.668,64.166,2020-01-01T11:00:00Z,DASH-USD
1577880000,41.277,42.085,41.655,42.085,51.30410249,2020-01-01T12:00:00Z,DASH-USD
1577883600,41.752,42.085,41.915,42.047,41.647,2020-01-01T13:00:00Z,DASH-USD
1577887200,41.843,42.089,42.047,42.089,13.87,2020-01-01T14:00:00Z,DASH-USD
1577890800,42.022,42.207,42.096,42.135,202.636,2020-01-01T15:00:00Z,DASH-USD
1577894400,41.938,42.21,42.151,42.21,58.54686194,2020-01-01T16:00:00Z,DASH-USD
1577898000,42.008,42.212,42.171,42.169,107.094,2020-01-01T17:00:00Z,DASH-USD
1577901600,41.904,42.169,42.169,41.925,45.27332632,2020-01-01T18:00:00Z,DASH-USD
1577905200,41.76,42,41.925,41.916,105.60758629,2020-01-01T19:00:00Z,DASH-USD
1577908800,41.757,42,41.92,41.926,76.97915938,2020-01-01T20:00:00Z,DASH-USD
1577912400,41.782,42.5,41.909,42.5,229.93530059,2020-01-01T21:00:00Z,DASH-USD
1577916000,41.455,42.416,42.413,41.742,411.0929332,2020-01-01T22:00:00Z,DASH-USD
1577919600,41.578,41.82,41.785,41.806,84.34334964,2020-01-01T23:00:00Z,DASH-USD
1577923200,41.068,41.803,41.803,41.068,220.36849347,2020-01-02T00:00:00Z,DASH-USD
1577926800,41.067,41.353,41.353,41.25,75.46,2020-01-02T01:00:00Z,DASH-USD
1577930400,40.87,41.113,41.004,40.87,211.66095562,2020-01-02T02:00:00Z,DASH-USD
1577934000,40.723,41.21,40.87,41.203,102.23176199,2020-01-02T03:00:00Z,DASH-USD
1577937600,41,41.361,41.169,41.109,198.152,2020-01-02T04:00:00Z,DASH-USD
1577941200,40.913,41.136,41.106,40.923,58.89152751,2020-01-02T05:00:00Z,DASH-USD
1577944800,40.793,41.021,40.956,40.9,69.52599419,2020-01-02T06:00:00Z,DASH-USD
1577948400,40.696,40.941,40.877,40.745,73.807,2020-01-02T07:00:00Z,DASH-USD
1577952000,40.739,41.078,40.739,41.077,23.20473176,2020-01-02T08:00:00Z,DASH-USD
1577955600,41.064,41.259,41.096,41.067,154.233,2020-01-02T09:00:00Z,DASH-USD
1577959200,41.082,41.296,41.235,41.082,38.437,2020-01-02T10:00:00Z,DASH-USD
1577962800,41.046,41.241,41.23,41.177,30.077,2020-01-02T11:00:00Z,DASH-USD
1577966400,40.963,41.18,41.177,41,39.716,2020-01-02T12:00:00Z,DASH-USD
1577970000,40.999,41.114,41.001,41,38.095,2020-01-02T13:00:00Z,DASH-USD
1577973600,40.84,41,40.895,40.851,57.494,2020-01-02T14:00:00Z,DASH-USD
1577977200,40.71,40.958,40.84,40.919,115.965,2020-01-02T15:00:00Z,DASH-USD
1577980800,40.448,40.989,40.838,40.474,153.961,2020-01-02T16:00:00Z,DASH-USD
1577984400,39.838,40.397,40.288,40.382,224.90443119,2020-01-02T17:00:00Z,DASH-USD
1577988000,39.956,40.374,40.201,40.323,180.72943515,2020-01-02T18:00:00Z,DASH-USD
1577991600,40.05,40.338,40.313,40.05,150.26922083,2020-01-02T19:00:00Z,DASH-USD
1577995200,39.823,40.31,40.083,40.053,284.25707176,2020-01-02T20:00:00Z,DASH-USD
1577998800,39.841,40.242,40.175,40.046,68.32055695,2020-01-02T21:00:00Z,DASH-USD
1578002400,38.461,40.35,40.053,40.344,345.843,2020-01-02T22:00:00Z,DASH-USD
1578006000,39.579,40.304,40.304,39.831,345.97905484,2020-01-02T23:00:00Z,DASH-USD
1578009600,39.825,40.111,39.943,40.111,118.87057419,2020-01-03T00:00:00Z,DASH-USD
1578013200,39.954,40.263,40.22,40.033,71.005,2020-01-03T01:00:00Z,DASH-USD
1578016800,40.017,40.488,40.032,40.269,113.333,2020-01-03T02:00:00Z,DASH-USD
1578020400,40.262,40.5,40.27,40.262,324.33648744,2020-01-03T03:00:00Z,DASH-USD
1578024000,40.31,41.655,40.424,41.048,121.58600993,2020-01-03T04:00:00Z,DASH-USD
1578027600,40.873,41.45,41.45,41.403,102.896791,2020-01-03T05:00:00Z,DASH-USD
1578031200,41.19,41.641,41.402,41.641,77.39806274,2020-01-03T06:00:00Z,DASH-USD
1578034800,41.304,41.691,41.353,41.632,380.25831716,2020-01-03T07:00:00Z,DASH-USD
1578038400,41.531,42.903,41.531,42.544,142.263,2020-01-03T08:00:00Z,DASH-USD
1578042000,42.368,43.082,42.544,43.082,153.32762334,2020-01-03T09:00:00Z,DASH-USD
1578045600,42.325,43.05,43.004,42.686,83.87128148,2020-01-03T10:00:00Z,DASH-USD
1578049200,42.552,42.973,42.685,42.894,48.65,2020-01-03T11:00:00Z,DASH-USD
1578052800,42.704,43.111,42.834,43.055,134.502,2020-01-03T12:00:00Z,DASH-USD
1578056400,42.799,43.211,43.003,43.211,98.378,2020-01-03T13:00:00Z,DASH-USD
1578060000,42.239,42.799,42.747,42.459,143.81433225,2020-01-03T14:00:00Z,DASH-USD
1578063600,42.316,42.55,42.316,42.55,378.628,2020-01-03T15:00:00Z,DASH-USD
1578067200,42.613,43.326,42.759,43.326,418.27244588,2020-01-03T16:00:00Z,DASH-USD
1578070800,42.944,43.476,43.326,43.22,219.86320785,2020-01-03T17:00:00Z,DASH-USD
1578074400,43.085,43.544,43.253,43.51,360.04352014,2020-01-03T18:00:00Z,DASH-USD
1578078000,43.039,43.555,43.539,43.5,145.97467743,2020-01-03T19:00:00Z,DASH-USD
1578081600,43.028,43.83,43.5,43.614,582.851,2020-01-03T20:00:00Z,DASH-USD
1578085200,43.208,44.062,43.83,43.556,509.2152786,2020-01-03T21:00:00Z,DASH-USD
1578088800,43.334,43.82,43.556,43.82,162.364,2020-01-03T22:00:00Z,DASH-USD
1578092400,43.603,43.985,43.841,43.704,317.18225844,2020-01-03T23:00:00Z,DASH-USD
1578096000,43.118,43.999,43.76,43.357,64.60248864,2020-01-04T00:00:00Z,DASH-USD
1578099600,42.667,43.352,43.352,42.941,292.76693716,2020-01-04T01:00:00Z,DASH-USD
1578103200,42.919,43.373,42.92,43.209,85.516,2020-01-04T02:00:00Z,DASH-USD
1578106800,43.007,43.999,43.21,43.3,122.05952501,2020-01-04T03:00:00Z,DASH-USD
1578110400,43.127,43.407,43.321,43.405,131.25528614,2020-01-04T04:00:00Z,DASH-USD
1578114000,43.195,43.696,43.254,43.696,75.118,2020-01-04T05:00:00Z,DASH-USD
1578117600,43.565,43.777,43.696,43.753,24.657,2020-01-04T06:00:00Z,DASH-USD
1578121200,43.434,43.8,43.58,43.633,58.074,2020-01-04T07:00:00Z,DASH-USD
1578124800,43.582,43.756,43.582,43.684,6.464,2020-01-04T08:00:00Z,DASH-USD
1578128400,43.471,43.782,43.691,43.778,23.7670018,2020-01-04T09:00:00Z,DASH-USD
1578132000,43.414,43.778,43.778,43.485,18.69118628,2020-01-04T10:00:00Z,DASH-USD
1578135600,43.205,43.477,43.451,43.345,33.07851978,2020-01-04T11:00:00Z,DASH-USD
1578139200,43.13,43.567,43.399,43.233,20.735,2020-01-04T12:00:00Z,DASH-USD
1578142800,43.38,43.718,43.475,43.454,33.739,2020-01-04T13:00:00Z,DASH-USD
1578146400,43.384,43.8,43.556,43.512,86.288,2020-01-04T14:00:00Z,DASH-USD
1578150000,43.303,43.693,43.534,43.466,10.986,2020-01-04T15:00:00Z,DASH-USD
1578153600,43.228,43.632,43.615,43.375,103.19553532,2020-01-04T16:00:00Z,DASH-USD
1578157200,43.204,43.789,43.239,43.439,126.06144125,2020-01-04T17:00:00Z,DASH-USD
1578160800,43.735,46.555,43.778,46.439,1041.69416446,2020-01-04T18:00:00Z,DASH-USD
1578164400,44.721,46.555,45.386,46.119,855.46915728,2020-01-04T19:00:00Z,DASH-USD
1578168000,45.159,47.395,46.339,46.478,1027.64907847,2020-01-04T20:00:00Z,DASH-USD
1578171600,45.902,46.452,46.452,46.03,214.62875885,2020-01-04T21:00:00Z,DASH-USD
1578175200,45.71,46.664,46.082,46.131,716.41542823,2020-01-04T22:00:00Z,DASH-USD
1578178800,46.085,46.535,46.271,46.285,188.90407976,2020-01-04T23:00:00Z,DASH-USD
1578182400,46.039,46.949,46.039,46.949,379.90577872,2020-01-05T00:00:00Z,DASH-USD
1578186000,45.03,47.399,46.85,46.79,824.78676693,2020-01-05T01:00:00Z,DASH-USD
1578189600,46.656,47.498,46.7,47.085,469.46376873,2020-01-05T02:00:00Z,DASH-USD
1578193200,47.088,54.312,47.399,49.329,2292.02118789,2020-01-05T03:00:00Z,DASH-USD
1578196800,48.596,64.49,49.301,49.808,12879.14414233,2020-01-05T04:00:00Z,DASH-USD
1578200400,49.003,50.327,49.981,49.164,2452.20183857,2020-01-05T05:00:00Z,DASH-USD
1578204000,48.389,49.27,49.14,48.599,1021.80737114,2020-01-05T06:00:00Z,DASH-USD
1578207600,48.237,48.987,48.654,48.708,829.18949956,2020-01-05T07:00:00Z,DASH-USD
1578211200,48.1,49.213,48.79,48.426,400.89275876,2020-01-05T08:00:00Z,DASH-USD
1578214800,48.1,48.74,48.427,48.692,285.17781435,2020-01-05T09:00:00Z,DASH-USD
1578218400,48.556,49.158,48.759,49.156,295.17917711,2020-01-05T10:00:00Z,DASH-USD
1578222000,48.93,49.5,49.229,49.311,529.63232234,2020-01-05T11:00:00Z,DASH-USD
1578225600,48.656,49.497,49.311,49.171,698.69375472,2020-01-05T12:00:00Z,DASH-USD
1578229200,48.954,49.375,49.262,49.21,758.34696008,2020-01-05T13:00:00Z,DASH-USD
1578232800,49.101,50.854,49.101,50.532,1577.7448028,2020-01-05T14:00:00Z,DASH-USD
1578236400,50.039,51.9,50.521,50.733,1705.21760477,2020-01-05T15:00:00Z,DASH-USD
1578240000,50.603,52,50.669,51.85,3349.9804979,2020-01-05T16:00:00Z,DASH-USD
1578243600,51.725,53.821,51.821,53.741,2502.28720269,2020-01-05T17:00:00Z,DASH-USD
1578247200,51.622,53.57,53.155,52.153,3626.84219624,2020-01-05T18:00:00Z,DASH-USD
1578250800,51.521,52.92,52.153,52.781,861.15639895,2020-01-05T19:00:00Z,DASH-USD
1578254400,51.64,52.78,52.78,52.177,1313.00886586,2020-01-05T20:00:00Z,DASH-USD
1578258000,50.711,51.955,51.785,50.97,1488.41960765,2020-01-05T21:00:00Z,DASH-USD
1578261600,50.969,51.948,50.972,51.692,1652.32015771,2020-01-05T22:00:00Z,DASH-USD
1578265200,50.879,51.733,51.694,51.006,446.39275362,2020-01-05T23:00:00Z,DASH-USD
1578268800,50.879,51.73,51.052,51.667,652.85053893,2020-01-06T00:00:00Z,DASH-USD
1578272400,50.723,51.724,51.333,51.24,603.85516507,2020-01-06T01:00:00Z,DASH-USD
1578276000,51.019,52.026,51.242,51.673,1047.63393719,2020-01-06T02:00:00Z,DASH-USD
1578279600,50.912,52.482,52,52.482,950.32529328,2020-01-06T03:00:00Z,DASH-USD
1578283200,51.744,52.49,52.49,52.49,1056.29425815,2020-01-06T04:00:00Z,DASH-USD
1578286800,51.719,53.294,52.49,52.137,1860.92072667,2020-01-06T05:00:00Z,DASH-USD
1578290400,51.978,52.391,52.159,52.18,1405.589,2020-01-06T06:00:00Z,DASH-USD
1578294000,51.64,52.411,52.162,52.411,292.91718666,2020-01-06T07:00:00Z,DASH-USD
1578297600,52.174,55.5,52.378,55.168,1202.89588551,2020-01-06T08:00:00Z,DASH-USD
1578301200,53.626,57.501,54.771,56,2061.89068016,2020-01-06T09:00:00Z,DASH-USD
1578304800,54.386,56.291,55.266,55.481,1227.54273489,2020-01-06T10:00:00Z,DASH-USD
1578308400,53.565,55.505,55.05,53.9,705.43880623,2020-01-06T11:00:00Z,DASH-USD
1578312000,53.52,55.16,53.555,55.16,1224.27550675,2020-01-06T12:00:00Z,DASH-USD
1578315600,54.292,55.525,54.901,54.699,815.29557397,2020-01-06T13:00:00Z,DASH-USD
1578319200,53.615,55.11,54.287,54.87,1044.28205196,2020-01-06T14:00:00Z,DASH-USD
1578322800,54.556,55.5,54.556,55,1875.52780085,2020-01-06T15:00:00Z,DASH-USD
1578326400,54.93,57.75,55,56.304,2300.82040119,2020-01-06T16:00:00Z,DASH-USD
1578330000,55.569,56.72,56.307,56.356,1317.03717793,2020-01-06T17:00:00Z,DASH-USD
1578333600,54.96,56.409,56.329,54.96,564.85158057,2020-01-06T18:00:00Z,DASH-USD
1578337200,54.927,55.751,54.963,55.201,304.5010581,2020-01-06T19:00:00Z,DASH-USD
1578340800,55.201,56.167,55.201,56.104,604.71382596,2020-01-06T20:00:00Z,DASH-USD
1578344400,55.813,56.535,56.101,56.291,924.49103632,2020-01-06T21:00:00Z,DASH-USD
1578348000,55.334,56.515,56.177,55.6,1487.63643881,2020-01-06T22:00:00Z,DASH-USD
1578351600,55.334,57.23,55.6,56.793,3186.83592974,2020-01-06T23:00:00Z,DASH-USD
1578355200,55.446,57.749,56.793,55.655,4385.11116327,2020-01-07T00:00:00Z,DASH-USD
1578358800,55.476,56.165,56.091,55.876,533.07045417,2020-01-07T01:00:00Z,DASH-USD
1578362400,55.876,56.528,56.249,56.178,265.68050468,2020-01-07T02:00:00Z,DASH-USD
1578366000,54.825,56.168,55.965,55.503,779.25965577,2020-01-07T03:00:00Z,DASH-USD
1578369600,54.002,55.428,55.428,54.373,977.73401796,2020-01-07T04:00:00Z,DASH-USD
1578373200,54.002,55,54.352,55,977.65620659,2020-01-07T05:00:00Z,DASH-USD
1578376800,53.593,55,55,54.219,889.731,2020-01-07T06:00:00Z,DASH-USD
1578380400,53.615,54.3,53.912,53.951,116.85824156,2020-01-07T07:00:00Z,DASH-USD
1578384000,54.04,54.798,54.04,54.439,65.64764278,2020-01-07T08:00:00Z,DASH-USD
1578387600,54.049,54.836,54.637,54.531,111.668,2020-01-07T09:00:00Z,DASH-USD
1578391200,54.192,55.135,54.192,54.948,139.47447866,2020-01-07T10:00:00Z,DASH-USD
1578394800,54.5,55.183,54.755,54.5,368.89240871,2020-01-07T11:00:00Z,DASH-USD
1578398400,54.001,55.964,54.794,55,388.83496618,2020-01-07T12:00:00Z,DASH-USD
1578402000,54.638,56.53,55.031,56.37,1547.33911869,2020-01-07T13:00:00Z,DASH-USD
1578405600,55.222,56.857,56.311,55.338,693.33687165,2020-01-07T14:00:00Z,DASH-USD
1578409200,53.182,55.478,55.478,53.843,762.03542564,2020-01-07T15:00:00Z,DASH-USD
1578412800,53.559,54.762,53.798,53.972,344.23971839,2020-01-07T16:00:00Z,DASH-USD
1578416400,53.972,54.564,54.281,54.076,321.5864362,2020-01-07T17:00:00Z,DASH-USD
1578420000,53.64,54.8,54.014,53.972,1215.78217312,2020-01-07T18:00:00Z,DASH-USD
1578423600,53.971,54.973,53.971,54.5,405.76180825,2020-01-07T19:00:00Z,DASH-USD
1578427200,54.033,54.904,54.287,54.601,219.109,2020-01-07T20:00:00Z,DASH-USD
1578430800,53.521,54.859,54.602,54.148,680.3817761,2020-01-07T21:00:00Z,DASH-USD
1578434400,53.808,54.48,54.131,53.987,341.503,2020-01-07T22:00:00Z,DASH-USD
1578438000,53.906,55.082,53.906,54.472,275.423,2020-01-07T23:00:00Z,DASH-USD
1578441600,54.479,56.933,54.614,56.647,915.97812587,2020-01-08T00:00:00Z,DASH-USD
1578445200,55.073,56.933,56.651,55.075,610.19473629,2020-01-08T01:00:00Z,DASH-USD
1578448800,55.076,55.959,55.365,55.2,195.58995662,2020-01-08T02:00:00Z,DASH-USD
1578452400,54.677,55.516,55.505,54.74,248.00961091,2020-01-08T03:00:00Z,DASH-USD
1578456000,54.528,55.276,54.93,54.943,169.09461097,2020-01-08T04:00:00Z,DASH-USD
1578459600,54.788,55.296,54.952,55.097,97.65809315,2020-01-08T05:00:00Z,DASH-USD
1578463200,54.501,55.093,54.89,54.811,220.91456354,2020-01-08T06:00:00Z,DASH-USD
1578466800,54.501,55.248,54.919,54.594,159.251,2020-01-08T07:00:00Z,DASH-USD
1578470400,54.37,54.964,54.584,54.6,207.528,2020-01-08T08:00:00Z,DASH-USD
1578474000,54.411,54.961,54.708,54.961,48.589,2020-01-08T09:00:00Z,DASH-USD
1578477600,54.789,55.578,54.899,55.38,123.58713359,2020-01-08T10:00:00Z,DASH-USD
1578481200,54.904,55.435,55.193,55.154,376.7,2020-01-08T11:00:00Z,DASH-USD
1578484800,54.284,54.848,54.848,54.284,943.93593396000006,2020-01-08T12:00:00Z,DASH-USD
1578488400,53.617,54.947,54.284,54.919,380.12347882,2020-01-08T13:00:00Z,DASH-USD
1578492000,53.614,54.748,54.544,53.92,353.60130739,2020-01-08T14:00:00Z,DASH-USD
1578495600,53.5,54.209,53.993,53.798,242.60459226,2020-01-08T15:00:00Z,DASH-USD
1578499200,52,54.136,54.033,52,1034.17790022,2020-01-08T16:00:00Z,DASH-USD
1578502800,51.001,52.352,52.213,51.957,4141.74915737,2020-01-08T17:00:00Z,DASH-USD
1578506400,51.668,52.229,52.223,51.715,337.06996912,2020-01-08T18:00:00Z,DASH-USD
1578510000,51.479,51.93,51.827,51.629,988.96516921,2020-01-08T19:00:00Z,DASH-USD
1578513600,50.934,51.603,51.603,51.572,3131.12114886,2020-01-08T20:00:00Z,DASH-USD
1578517200,51.1,51.64,51.583,51.525,312.98045717,2020-01-08T21:00:00Z,DASH-USD
1578520800,51.412,52.26,51.412,52.26,173.37600691,2020-01-08T22:00:00Z,DASH-USD
1578524400,51.851,52.66,52.268,52.463,256.4674138,2020-01-08T23:00:00Z,DASH-USD
1578528000,51.208,52.179,52.178,51.612,400.20675142,2020-01-09T00:00:00Z,DASH-USD
1578531600,51.579,52.669,51.579,52.198,156.8112599,2020-01-09T01:00:00Z,DASH-USD
1578535200,52.05,52.898,52.328,52.86,362.97697989,2020-01-09T02:00:00Z,DASH-USD
1578538800,52.19,52.844,52.844,52.747,26.737,2020-01-09T03:00:00Z,DASH-USD
1578542400,52.562,52.822,52.637,52.607,45.123,2020-01-09T04:00:00Z,DASH-USD
1578546000,52.36,52.719,52.622,52.5,70.387,2020-01-09T05:00:00Z,DASH-USD
1578549600,52.287,52.725,52.42,52.422,53.364,2020-01-09T06:00:00Z,DASH-USD
1578553200,52.546,53.1,52.713,52.871,60.81,2020-01-09T07:00:00Z,DASH-USD
1578556800,52.341,53.1,53.055,52.405,45.077,2020-01-09T08:00:00Z,DASH-USD
1578560400,51.597,52.741,52.741,51.836,36.401,2020-01-09T09:00:00Z,DASH-USD
1578564000,51.36,52.305,51.762,51.884,80.014,2020-01-09T10:00:00Z,DASH-USD
1578567600,51.087,51.897,51.518,51.403,82.86611627,2020-01-09T11:00:00Z,DASH-USD
1578571200,51.125,51.853,51.158,51.72,132.757,2020-01-09T12:00:00Z,DASH-USD
1578574800,51.663,52.23,51.904,52.072,32.424,2020-01-09T13:00:00Z,DASH-USD
1578578400,51.801,52.268,52.038,52.023,55.668,2020-01-09T14:00:00Z,DASH-USD
1578582000,51.734,52.265,51.75,52.049,251.51128284,2020-01-09T15:00:00Z,DASH-USD
1578585600,51.001,52.049,52.049,51.357,350.74388092,2020-01-09T16:00:00Z,DASH-USD
1578589200,50.01,51.33,51.33,50.399,649.04029693,2020-01-09T17:00:00Z,DASH-USD
1578592800,50.01,50.562,50.344,50.13,611.79444863,2020-01-09T18:00:00Z,DASH-USD
1578596400,50.067,50.921,50.13,50.801,2305.19823914,2020-01-09T19:00:00Z,DASH-USD
1578600000,50.011,51.209,50.796,50.392,127.063735,2020-01-09T20:00:00Z,DASH-USD
1578603600,49.601,50.477,50.342,50.285,236.77579497,2020-01-09T21:00:00Z,DASH-USD
1578607200,50.006,50.476,50.288,50.006,129.78347595,2020-01-09T22:00:00Z,DASH-USD
1578610800,49.897,50.648,50.141,50.621,165.79071942,2020-01-09T23:00:00Z,DASH-USD
1578614400,50.307,50.897,50.513,50.582,96.03094091,2020-01-10T00:00:00Z,DASH-USD
1578618000,50.223,50.925,50.63,50.223,27.976,2020-01-10T01:00:00Z,DASH-USD
1578621600,49.761,50.455,50.159,50.069,396.62332128,2020-01-10T02:00:00Z,DASH-USD
1578625200,49.7,50.211,50.084,49.701,234.09691529,2020-01-10T03:00:00Z,DASH-USD
1578628800,49.77,49.8,49.77,49.8,164.78477533,2020-01-10T04:00:00Z,DASH-USD
1578632400,49.703,49.8,49.799,49.8,66.1106002,2020-01-10T05:00:00Z,DASH-USD
1578636000,49.704,50.377,49.704,50.226,113.82062447,2020-01-10T06:00:00Z,DASH-USD
1578639600,49.927,50.683,50.018,50.586,56.958,2020-01-10T07:00:00Z,DASH-USD
1578643200,49.778,50.674,50.612,50.027,503.659,2020-01-10T08:00:00Z,DASH-USD
1578646800,49.96,50.575,49.96,50.442,116.219,2020-01-10T09:00:00Z,DASH-USD
1578650400,50.889,52,50.925,52,249.62289277,2020-01-10T10:00:00Z,DASH-USD
1578654000,52.099,54.878,52.099,54.878,751.56988119,2020-01-10T11:00:00Z,DASH-USD
1578657600,53.717,55.525,54.852,55.525,1050.53992542,2020-01-10T12:00:00Z,DASH-USD
1578661200,54.961,56.08,55.147,55.441,1036.8269977,2020-01-10T13:00:00Z,DASH-USD
1578664800,55.197,56.079,55.442,56.009,488.10678262,2020-01-10T14:00:00Z,DASH-USD
1578668400,54.622,56.009,55.938,55.282,524.163,2020-01-10T15:00:00Z,DASH-USD
1578672000,54.53,55.777,55.245,55.309,1330.77305248,2020-01-10T16:00:00Z,DASH-USD
1578675600,55.004,55.945,55.376,55.46,379.96840425,2020-01-10T17:00:00Z,DASH-USD
1578679200,55.264,56,55.894,55.392,652.1047991,2020-01-10T18:00:00Z,DASH-USD
1578682800,55.192,55.95,55.288,55.561,258.74992533,2020-01-10T19:00:00Z,DASH-USD
1578686400,54.968,55.707,55.184,55.335,244.8109214,2020-01-10T20:00:00Z,DASH-USD
1578690000,54.959,55.9,55.289,55.121,661.837,2020-01-10T21:00:00Z,DASH-USD
1578693600,54.601,55.898,54.959,55.583,461.15633735,2020-01-10T22:00:00Z,DASH-USD
1578697200,55.521,57.212,55.579,56.81,1138.69356678,2020-01-10T23:00:00Z,DASH-USD
1578700800,55.648,57.067,56.931,55.999,243.69697932,2020-01-11T00:00:00Z,DASH-USD
1578704400,55.999,58.47,55.999,58.402,1035.80777603,2020-01-11T01:00:00Z,DASH-USD
1578708000,57.667,64.98,58.123,61.876,5529.66063102,2020-01-11T02:00:00Z,DASH-USD
1578711600,59.684,63.216,61.436,60.798,1704.10792352,2020-01-11T03:00:00Z,DASH-USD
