unix,low,high,open,close,volume,date,pair
1544346000,103.11,105.74,104.36,104.9,731.90159073,2018-12-09T09:00:00Z,BCH-USD
1544349600,101.73,105.05,104.65,102.49,681.84925542,2018-12-09T10:00:00Z,BCH-USD
1544353200,102.15,105.6,102.57,105.6,631.6391929,2018-12-09T11:00:00Z,BCH-USD
1544356800,105,107.73,105.54,105.53,877.35202717,2018-12-09T12:00:00Z,BCH-USD
1544360400,105.42,107.51,105.42,106.72,1213.33354048,2018-12-09T13:00:00Z,BCH-USD
1544364000,104,108.35,106.71,104.54,1604.48763896,2018-12-09T14:00:00Z,BCH-USD
1544367600,104,106.72,104.32,106.4,1672.31183907,2018-12-09T15:00:00Z,BCH-USD
1544371200,105.2,108.81,106.01,108.37,2368.47332103,2018-12-09T16:00:00Z,BCH-USD
1544374800,108.15,110.97,108.47,108.24,4132.03770748,2018-12-09T17:00:00Z,BCH-USD
1544378400,107.51,109,108.24,107.79,822.53841202,2018-12-09T18:00:00Z,BCH-USD
1544382000,107.43,108.61,107.88,107.49,1019.11837056,2018-12-09T19:00:00Z,BCH-USD
1544385600,107.29,108,107.49,107.79,708.41707423,2018-12-09T20:00:00Z,BCH-USD
1544389200,105.53,107.98,107.9,105.57,1306.02802002,2018-12-09T21:00:00Z,BCH-USD
1544392800,104.82,106.44,105.56,105.2,1663.61884223,2018-12-09T22:00:00Z,BCH-USD
1544396400,105.18,107.04,105.19,106.24,788.07464126,2018-12-09T23:00:00Z,BCH-USD
1544400000,106.01,108.29,106.22,107.03,973.44277068,2018-12-10T00:00:00Z,BCH-USD
1544403600,106.05,107.49,107.05,106.06,733.84698309,2018-12-10T01:00:00Z,BCH-USD
1544407200,103.78,106.06,106.06,104.57,1198.95058923,2018-12-10T02:00:00Z,BCH-USD
1544410800,103.09,104.57,104.57,103.8,1107.10038968,2018-12-10T03:00:00Z,BCH-USD
1544414400,103.61,104.35,103.98,104.35,299.87127515,2018-12-10T04:00:00Z,BCH-USD
1544418000,104.32,105.18,104.39,104.7,443.47733829,2018-12-10T05:00:00Z,BCH-USD
1544421600,101,104.82,104.7,102.29,795.30759936,2018-12-10T06:00:00Z,BCH-USD
1544425200,101.33,102.88,102.3,102.71,406.27765019,2018-12-10T07:00:00Z,BCH-USD
1544428800,101.79,102.83,102.46,102.38,176.57935283,2018-12-10T08:00:00Z,BCH-USD
1544432400,101.07,103.59,102.49,103.59,294.97164946,2018-12-10T09:00:00Z,BCH-USD
1544436000,102.63,103.79,103.59,103.43,55.14931245,2018-12-10T10:00:00Z,BCH-USD
1544439600,103.24,105.5,103.42,103.96,356.67878966,2018-12-10T11:00:00Z,BCH-USD
1544443200,102,103.87,103.87,102.15,377.96740704,2018-12-10T12:00:00Z,BCH-USD
1544446800,102.21,103.65,102.39,103.59,212.64967673,2018-12-10T13:00:00Z,BCH-USD
1544450400,101.5,103.7,103.49,101.77,679.3356915,2018-12-10T14:00:00Z,BCH-USD
1544454000,99.1,101.55,101.55,100.62,1681.28332681,2018-12-10T15:00:00Z,BCH-USD
1544457600,99.5,102.77,100.45,100.93,1447.60171852,2018-12-10T16:00:00Z,BCH-USD
1544461200,99.89,101.17,100.88,100.55,826.41746157,2018-12-10T17:00:00Z,BCH-USD
1544464800,100.34,101.27,100.37,100.89,467.95806603,2018-12-10T18:00:00Z,BCH-USD
1544468400,99.45,101.16,100.9,99.75,1100.37717792,2018-12-10T19:00:00Z,BCH-USD
1544472000,99.41,100.69,99.75,99.86,731.48457722,2018-12-10T20:00:00Z,BCH-USD
1544475600,100.08,101.49,100.23,101.41,263.34477041,2018-12-10T21:00:00Z,BCH-USD
1544479200,100.68,102,101.39,101.99,405.22394534,2018-12-10T22:00:00Z,BCH-USD
1544482800,101.56,102.33,102,101.57,236.22480663,2018-12-10T23:00:00Z,BCH-USD
1544486400,100.02,101.6,101.6,100.03,451.19027906,2018-12-11T00:00:00Z,BCH-USD
1544490000,99.24,100.45,100.25,100.22,674.0790961,2018-12-11T01:00:00Z,BCH-USD
1544493600,99.58,100.53,100,99.86,434.03702248,2018-12-11T02:00:00Z,BCH-USD
1544497200,99.08,100.09,99.95,99.56,613.6832851,2018-12-11T03:00:00Z,BCH-USD
1544500800,99.41,100.78,99.52,99.89,1011.14653463,2018-12-11T04:00:00Z,BCH-USD
1544504400,99.71,100.64,99.98,99.9,1053.35829009,2018-12-11T05:00:00Z,BCH-USD
1544508000,99.71,100.38,99.89,100.05,405.37363465,2018-12-11T06:00:00Z,BCH-USD
1544511600,98.18,100.01,100.01,98.62,1080.86079643,2018-12-11T07:00:00Z,BCH-USD
1544515200,98.1,99.28,98.6,98.8,655.87526379,2018-12-11T08:00:00Z,BCH-USD
1544518800,98.7,99.47,98.93,98.78,153.73171585,2018-12-11T09:00:00Z,BCH-USD
1544522400,96.38,98.94,98.73,96.53,734.94783406,2018-12-11T10:00:00Z,BCH-USD
1544526000,96.07,96.97,96.5,96.97,309.72225773,2018-12-11T11:00:00Z,BCH-USD
1544529600,93.27,96.89,96.78,94.4,2290.98689333,2018-12-11T12:00:00Z,BCH-USD
1544533200,94.26,95.55,94.62,94.33,896.55308632,2018-12-11T13:00:00Z,BCH-USD
1544536800,92.72,95.43,94.33,94.1,1466.62483436,2018-12-11T14:00:00Z,BCH-USD
1544540400,93.37,94.43,94.1,93.73,691.30617073,2018-12-11T15:00:00Z,BCH-USD
1544544000,92.32,95.49,93.54,94.41,957.93549395,2018-12-11T16:00:00Z,BCH-USD
1544547600,93.13,95.95,94.41,94.25,999.1562429,2018-12-11T17:00:00Z,BCH-USD
1544551200,94.24,95.57,94.38,94.72,652.39025107,2018-12-11T18:00:00Z,BCH-USD
1544554800,94.14,94.95,94.76,94.14,539.97282542,2018-12-11T19:00:00Z,BCH-USD
1544558400,94.17,95.68,94.39,95.68,533.74791835,2018-12-11T20:00:00Z,BCH-USD
1544562000,95.68,97.98,95.74,97.04,1622.87335054,2018-12-11T21:00:00Z,BCH-USD
1544565600,95.69,97.24,97.05,95.98,618.55256228,2018-12-11T22:00:00Z,BCH-USD
1544569200,95.56,96.89,95.98,95.57,661.5048425,2018-12-11T23:00:00Z,BCH-USD
1544572800,94.25,95.5,95.42,94.95,463.09575803,2018-12-12T00:00:00Z,BCH-USD
1544576400,94.4,95.45,94.66,95.27,728.77391924,2018-12-12T01:00:00Z,BCH-USD
1544580000,95.01,96.59,95.25,95.83,244.31906005,2018-12-12T02:00:00Z,BCH-USD
1544583600,95.06,96.02,95.76,95.5,354.55690294,2018-12-12T03:00:00Z,BCH-USD
1544587200,95.02,95.6,95.49,95.6,345.7333644,2018-12-12T04:00:00Z,BCH-USD
1544590800,95.36,96.39,95.6,95.47,461.42916351,2018-12-12T05:00:00Z,BCH-USD
1544594400,95.21,96.45,95.47,95.63,293.72855735,2018-12-12T06:00:00Z,BCH-USD
1544598000,95.59,96.82,95.75,96.22,445.50910267,2018-12-12T07:00:00Z,BCH-USD
1544601600,95,96.51,96.24,95.5,445.71126474,2018-12-12T08:00:00Z,BCH-USD
1544605200,95.24,96.14,95.45,95.5,165.06618408,2018-12-12T09:00:00Z,BCH-USD
1544608800,95.35,97.18,95.35,96.75,257.55833165,2018-12-12T10:00:00Z,BCH-USD
1544612400,96.51,97.98,96.75,96.83,381.98730463,2018-12-12T11:00:00Z,BCH-USD
1544616000,96.03,96.86,96.86,96.36,266.26091053,2018-12-12T12:00:00Z,BCH-USD
1544619600,96,96.8,96.36,96.39,187.89957862,2018-12-12T13:00:00Z,BCH-USD
1544623200,96.43,97.6,96.44,96.55,481.05187709,2018-12-12T14:00:00Z,BCH-USD
1544626800,96.28,98.48,96.55,97.48,1057.19244001,2018-12-12T15:00:00Z,BCH-USD
1544630400,97.58,100.32,97.67,97.85,1190.59479738,2018-12-12T16:00:00Z,BCH-USD
1544634000,97.03,97.84,97.74,97.44,590.6103146,2018-12-12T17:00:00Z,BCH-USD
1544637600,96.94,97.45,97.43,96.99,386.81046233,2018-12-12T18:00:00Z,BCH-USD
1544641200,96.51,97.71,96.99,97.68,397.3540912,2018-12-12T19:00:00Z,BCH-USD
1544644800,96.81,97.72,97.63,97.02,165.10953894,2018-12-12T20:00:00Z,BCH-USD
1544648400,96.61,98.58,97.13,97.7,941.17943223,2018-12-12T21:00:00Z,BCH-USD
1544652000,95.79,98.37,98.08,95.8,543.90022639,2018-12-12T22:00:00Z,BCH-USD
1544655600,95.7,96.86,95.8,96.74,394.95613309,2018-12-12T23:00:00Z,BCH-USD
1544659200,95.77,96.89,96.75,95.97,249.84520982,2018-12-13T00:00:00Z,BCH-USD
1544662800,94.09,96.11,95.97,94.11,789.05706368,2018-12-13T01:00:00Z,BCH-USD
1544666400,93.81,95.28,94.06,95.28,538.99676471,2018-12-13T02:00:00Z,BCH-USD
1544670000,94.48,94.85,94.69,94.75,685.35663785,2018-12-13T03:00:00Z,BCH-USD
1544673600,94.14,94.78,94.51,94.46,220.22052386,2018-12-13T04:00:00Z,BCH-USD
1544677200,93.71,94.89,94.42,94.23,279.83524568,2018-12-13T05:00:00Z,BCH-USD
1544680800,94.13,94.68,94.27,94.4,172.9292508,2018-12-13T06:00:00Z,BCH-USD
1544684400,93.9,94.58,94.44,94.52,426.74764993,2018-12-13T07:00:00Z,BCH-USD
1544688000,94.37,96,94.59,95.97,242.53804156,2018-12-13T08:00:00Z,BCH-USD
1544691600,94.89,95.96,95.69,95.22,178.30136035,2018-12-13T09:00:00Z,BCH-USD
1544695200,94.77,95.74,95.21,94.89,497.2388664,2018-12-13T10:00:00Z,BCH-USD
1544698800,93.31,94.89,94.89,93.47,700.74738111,2018-12-13T11:00:00Z,BCH-USD
1544702400,93.31,95.85,93.43,95.07,848.39224303,2018-12-13T12:00:00Z,BCH-USD
1544706000,94.03,95.06,95.06,94.26,465.4615345,2018-12-13T13:00:00Z,BCH-USD
1544709600,94.2,94.86,94.2,94.43,483.79244876,2018-12-13T14:00:00Z,BCH-USD
1544713200,94.18,95.81,94.39,95.5,877.39519746,2018-12-13T15:00:00Z,BCH-USD
1544716800,94.43,96.15,95.61,94.68,1109.51209518,2018-12-13T16:00:00Z,BCH-USD
1544720400,94,94.68,94.68,94.13,970.51955295,2018-12-13T17:00:00Z,BCH-USD
1544724000,94.03,94.41,94.27,94.2,398.37867337,2018-12-13T18:00:00Z,BCH-USD
1544727600,91.46,94.21,94.1,91.87,1576.04544633,2018-12-13T19:00:00Z,BCH-USD
1544731200,89.56,91.99,91.96,90.06,2006.39342076,2018-12-13T20:00:00Z,BCH-USD
1544734800,88.03,90.49,90.06,88.52,3082.03344303,2018-12-13T21:00:00Z,BCH-USD
1544738400,85.82,88.83,88.53,86.58,1941.97690248,2018-12-13T22:00:00Z,BCH-USD
1544742000,86.25,88.48,86.57,86.69,2570.61357732,2018-12-13T23:00:00Z,BCH-USD
1544745600,84.5,86.85,86.82,86.38,3310.67749098,2018-12-14T00:00:00Z,BCH-USD
1544749200,86.19,88.3,86.36,88.2,1361.24990639,2018-12-14T01:00:00Z,BCH-USD
1544752800,86.47,88.23,88.2,87.04,1415.67192873,2018-12-14T02:00:00Z,BCH-USD
1544756400,85.81,87.54,87.06,86.58,1947.85301331,2018-12-14T03:00:00Z,BCH-USD
1544760000,86.3,87.19,86.65,86.67,673.51064236,2018-12-14T04:00:00Z,BCH-USD
1544763600,85.16,86.68,86.64,85.69,959.73959976,2018-12-14T05:00:00Z,BCH-USD
1544767200,85.47,86.34,85.66,86.34,367.17859243,2018-12-14T06:00:00Z,BCH-USD
1544770800,85.1,86.48,86.31,85.67,684.46528065,2018-12-14T07:00:00Z,BCH-USD
1544774400,83.63,87.45,85.61,83.82,2168.96031761,2018-12-14T08:00:00Z,BCH-USD
1544778000,80.75,83.82,83.8,82.6,4265.04102166,2018-12-14T09:00:00Z,BCH-USD
1544781600,82.23,83.16,82.5,82.99,702.8127217,2018-12-14T10:00:00Z,BCH-USD
1544785200,81.34,83.55,83,81.43,1862.77592656,2018-12-14T11:00:00Z,BCH-USD
1544788800,81.41,82.85,81.41,82.73,849.77692463,2018-12-14T12:00:00Z,BCH-USD
1544792400,81.42,82.89,82.79,81.61,1203.85664573,2018-12-14T13:00:00Z,BCH-USD
1544796000,81.09,82.01,81.64,82,1192.15297629,2018-12-14T14:00:00Z,BCH-USD
1544799600,80.21,82.49,81.93,80.97,2184.33913805,2018-12-14T15:00:00Z,BCH-USD
1544803200,78.27,81.59,80.96,79.38,4272.63513125,2018-12-14T16:00:00Z,BCH-USD
1544806800,78.61,79.48,79.39,79.17,1186.82542975,2018-12-14T17:00:00Z,BCH-USD
1544810400,78.81,79.45,79.27,79.39,1329.08200156,2018-12-14T18:00:00Z,BCH-USD
1544814000,78.52,79.38,79.37,79.22,1398.2054975,2018-12-14T19:00:00Z,BCH-USD
1544817600,77.45,79.23,79.14,77.63,1654.36321055,2018-12-14T20:00:00Z,BCH-USD
1544821200,75.51,77.69,77.61,76.66,3706.73069108,2018-12-14T21:00:00Z,BCH-USD
1544824800,76.85,79.43,76.91,79.33,3096.8932861,2018-12-14T22:00:00Z,BCH-USD
1544828400,78.85,80.78,79.34,79.4,2099.27826424,2018-12-14T23:00:00Z,BCH-USD
1544832000,78,79.77,79.38,79.27,682.74729689,2018-12-15T00:00:00Z,BCH-USD
1544835600,78.62,80.56,79.28,79.42,959.34552125,2018-12-15T01:00:00Z,BCH-USD
1544839200,78.74,79.82,79.42,79.55,594.42259226,2018-12-15T02:00:00Z,BCH-USD
1544842800,79.45,80.57,79.55,80.35,508.91992931,2018-12-15T03:00:00Z,BCH-USD
1544846400,80.13,81.17,80.37,80.87,803.51935249,2018-12-15T04:00:00Z,BCH-USD
1544850000,79.52,80.87,80.86,79.83,524.93926612,2018-12-15T05:00:00Z,BCH-USD
1544853600,79.21,80.21,80,79.58,470.4023881,2018-12-15T06:00:00Z,BCH-USD
1544857200,78.28,79.57,79.57,78.33,475.00973832,2018-12-15T07:00:00Z,BCH-USD
1544860800,78.29,79.15,78.57,78.43,406.66167066,2018-12-15T08:00:00Z,BCH-USD
1544864400,76.01,78.47,78.39,76.01,1172.71539871,2018-12-15T09:00:00Z,BCH-USD
1544868000,75.35,76.46,76.01,75.78,1136.2569048,2018-12-15T10:00:00Z,BCH-USD
1544871600,75.62,77.32,75.62,76.66,578.6022038,2018-12-15T11:00:00Z,BCH-USD
1544875200,75.21,76.95,76.73,75.68,766.42966744,2018-12-15T12:00:00Z,BCH-USD
1544878800,74,76.79,75.72,74.29,1761.7266447,2018-12-15T13:00:00Z,BCH-USD
1544882400,74,75.68,74.26,75.26,1299.37212101,2018-12-15T14:00:00Z,BCH-USD
1544886000,73.22,75.34,75.19,74.07,1490.70076117,2018-12-15T15:00:00Z,BCH-USD
1544889600,73.92,75.45,74.03,75.39,1116.83900245,2018-12-15T16:00:00Z,BCH-USD
1544893200,75.02,75.89,75.35,75.7,716.84661724,2018-12-15T17:00:00Z,BCH-USD
1544896800,74.65,75.7,75.7,74.8,644.99379833,2018-12-15T18:00:00Z,BCH-USD
1544900400,74.71,76.09,74.74,75.99,898.80546614,2018-12-15T19:00:00Z,BCH-USD
1544904000,75.69,77.15,75.99,76.78,1297.65653674,2018-12-15T20:00:00Z,BCH-USD
1544907600,76.61,77.95,76.83,77.9,1250.51961293,2018-12-15T21:00:00Z,BCH-USD
1544911200,76.73,78.24,77.9,76.75,1021.48491334,2018-12-15T22:00:00Z,BCH-USD
1544914800,75.62,76.74,76.7,76.23,519.50621805,2018-12-15T23:00:00Z,BCH-USD
1544918400,76.02,78.3,76.2,77.63,570.85265506,2018-12-16T00:00:00Z,BCH-USD
1544922000,77.65,81.81,77.65,79.66,4196.54654433,2018-12-16T01:00:00Z,BCH-USD
1544925600,79.2,81.71,79.67,79.83,2626.79377645,2018-12-16T02:00:00Z,BCH-USD
1544929200,79.76,81,79.83,80.1,1151.28793707,2018-12-16T03:00:00Z,BCH-USD
1544932800,80.08,81.74,80.13,80.51,1233.67735102,2018-12-16T04:00:00Z,BCH-USD
1544936400,80.4,81.49,80.61,80.56,550.37766516,2018-12-16T05:00:00Z,BCH-USD
1544940000,80.55,81.7,80.56,80.91,1031.15096356,2018-12-16T06:00:00Z,BCH-USD
1544943600,78.8,81.22,81.07,79.13,756.41036652,2018-12-16T07:00:00Z,BCH-USD
1544947200,78.56,79.63,79.24,78.56,639.10362093,2018-12-16T08:00:00Z,BCH-USD
1544950800,78.37,79.44,78.56,79.18,674.11153457,2018-12-16T09:00:00Z,BCH-USD
1544954400,79.13,80.45,79.42,79.2,741.33230343,2018-12-16T10:00:00Z,BCH-USD
1544958000,78.86,79.75,79.1,79.72,405.73386163,2018-12-16T11:00:00Z,BCH-USD
1544961600,79.33,80.75,79.54,79.66,588.52310066,2018-12-16T12:00:00Z,BCH-USD
1544965200,79.1,79.77,79.63,79.66,649.89662806,2018-12-16T13:00:00Z,BCH-USD
1544968800,78.5,79.78,79.52,78.69,757.50226956,2018-12-16T14:00:00Z,BCH-USD
1544972400,78.19,79.53,78.61,79.4,976.83832962,2018-12-16T15:00:00Z,BCH-USD
1544976000,79.17,79.8,79.42,79.79,1052.13272279,2018-12-16T16:00:00Z,BCH-USD
1544979600,79.27,79.8,79.71,79.3,518.81594279,2018-12-16T17:00:00Z,BCH-USD
1544983200,78.78,79.78,79.27,79.7,644.22343986,2018-12-16T18:00:00Z,BCH-USD
1544986800,79.44,81.39,79.47,80.58,1848.34642148,2018-12-16T19:00:00Z,BCH-USD
1544990400,79.43,80.72,80.51,79.58,935.90428978,2018-12-16T20:00:00Z,BCH-USD
1544994000,79.03,79.88,79.43,79.07,592.9666739,2018-12-16T21:00:00Z,BCH-USD
1544997600,78.42,79.78,79.06,78.88,1573.97621757,2018-12-16T22:00:00Z,BCH-USD
1545001200,78.47,79.35,78.87,78.68,1590.07240268,2018-12-16T23:00:00Z,BCH-USD
1545004800,78.59,79.87,78.87,79.79,794.60338192,2018-12-17T00:00:00Z,BCH-USD
1545008400,78.95,79.76,79.63,78.95,674.05434983,2018-12-17T01:00:00Z,BCH-USD
1545012000,78.42,79.1,78.97,78.67,917.12975863,2018-12-17T02:00:00Z,BCH-USD
1545015600,78.44,79.42,78.66,79.27,683.44288832,2018-12-17T03:00:00Z,BCH-USD
1545019200,78.51,79.35,79.27,78.86,787.03689672,2018-12-17T04:00:00Z,BCH-USD
1545022800,78.42,78.89,78.89,78.89,667.69839957,2018-12-17T05:00:00Z,BCH-USD
1545026400,78.69,79.57,78.79,79.28,736.49038364,2018-12-17T06:00:00Z,BCH-USD
1545030000,78.93,80.08,79.2,80,598.2480195,2018-12-17T07:00:00Z,BCH-USD
1545033600,79.87,80.58,80.01,80.36,1021.76190862,2018-12-17T08:00:00Z,BCH-USD
1545037200,80.21,80.75,80.23,80.52,392.36907123,2018-12-17T09:00:00Z,BCH-USD
1545040800,79.63,80.52,80.52,79.89,198.25916381,2018-12-17T10:00:00Z,BCH-USD
1545044400,79.5,79.94,79.79,79.75,275.60529115,2018-12-17T11:00:00Z,BCH-USD
1545048000,79.78,87.04,79.83,85.58,2617.16542451,2018-12-17T12:00:00Z,BCH-USD
1545051600,84.4,87.4,85.58,84.61,2463.05484732,2018-12-17T13:00:00Z,BCH-USD
1545055200,84.37,85.68,84.64,85.07,1947.92189071,2018-12-17T14:00:00Z,BCH-USD
1545058800,84.76,86.93,85,86.08,980.70951614,2018-12-17T15:00:00Z,BCH-USD
1545062400,86.28,88.58,86.31,87.59,3271.7391583,2018-12-17T16:00:00Z,BCH-USD
1545066000,87,88.29,87.59,87.69,1825.90958909,2018-12-17T17:00:00Z,BCH-USD
1545069600,87.48,90.52,87.52,89.56,3637.6781163,2018-12-17T18:00:00Z,BCH-USD
1545073200,88.66,90.75,89.56,89.96,3788.82121322,2018-12-17T19:00:00Z,BCH-USD
1545076800,89.09,91.39,89.77,90.6,2671.99742482,2018-12-17T20:00:00Z,BCH-USD
1545080400,87.46,90.6,90.58,88.03,2230.18280778,2018-12-17T21:00:00Z,BCH-USD
1545084000,87.65,88.96,87.91,87.71,1318.17713463,2018-12-17T22:00:00Z,BCH-USD
1545087600,87.52,88.5,87.84,88.02,1274.84817171,2018-12-17T23:00:00Z,BCH-USD
1545091200,87.96,90.31,87.96,88.64,1535.0712392,2018-12-18T00:00:00Z,BCH-USD
1545094800,87.87,88.93,88.55,88.44,520.53260464,2018-12-18T01:00:00Z,BCH-USD
1545098400,88.25,89.19,88.38,88.4,542.20671492,2018-12-18T02:00:00Z,BCH-USD
1545102000,88.36,89.73,88.4,89.58,1046.67789715,2018-12-18T03:00:00Z,BCH-USD
1545105600,89.01,90.5,89.58,89.01,1221.04710456,2018-12-18T04:00:00Z,BCH-USD
1545109200,88.03,89.2,89.19,88.07,718.18036496,2018-12-18T05:00:00Z,BCH-USD
1545112800,88.06,88.45,88.19,88.26,378.00001314,2018-12-18T06:00:00Z,BCH-USD
1545116400,88.03,88.99,88.26,88.93,902.06686574,2018-12-18T07:00:00Z,BCH-USD
1545120000,85.86,88.93,88.93,86.47,1405.01500819,2018-12-18T08:00:00Z,BCH-USD
1545123600,85.31,86.44,86.34,85.86,601.56649539,2018-12-18T09:00:00Z,BCH-USD
1545127200,85.02,86.33,85.78,86.01,504.02003784,2018-12-18T10:00:00Z,BCH-USD
1545130800,85.11,86.48,86.05,86.03,740.54604102,2018-12-18T11:00:00Z,BCH-USD
1545134400,85.09,86.12,86.1,85.39,750.89229327,2018-12-18T12:00:00Z,BCH-USD
1545138000,85.12,88.66,85.29,87.68,1002.63832061,2018-12-18T13:00:00Z,BCH-USD
1545141600,87.44,89.47,87.69,88.79,1397.88785891,2018-12-18T14:00:00Z,BCH-USD
1545145200,88.09,94.26,88.8,91.51,5003.44989534,2018-12-18T15:00:00Z,BCH-USD
1545148800,91.53,102.8,91.65,102.67,16464.05974169,2018-12-18T16:00:00Z,BCH-USD
1545152400,98.59,104.15,102.96,99.7,11075.55559961,2018-12-18T17:00:00Z,BCH-USD
1545156000,96.52,99.93,99.81,96.83,4060.6063275,2018-12-18T18:00:00Z,BCH-USD
1545159600,96.1,100.79,96.9,99.8,6588.17175309,2018-12-18T19:00:00Z,BCH-USD
1545163200,96.75,100.22,99.72,97.88,3054.9382106,2018-12-18T20:00:00Z,BCH-USD
1545166800,97.68,100.78,97.93,99.52,3191.1861097,2018-12-18T21:00:00Z,BCH-USD
1545170400,99.36,103.45,99.5,102.54,3961.6200896,2018-12-18T22:00:00Z,BCH-USD
1545174000,101.53,107.22,102.37,103.99,6423.78858055,2018-12-18T23:00:00Z,BCH-USD
1545177600,102,104.54,103.99,103.16,2863.01419793,2018-12-19T00:00:00Z,BCH-USD
1545181200,103.09,118.71,103.16,113.5,13860.57763365,2018-12-19T01:00:00Z,BCH-USD
1545184800,110.41,118.46,113.51,115.52,9500.05769027,2018-12-19T02:00:00Z,BCH-USD
1545188400,114.3,123.33,115.01,121.89,11370.20744473,2018-12-19T03:00:00Z,BCH-USD
1545192000,115.45,121.86,121.55,116.49,4720.20946235,2018-12-19T04:00:00Z,BCH-USD
1545195600,116.07,120.5,116.08,120.13,3116.02046142,2018-12-19T05:00:00Z,BCH-USD
1545199200,115.11,120.12,120.12,118.03,4892.80571916,2018-12-19T06:00:00Z,BCH-USD
1545202800,112.06,119.11,119.11,113.49,4966.51730785,2018-12-19T07:00:00Z,BCH-USD
1545206400,110.5,114.82,113.72,114.19,2195.80502513,2018-12-19T08:00:00Z,BCH-USD
1545210000,112.68,116.54,113.9,114.49,2549.94221666,2018-12-19T09:00:00Z,BCH-USD
1545213600,112.85,116.5,114.37,115.65,1585.38296568,2018-12-19T10:00:00Z,BCH-USD
1545217200,115.58,119.21,115.58,117.2,3952.41259097,2018-12-19T11:00:00Z,BCH-USD
1545220800,115.42,125,117.21,123.42,5829.62025092,2018-12-19T12:00:00Z,BCH-USD
1545224400,121.27,130,123.14,125.27,9227.0664252,2018-12-19T13:00:00Z,BCH-USD
1545228000,120,126.9,125.16,121.82,5389.65786729,2018-12-19T14:00:00Z,BCH-USD
1545231600,119.05,125.36,122.49,121.95,4806.10073998,2018-12-19T15:00:00Z,BCH-USD
1545235200,121.5,134.53,121.94,132.49,11843.84085179,2018-12-19T16:00:00Z,BCH-USD
1545238800,131.2,146.17,132.34,141.37,25447.9287737,2018-12-19T17:00:00Z,BCH-USD
1545242400,136.2,142.33,142,138.19,6383.38831661,2018-12-19T18:00:00Z,BCH-USD
1545246000,138,145,138.41,138.01,7201.59063272,2018-12-19T19:00:00Z,BCH-USD
1545249600,127.28,140.33,138.01,133.16,11732.89250816,2018-12-19T20:00:00Z,BCH-USD
1545253200,123.59,134.59,133.16,126.26,8137.89583605,2018-12-19T21:00:00Z,BCH-USD
1545256800,125,136.61,126.26,133.12,8440.83437236,2018-12-19T22:00:00Z,BCH-USD
1545260400,125,135.67,132.9,126.35,7130.64484658,2018-12-19T23:00:00Z,BCH-USD
1545264000,124,134.91,126.01,131.4,7971.79512128,2018-12-20T00:00:00Z,BCH-USD
1545267600,128.72,136.16,131.67,135.05,10366.87573708,2018-12-20T01:00:00Z,BCH-USD
1545271200,133.72,140.88,135.05,136.92,9639.63911429,2018-12-20T02:00:00Z,BCH-USD
1545274800,132.45,138.58,136.9,135.86,6020.46591947,2018-12-20T03:00:00Z,BCH-USD
1545278400,134.01,138.25,135.5,137.73,3684.2538121,2018-12-20T04:00:00Z,BCH-USD
1545282000,130.56,137.84,137.83,132.43,5198.37551835,2018-12-20T05:00:00Z,BCH-USD
1545285600,130.16,135.21,131.73,133.65,2585.22136222,2018-12-20T06:00:00Z,BCH-USD
1545289200,132.04,137.99,133.61,137.75,2548.13787089,2018-12-20T07:00:00Z,BCH-USD
1545292800,137.65,153.39,137.75,150.6,12627.51294718,2018-12-20T08:00:00Z,BCH-USD
1545296400,150.94,164,150.94,160.67,12354.97415519,2018-12-20T09:00:00Z,BCH-USD
1545300000,157.07,165,160.69,165,6935.51125035,2018-12-20T10:00:00Z,BCH-USD
1545303600,161.56,180,165,172.1,12384.96094472,2018-12-20T11:00:00Z,BCH-USD
1545307200,167.63,177.7,172,173.48,8833.17209972,2018-12-20T12:00:00Z,BCH-USD
1545310800,162.78,174.49,173.48,170.03,10964.70750212,2018-12-20T13:00:00Z,BCH-USD
1545314400,167.25,179.2,170,179.2,8696.30962657,2018-12-20T14:00:00Z,BCH-USD
1545318000,178.56,199.99,178.8,192.49,29751.02950193,2018-12-20T15:00:00Z,BCH-USD
1545321600,188.01,215,192.49,197.97,37347.71148108,2018-12-20T16:00:00Z,BCH-USD
1545325200,171.91,199.33,197.97,180.06,26302.42089323,2018-12-20T17:00:00Z,BCH-USD
1545328800,173.51,186.64,180.1,176.12,14640.59621119,2018-12-20T18:00:00Z,BCH-USD
1545332400,175,185.8,176.12,181.54,8604.40344973,2018-12-20T19:00:00Z,BCH-USD
1545336000,170,183.5,182.03,172.72,14897.42836375,2018-12-20T20:00:00Z,BCH-USD
1545339600,172.16,194.2,172.82,190.44,16759.46067411,2018-12-20T21:00:00Z,BCH-USD
1545343200,187,196.6,190.43,192.8,12423.67524276,2018-12-20T22:00:00Z,BCH-USD
1545346800,182.26,193.5,192.79,191.4,8154.94324834,2018-12-20T23:00:00Z,BCH-USD
1545350400,186,212,192.11,211.56,18557.32713097,2018-12-21T00:00:00Z,BCH-USD
1545354000,205.01,225,211.56,222.79,29587.14127139,2018-12-21T01:00:00Z,BCH-USD
1545357600,202.13,232.1,222.77,221.56,30791.39084982,2018-12-21T02:00:00Z,BCH-USD
1545361200,202.43,221.56,221.56,212.47,10819.44208755,2018-12-21T03:00:00Z,BCH-USD
1545364800,207,214.48,213,212.09,4310.25957365,2018-12-21T04:00:00Z,BCH-USD
