unix,low,high,open,close,volume,date,pair
1610467200,21.3078,21.6535,21.3133,21.4018,9113.143,2021-01-12T16:00:00Z,FIL-USD
1610470800,21.3001,21.5444,21.4011,21.3198,6859.818,2021-01-12T17:00:00Z,FIL-USD
1610474400,21.2,21.4129,21.3056,21.2637,5865.777,2021-01-12T18:00:00Z,FIL-USD
1610478000,21.1258,21.2729,21.2639,21.2151,5898.851,2021-01-12T19:00:00Z,FIL-USD
1610481600,21.1862,21.3735,21.2235,21.3488,5092.221,2021-01-12T20:00:00Z,FIL-USD
1610485200,21.17,21.3961,21.3408,21.2641,7579.744,2021-01-12T21:00:00Z,FIL-USD
1610488800,21.0888,21.307,21.2449,21.1164,10576.758,2021-01-12T22:00:00Z,FIL-USD
1610492400,20.9342,21.1132,21.1132,21.0025,7824.11,2021-01-12T23:00:00Z,FIL-USD
1610496000,20.9356,21.05,21.0084,20.9679,12954.709,2021-01-13T00:00:00Z,FIL-USD
1610499600,20.9622,21.472,20.9733,21.472,15889.39,2021-01-13T01:00:00Z,FIL-USD
1610503200,21.07,21.601,21.4443,21.1632,18306.26,2021-01-13T02:00:00Z,FIL-USD
1610506800,21.1179,21.2815,21.1719,21.2026,6982.444,2021-01-13T03:00:00Z,FIL-USD
1610510400,21.1025,21.2472,21.2082,21.1858,5683.761,2021-01-13T04:00:00Z,FIL-USD
1610514000,21.1424,21.2496,21.1624,21.2496,3350.276,2021-01-13T05:00:00Z,FIL-USD
1610517600,21.244,21.4126,21.244,21.3478,5986.033,2021-01-13T06:00:00Z,FIL-USD
1610521200,21.3182,21.4805,21.3494,21.4162,997.869,2021-01-13T07:00:00Z,FIL-USD
1610524800,21.3328,21.4579,21.4087,21.446,3098.23,2021-01-13T08:00:00Z,FIL-USD
1610528400,21.34,21.54,21.4433,21.4217,1592.831,2021-01-13T09:00:00Z,FIL-USD
1610532000,21.4239,21.5334,21.4397,21.518,1372.198,2021-01-13T10:00:00Z,FIL-USD
1610535600,21.3639,21.5073,21.5073,21.4283,11842.18,2021-01-13T11:00:00Z,FIL-USD
1610539200,21.3472,21.4307,21.385,21.3966,774.532,2021-01-13T12:00:00Z,FIL-USD
1610542800,21.3601,21.6061,21.4008,21.5654,4002.7,2021-01-13T13:00:00Z,FIL-USD
1610546400,21.5263,21.67,21.5653,21.5764,6360.238,2021-01-13T14:00:00Z,FIL-USD
1610550000,21.5565,21.8837,21.5642,21.7046,8931.996,2021-01-13T15:00:00Z,FIL-USD
1610553600,21.7,21.882,21.7858,21.8228,10624.732,2021-01-13T16:00:00Z,FIL-USD
1610557200,21.8,21.9193,21.8143,21.8189,11118.72,2021-01-13T17:00:00Z,FIL-USD
1610560800,21.745,21.8431,21.8282,21.7476,2373.075,2021-01-13T18:00:00Z,FIL-USD
1610564400,21.63,21.7907,21.7481,21.6334,3501.474,2021-01-13T19:00:00Z,FIL-USD
1610568000,21.604,21.691,21.6412,21.6578,4702.572,2021-01-13T20:00:00Z,FIL-USD
1610571600,21.4608,21.6789,21.6578,21.6153,6213.982,2021-01-13T21:00:00Z,FIL-USD
1610575200,21.5612,21.762,21.5986,21.6437,11450.91,2021-01-13T22:00:00Z,FIL-USD
1610578800,21.5924,21.8,21.6567,21.6968,7803.738,2021-01-13T23:00:00Z,FIL-USD
1610582400,21.6973,21.8517,21.7273,21.7446,10123.162,2021-01-14T00:00:00Z,FIL-USD
1610586000,21.5995,21.7562,21.7562,21.7014,8442.633,2021-01-14T01:00:00Z,FIL-USD
1610589600,21.5871,21.7029,21.7029,21.6339,6207.591,2021-01-14T02:00:00Z,FIL-USD
1610593200,21.6449,21.8,21.6482,21.7152,6820.421,2021-01-14T03:00:00Z,FIL-USD
1610596800,21.6826,21.8242,21.7281,21.7916,5227.436,2021-01-14T04:00:00Z,FIL-USD
1610600400,21.7109,21.85,21.7916,21.7476,5013.657,2021-01-14T05:00:00Z,FIL-USD
1610604000,21.72,21.846,21.7301,21.8366,3413.189,2021-01-14T06:00:00Z,FIL-USD
1610607600,21.7556,21.8366,21.8366,21.7937,3656.622,2021-01-14T07:00:00Z,FIL-USD
1610611200,21.7374,21.8416,21.8364,21.7573,1771.348,2021-01-14T08:00:00Z,FIL-USD
1610614800,21.6615,21.7711,21.7679,21.6734,3338.53,2021-01-14T09:00:00Z,FIL-USD
1610618400,21.6616,21.7901,21.6718,21.7901,2537.578,2021-01-14T10:00:00Z,FIL-USD
1610622000,21.7413,21.814,21.7844,21.762,5504.586,2021-01-14T11:00:00Z,FIL-USD
1610625600,21.7152,21.7886,21.762,21.7294,7864.533,2021-01-14T12:00:00Z,FIL-USD
1610629200,21.6722,21.8143,21.747,21.769,3714.275,2021-01-14T13:00:00Z,FIL-USD
1610632800,21.74,22.3024,21.7933,22.2914,16250.356,2021-01-14T14:00:00Z,FIL-USD
1610636400,21.8118,22.3297,22.2802,21.8595,17825.503,2021-01-14T15:00:00Z,FIL-USD
1610640000,21.71,22.0219,21.8889,21.7233,12011.156,2021-01-14T16:00:00Z,FIL-USD
1610643600,21.71,21.9589,21.7273,21.8369,19422.558,2021-01-14T17:00:00Z,FIL-USD
1610647200,21.65,21.8941,21.8369,21.67,12997.085,2021-01-14T18:00:00Z,FIL-USD
1610650800,21.44,21.6964,21.6662,21.5155,10458.722,2021-01-14T19:00:00Z,FIL-USD
1610654400,21.4878,21.6979,21.5265,21.5378,8254.722,2021-01-14T20:00:00Z,FIL-USD
1610658000,21.38,21.5617,21.5377,21.4348,12802.303,2021-01-14T21:00:00Z,FIL-USD
1610661600,21.3663,21.48,21.4422,21.4556,4676.491,2021-01-14T22:00:00Z,FIL-USD
1610665200,21.4426,21.6169,21.4457,21.5627,7791.324,2021-01-14T23:00:00Z,FIL-USD
1610668800,21.4883,21.6156,21.5603,21.56,9638.026,2021-01-15T00:00:00Z,FIL-USD
1610672400,21.5431,21.75,21.5478,21.618,10168.652,2021-01-15T01:00:00Z,FIL-USD
1610676000,21.5451,21.7889,21.6,21.7836,12413.343,2021-01-15T02:00:00Z,FIL-USD
1610679600,21.6163,21.7927,21.7836,21.65,9565.381,2021-01-15T03:00:00Z,FIL-USD
1610683200,21.5612,21.6979,21.6501,21.5947,4421.702,2021-01-15T04:00:00Z,FIL-USD
1610686800,21.5684,21.7656,21.5684,21.6195,7501.702,2021-01-15T05:00:00Z,FIL-USD
1610690400,21.5515,21.675,21.5973,21.675,2161.734,2021-01-15T06:00:00Z,FIL-USD
1610694000,21.6064,21.8124,21.6655,21.7207,3525.642,2021-01-15T07:00:00Z,FIL-USD
1610697600,21.6525,21.835,21.7105,21.7431,2963.103,2021-01-15T08:00:00Z,FIL-USD
1610701200,21.6938,21.9148,21.7556,21.8452,4743.827,2021-01-15T09:00:00Z,FIL-USD
1610704800,21.8421,22.2598,21.8529,22.139,13218.926,2021-01-15T10:00:00Z,FIL-USD
1610708400,21.7684,22.1711,22.1457,21.9067,10572.228,2021-01-15T11:00:00Z,FIL-USD
1610712000,21.6643,21.9314,21.9136,21.7068,14409.778,2021-01-15T12:00:00Z,FIL-USD
1610715600,21.6378,21.7937,21.6896,21.7065,8084.287,2021-01-15T13:00:00Z,FIL-USD
1610719200,21.5703,21.7555,21.7019,21.5922,23474.924,2021-01-15T14:00:00Z,FIL-USD
1610722800,21.425,21.6344,21.5948,21.4473,6892.951,2021-01-15T15:00:00Z,FIL-USD
1610726400,21.192,21.6138,21.4365,21.5707,20273.945,2021-01-15T16:00:00Z,FIL-USD
1610730000,21.3627,21.5707,21.5707,21.4862,7247.894,2021-01-15T17:00:00Z,FIL-USD
1610733600,21.3131,21.5642,21.4632,21.3501,6308.547,2021-01-15T18:00:00Z,FIL-USD
1610737200,21.3149,21.4821,21.3717,21.4155,2410.139,2021-01-15T19:00:00Z,FIL-USD
1610740800,21.3301,21.4825,21.4299,21.409,6195.915,2021-01-15T20:00:00Z,FIL-USD
1610744400,21.3842,21.5398,21.3842,21.4832,7724.48,2021-01-15T21:00:00Z,FIL-USD
1610748000,21.4411,21.55,21.4543,21.5061,4187.032,2021-01-15T22:00:00Z,FIL-USD
1610751600,21.4488,21.5709,21.5004,21.5415,5601.091,2021-01-15T23:00:00Z,FIL-USD
1610755200,21.507,21.7757,21.5502,21.7757,6526.954,2021-01-16T00:00:00Z,FIL-USD
1610758800,21.6632,21.8134,21.7757,21.7406,8593.447,2021-01-16T01:00:00Z,FIL-USD
1610762400,21.6518,21.8345,21.7456,21.7038,11103.333,2021-01-16T02:00:00Z,FIL-USD
1610766000,21.6873,22.0474,21.7125,21.8984,7317.713,2021-01-16T03:00:00Z,FIL-USD
1610769600,21.6293,21.9567,21.85,21.8127,6512.898,2021-01-16T04:00:00Z,FIL-USD
1610773200,21.5739,21.8366,21.8282,21.7019,10168.879,2021-01-16T05:00:00Z,FIL-USD
1610776800,21.6571,21.81,21.7105,21.7989,4383.853,2021-01-16T06:00:00Z,FIL-USD
1610780400,21.7895,21.9573,21.7973,21.8594,3418.557,2021-01-16T07:00:00Z,FIL-USD
1610784000,21.8177,21.9442,21.8637,21.9104,6271.002,2021-01-16T08:00:00Z,FIL-USD
1610787600,21.8693,21.9329,21.9104,21.9111,2580.529,2021-01-16T09:00:00Z,FIL-USD
1610791200,21.7601,21.9138,21.9138,21.779,9263.812,2021-01-16T10:00:00Z,FIL-USD
1610794800,21.7552,21.8932,21.7721,21.8932,4660.881,2021-01-16T11:00:00Z,FIL-USD
1610798400,21.7393,21.9985,21.8932,21.8717,6215.43,2021-01-16T12:00:00Z,FIL-USD
1610802000,21.7835,21.9137,21.8718,21.8081,8519.692,2021-01-16T13:00:00Z,FIL-USD
1610805600,21.7585,21.9601,21.8329,21.95,5311.536,2021-01-16T14:00:00Z,FIL-USD
1610809200,21.8801,22.1282,21.9674,22.1246,15476.101,2021-01-16T15:00:00Z,FIL-USD
1610812800,22.1287,25.0308,22.1287,23.9542,192050.821,2021-01-16T16:00:00Z,FIL-USD
1610816400,22.7801,23.9575,23.9483,23.2285,136131.806,2021-01-16T17:00:00Z,FIL-USD
1610820000,22.86,23.3204,23.2425,22.86,36506.552,2021-01-16T18:00:00Z,FIL-USD
1610823600,22.6752,23.2841,22.854,23.0119,26533.516,2021-01-16T19:00:00Z,FIL-USD
1610827200,22.7357,23.2499,23.0118,22.842,36789.738,2021-01-16T20:00:00Z,FIL-USD
1610830800,22.3295,22.8587,22.8345,22.3763,22949.563,2021-01-16T21:00:00Z,FIL-USD
1610834400,22.2463,22.6841,22.3655,22.6224,29295.117,2021-01-16T22:00:00Z,FIL-USD
1610838000,22.5385,23.0341,22.6454,22.8306,30203.732,2021-01-16T23:00:00Z,FIL-USD
1610841600,22.3732,23.8392,22.8306,23.5643,43588.397,2021-01-17T00:00:00Z,FIL-USD
1610845200,23.19,24.0137,23.5347,23.8681,45281.462,2021-01-17T01:00:00Z,FIL-USD
1610848800,23.7992,25.0737,23.8701,24.0197,111878.923,2021-01-17T02:00:00Z,FIL-USD
1610852400,23.51,24.2479,23.9936,24.0082,32598.958,2021-01-17T03:00:00Z,FIL-USD
1610856000,23.5093,24.4186,24.0214,23.64,29277.857,2021-01-17T04:00:00Z,FIL-USD
1610859600,23.47,23.8837,23.6243,23.5718,9551.2,2021-01-17T05:00:00Z,FIL-USD
1610863200,23.51,24.2499,23.5588,23.9328,21938.328,2021-01-17T06:00:00Z,FIL-USD
1610866800,23.5,24.5856,23.9519,23.7453,81302.058,2021-01-17T07:00:00Z,FIL-USD
1610870400,23.453,24.1996,23.7309,23.85,31433.456,2021-01-17T08:00:00Z,FIL-USD
1610874000,23.66,24.1373,23.8335,23.69,23462.487,2021-01-17T09:00:00Z,FIL-USD
1610877600,23.5,24.9387,23.68,24.7236,58075.181,2021-01-17T10:00:00Z,FIL-USD
1610881200,24.3564,25.449,24.698,24.4231,61185.018,2021-01-17T11:00:00Z,FIL-USD
1610884800,24.0451,24.6501,24.4352,24.1609,21766.153,2021-01-17T12:00:00Z,FIL-USD
1610888400,24.1249,25.3841,24.1716,25.3522,47601.518,2021-01-17T13:00:00Z,FIL-USD
1610892000,24.9193,25.826,25.3655,25.0504,76804.262,2021-01-17T14:00:00Z,FIL-USD
1610895600,24.6701,25.6973,25.004,25.613,37739.503,2021-01-17T15:00:00Z,FIL-USD
1610899200,24.99,26.1107,25.6139,25.15,79727.045,2021-01-17T16:00:00Z,FIL-USD
1610902800,24.6472,25.3992,25.1702,24.7222,41165.037,2021-01-17T17:00:00Z,FIL-USD
1610906400,24.5501,24.8647,24.7375,24.6168,23550.546,2021-01-17T18:00:00Z,FIL-USD
1610910000,24.3302,24.7568,24.6872,24.5301,30421.141,2021-01-17T19:00:00Z,FIL-USD
1610913600,24.1601,24.6301,24.4843,24.3003,31205.321,2021-01-17T20:00:00Z,FIL-USD
1610917200,24.2539,25.0738,24.3003,24.9567,26533,2021-01-17T21:00:00Z,FIL-USD
1610920800,24.2,25.0431,24.9273,24.3192,15319.464,2021-01-17T22:00:00Z,FIL-USD
1610924400,24.291,24.6289,24.3425,24.3273,15413.83,2021-01-17T23:00:00Z,FIL-USD
1610928000,24.3777,24.9046,24.3777,24.4874,13748.321,2021-01-18T00:00:00Z,FIL-USD
1610931600,24.175,24.6486,24.519,24.2256,15575.852,2021-01-18T01:00:00Z,FIL-USD
1610935200,24.1759,24.4753,24.2203,24.1873,12401.843,2021-01-18T02:00:00Z,FIL-USD
1610938800,23.5815,24.415,24.1997,23.9526,24441.592,2021-01-18T03:00:00Z,FIL-USD
1610942400,23.6838,24.0752,23.9709,24.0002,8108.829,2021-01-18T04:00:00Z,FIL-USD
1610946000,23.857,24.1027,24.0045,24.0974,9565.391,2021-01-18T05:00:00Z,FIL-USD
1610949600,24.0661,24.23,24.1027,24.0877,3881.855,2021-01-18T06:00:00Z,FIL-USD
1610953200,23.9735,24.6109,24.0882,24.5378,9560.14,2021-01-18T07:00:00Z,FIL-USD
1610956800,24.2,24.6966,24.542,24.275,6588.036,2021-01-18T08:00:00Z,FIL-USD
1610960400,24.0254,24.4741,24.2892,24.0416,10447.637,2021-01-18T09:00:00Z,FIL-USD
1610964000,23.8339,24.1782,24.0289,24.1013,34687.912,2021-01-18T10:00:00Z,FIL-USD
1610967600,23.9001,24.1388,24.0674,24.0671,7254.82,2021-01-18T11:00:00Z,FIL-USD
1610971200,23.7,24.32,24.0557,23.8082,20506.911,2021-01-18T12:00:00Z,FIL-USD
1610974800,23.7257,24.0955,23.8112,23.9062,9061.495,2021-01-18T13:00:00Z,FIL-USD
1610978400,23.7729,24.0854,23.8795,23.9255,11355.412,2021-01-18T14:00:00Z,FIL-USD
1610982000,23.7772,23.9413,23.93,23.7918,13391.106,2021-01-18T15:00:00Z,FIL-USD
1610985600,23.6204,24.3821,23.7936,24.2204,17713.793,2021-01-18T16:00:00Z,FIL-USD
1610989200,23.8132,24.2562,24.2372,23.8717,10002.403,2021-01-18T17:00:00Z,FIL-USD
1610992800,23.71,23.9031,23.8784,23.7421,2740.765,2021-01-18T18:00:00Z,FIL-USD
1610996400,23.6602,23.7917,23.7621,23.6761,5008.18,2021-01-18T19:00:00Z,FIL-USD
1611000000,23.63,23.7021,23.6761,23.6656,5870.853,2021-01-18T20:00:00Z,FIL-USD
1611003600,23.5143,23.797,23.6646,23.684,14277.181,2021-01-18T21:00:00Z,FIL-USD
1611007200,23.6416,24.1351,23.6735,23.9141,7583.783,2021-01-18T22:00:00Z,FIL-USD
1611010800,23.65,24.1524,23.9141,23.7908,19942.173,2021-01-18T23:00:00Z,FIL-USD
1611014400,23.68,23.979,23.7957,23.7023,6211.361,2021-01-19T00:00:00Z,FIL-USD
1611018000,23.63,24.2567,23.711,23.7158,37363.01,2021-01-19T01:00:00Z,FIL-USD
1611021600,23.6747,23.8529,23.7327,23.6868,10728.694,2021-01-19T02:00:00Z,FIL-USD
1611025200,23.55,23.6999,23.6787,23.6999,10275.381,2021-01-19T03:00:00Z,FIL-USD
1611028800,23.5864,23.7495,23.6982,23.64,10092.952,2021-01-19T04:00:00Z,FIL-USD
1611032400,23.6132,23.8517,23.64,23.6258,6537.973,2021-01-19T05:00:00Z,FIL-USD
1611036000,23.374,23.641,23.6257,23.5848,28277.469,2021-01-19T06:00:00Z,FIL-USD
1611039600,23.3875,23.6133,23.5848,23.3921,5612.88,2021-01-19T07:00:00Z,FIL-USD
1611043200,23.2168,24.2157,23.394,23.7021,40785.764,2021-01-19T08:00:00Z,FIL-USD
1611046800,23.6196,23.9745,23.7016,23.7892,14240.193,2021-01-19T09:00:00Z,FIL-USD
1611050400,23.6501,23.8832,23.7957,23.679,12452.859,2021-01-19T10:00:00Z,FIL-USD
1611054000,23.572,23.8335,23.679,23.5964,22200.418,2021-01-19T11:00:00Z,FIL-USD
1611057600,23.3801,23.6416,23.6119,23.5287,12907.716,2021-01-19T12:00:00Z,FIL-USD
1611061200,23.4005,23.5711,23.5541,23.4313,4985.097,2021-01-19T13:00:00Z,FIL-USD
1611064800,23.2834,23.6097,23.4318,23.4329,7974.302,2021-01-19T14:00:00Z,FIL-USD
1611068400,23.25,23.4787,23.431,23.3223,10173.745,2021-01-19T15:00:00Z,FIL-USD
1611072000,23.0616,23.364,23.3429,23.1858,18479.845,2021-01-19T16:00:00Z,FIL-USD
1611075600,23.1501,23.4472,23.1659,23.3979,8437.716,2021-01-19T17:00:00Z,FIL-USD
1611079200,22.95,23.3714,23.3714,22.9703,13803.373,2021-01-19T18:00:00Z,FIL-USD
1611082800,22.9501,23.0859,22.9792,22.9895,7549.236,2021-01-19T19:00:00Z,FIL-USD
1611086400,22.8798,23.0635,22.9895,23.0139,12062.52,2021-01-19T20:00:00Z,FIL-USD
1611090000,22.9382,23.1574,23.0413,22.9937,15891.475,2021-01-19T21:00:00Z,FIL-USD
1611093600,22.9762,23.0757,23.0046,23.0193,3502.031,2021-01-19T22:00:00Z,FIL-USD
1611097200,22.663,23.0618,23.0095,22.6716,12666.179,2021-01-19T23:00:00Z,FIL-USD
1611100800,22.66,22.8415,22.6716,22.757,10197.192,2021-01-20T00:00:00Z,FIL-USD
1611104400,22.7378,23.0973,22.7599,22.8114,15557,2021-01-20T01:00:00Z,FIL-USD
1611108000,22.6376,22.8317,22.8317,22.6853,6045.023,2021-01-20T02:00:00Z,FIL-USD
1611111600,22.25,22.6988,22.6667,22.3022,16037.972,2021-01-20T03:00:00Z,FIL-USD
1611115200,22.2345,22.5284,22.2962,22.429,9602.337,2021-01-20T04:00:00Z,FIL-USD
1611118800,22.3508,22.5193,22.4569,22.4706,3836.766,2021-01-20T05:00:00Z,FIL-USD
1611122400,22.3098,22.5436,22.47,22.3298,3495.476,2021-01-20T06:00:00Z,FIL-USD
1611126000,22.309,22.53,22.3181,22.4768,4389.884,2021-01-20T07:00:00Z,FIL-USD
1611129600,22.3447,22.8625,22.4871,22.6173,4594.694,2021-01-20T08:00:00Z,FIL-USD
1611133200,22.2945,22.6379,22.6356,22.311,6741.68,2021-01-20T09:00:00Z,FIL-USD
1611136800,22.2524,22.3726,22.3229,22.3336,3239.986,2021-01-20T10:00:00Z,FIL-USD
1611140400,22.1141,22.3651,22.3241,22.1688,8955.025,2021-01-20T11:00:00Z,FIL-USD
1611144000,22.0638,22.391,22.1668,22.2963,7880.873,2021-01-20T12:00:00Z,FIL-USD
1611147600,22.133,22.3706,22.293,22.3408,15253.485,2021-01-20T13:00:00Z,FIL-USD
1611151200,22.1492,22.3479,22.3103,22.158,3966.516,2021-01-20T14:00:00Z,FIL-USD
1611154800,22.092,22.303,22.1564,22.111,8029.525,2021-01-20T15:00:00Z,FIL-USD
1611158400,22,22.3809,22.09,22.3809,5781.791,2021-01-20T16:00:00Z,FIL-USD
1611162000,22.3467,22.5137,22.3618,22.4163,4330.749,2021-01-20T17:00:00Z,FIL-USD
1611165600,22.3024,22.4303,22.4161,22.3834,4187.429,2021-01-20T18:00:00Z,FIL-USD
1611169200,22.3483,22.5544,22.3859,22.5313,3352.765,2021-01-20T19:00:00Z,FIL-USD
1611172800,21.7596,22.5659,22.543,22.2485,37685.502,2021-01-20T20:00:00Z,FIL-USD
1611176400,22.14,22.976,22.2386,22.2521,47768.155,2021-01-20T21:00:00Z,FIL-USD
1611180000,22.2349,22.5927,22.2521,22.359,8052.686,2021-01-20T22:00:00Z,FIL-USD
1611183600,22.304,22.4586,22.3606,22.3628,5189.337,2021-01-20T23:00:00Z,FIL-USD
1611187200,22.3628,22.7441,22.3628,22.5997,11170.596,2021-01-21T00:00:00Z,FIL-USD
1611190800,22.3134,22.5911,22.5911,22.3628,3608.558,2021-01-21T01:00:00Z,FIL-USD
1611194400,22.2939,22.3969,22.3616,22.3161,3943.488,2021-01-21T02:00:00Z,FIL-USD
1611198000,22.308,22.437,22.3273,22.4194,4179.293,2021-01-21T03:00:00Z,FIL-USD
1611201600,22.1672,22.4768,22.4017,22.2341,7588.082,2021-01-21T04:00:00Z,FIL-USD
1611205200,22.0793,22.5221,22.2067,22.4352,5874.121,2021-01-21T05:00:00Z,FIL-USD
1611208800,22.29,22.5487,22.4338,22.356,2883.987,2021-01-21T06:00:00Z,FIL-USD
1611212400,22.2372,22.4153,22.3775,22.261,6174.144,2021-01-21T07:00:00Z,FIL-USD
1611216000,22.0218,22.2869,22.2532,22.0337,4586.042,2021-01-21T08:00:00Z,FIL-USD
1611219600,21.8443,22.1342,22.0551,21.9125,5722.884,2021-01-21T09:00:00Z,FIL-USD
1611223200,21.8301,22.0985,21.9128,21.9324,4262.484,2021-01-21T10:00:00Z,FIL-USD
1611226800,21.7786,22.0159,21.8901,21.7979,2392.898,2021-01-21T11:00:00Z,FIL-USD
1611230400,21.6719,21.9068,21.7776,21.859,16686.112,2021-01-21T12:00:00Z,FIL-USD
1611234000,21.8008,21.9793,21.8648,21.89,13348.473,2021-01-21T13:00:00Z,FIL-USD
1611237600,21.5598,21.9717,21.891,21.5605,12305.153,2021-01-21T14:00:00Z,FIL-USD
1611241200,21.5,21.7614,21.5598,21.5826,22400.746,2021-01-21T15:00:00Z,FIL-USD
1611244800,21.473,21.7646,21.56,21.4827,8877.263,2021-01-21T16:00:00Z,FIL-USD
1611248400,21.4624,21.6246,21.4954,21.5767,8844.595,2021-01-21T17:00:00Z,FIL-USD
1611252000,21.5103,21.6601,21.5834,21.6424,14195.832,2021-01-21T18:00:00Z,FIL-USD
1611255600,21.6264,21.9168,21.6409,21.9154,6176.816,2021-01-21T19:00:00Z,FIL-USD
1611259200,21.59,21.9062,21.8822,21.59,5015.565,2021-01-21T20:00:00Z,FIL-USD
1611262800,21.4442,21.683,21.5922,21.46,13247.804,2021-01-21T21:00:00Z,FIL-USD
1611266400,20.9327,21.4909,21.46,21.1699,31462.72,2021-01-21T22:00:00Z,FIL-USD
1611270000,21.142,21.3832,21.1896,21.3136,12468.245,2021-01-21T23:00:00Z,FIL-USD
1611273600,20.6957,21.2908,21.2908,20.8292,53549.937,2021-01-22T00:00:00Z,FIL-USD
1611277200,20.639,21.0294,20.8292,20.9388,46585.055,2021-01-22T01:00:00Z,FIL-USD
1611280800,20.9387,23.2111,20.9387,22.7219,78422.702,2021-01-22T02:00:00Z,FIL-USD
1611284400,22.2661,23.0383,22.7249,22.8053,65250.348,2021-01-22T03:00:00Z,FIL-USD
1611288000,22.2213,22.8274,22.8052,22.2441,31316.863,2021-01-22T04:00:00Z,FIL-USD
1611291600,21.999,22.4793,22.2441,22.2574,24872.839,2021-01-22T05:00:00Z,FIL-USD
1611295200,22.01,22.3149,22.2574,22.0845,10478.416,2021-01-22T06:00:00Z,FIL-USD
1611298800,21.672,22.2431,22.0913,21.7253,10073.523,2021-01-22T07:00:00Z,FIL-USD
1611302400,21.66,22.0279,21.741,22.0279,8695.202,2021-01-22T08:00:00Z,FIL-USD
1611306000,21.89,22.1086,22.038,22.0442,3268.117,2021-01-22T09:00:00Z,FIL-USD
1611309600,21.72,22.1388,22.0412,22.0581,4732.466,2021-01-22T10:00:00Z,FIL-USD
1611313200,22.0568,22.2599,22.0932,22.2599,1871.819,2021-01-22T11:00:00Z,FIL-USD
1611316800,21.9349,22.3223,22.2351,22.0574,7052.64,2021-01-22T12:00:00Z,FIL-USD
1611320400,21.9762,22.2194,22.0403,22.15,7842.372,2021-01-22T13:00:00Z,FIL-USD
1611324000,22.1532,22.8106,22.1532,22.7226,18960.237,2021-01-22T14:00:00Z,FIL-USD
1611327600,22.54,23,22.7437,22.6478,9941.764,2021-01-22T15:00:00Z,FIL-USD
1611331200,22.3726,22.9957,22.6666,22.4951,19076.673,2021-01-22T16:00:00Z,FIL-USD
1611334800,22.3,22.7607,22.5653,22.406,17512.405,2021-01-22T17:00:00Z,FIL-USD
1611338400,22.298,22.5653,22.4087,22.5503,10074.974,2021-01-22T18:00:00Z,FIL-USD
1611342000,22.35,22.5656,22.5534,22.4755,7025.977,2021-01-22T19:00:00Z,FIL-USD
1611345600,22.128,22.5119,22.494,22.1758,11095.958,2021-01-22T20:00:00Z,FIL-USD
1611349200,22.1313,22.3085,22.1733,22.2978,4374.576,2021-01-22T21:00:00Z,FIL-USD
1611352800,22.0565,22.4977,22.2701,22.0632,6788.728,2021-01-22T22:00:00Z,FIL-USD
1611356400,22.0515,22.5019,22.0598,22.2718,16363.853,2021-01-22T23:00:00Z,FIL-USD
1611360000,22.1325,22.4354,22.2429,22.3732,6679.529,2021-01-23T00:00:00Z,FIL-USD
1611363600,22.2688,22.8043,22.3802,22.7056,11857.477,2021-01-23T01:00:00Z,FIL-USD
1611367200,22.452,22.7956,22.6964,22.5397,11304.344,2021-01-23T02:00:00Z,FIL-USD
1611370800,22.4741,22.71,22.5599,22.6234,6233.685,2021-01-23T03:00:00Z,FIL-USD
1611374400,22.5719,22.8044,22.6039,22.7569,3654.37,2021-01-23T04:00:00Z,FIL-USD
1611378000,22.776,23.249,22.7909,23.2136,15878.395,2021-01-23T05:00:00Z,FIL-USD
1611381600,22.8833,23.2585,23.2189,22.9,10187.586,2021-01-23T06:00:00Z,FIL-USD
1611385200,22.8949,23.2376,22.904,23.201,13437.498,2021-01-23T07:00:00Z,FIL-USD
1611388800,23,23.2895,23.222,23.279,10568.334,2021-01-23T08:00:00Z,FIL-USD
1611392400,22.6472,23.2869,23.2676,22.8642,8527.62,2021-01-23T09:00:00Z,FIL-USD
1611396000,22.6664,22.9669,22.8795,22.8177,9500.764,2021-01-23T10:00:00Z,FIL-USD
1611399600,22.5079,22.9154,22.7867,22.6557,6191.204,2021-01-23T11:00:00Z,FIL-USD
1611403200,22.591,22.8645,22.647,22.7419,7411.469,2021-01-23T12:00:00Z,FIL-USD
1611406800,22.3957,22.9558,22.7473,22.8456,14352.037,2021-01-23T13:00:00Z,FIL-USD
1611410400,22.6602,22.9053,22.8456,22.8434,4461.69,2021-01-23T14:00:00Z,FIL-USD
1611414000,22.8009,23.2483,22.8406,23.0587,11049.336,2021-01-23T15:00:00Z,FIL-USD
1611417600,22.99,23.5881,23.0594,23.1443,21444.729,2021-01-23T16:00:00Z,FIL-USD
1611421200,23.1285,23.3964,23.1285,23.2608,12044.618,2021-01-23T17:00:00Z,FIL-USD
1611424800,22.8398,23.2459,23.2459,22.8865,10199.327,2021-01-23T18:00:00Z,FIL-USD
1611428400,22.7572,22.999,22.88,22.9626,15951.501,2021-01-23T19:00:00Z,FIL-USD
1611432000,22.6909,22.976,22.9623,22.8067,10477.509,2021-01-23T20:00:00Z,FIL-USD
1611435600,22.7258,23.0625,22.8142,22.986,10920.206,2021-01-23T21:00:00Z,FIL-USD
1611439200,22.692,22.9885,22.9885,22.766,6448.106,2021-01-23T22:00:00Z,FIL-USD
1611442800,22.6012,22.7795,22.7545,22.7293,5896.586,2021-01-23T23:00:00Z,FIL-USD
