unix,low,high,open,close,volume,date,pair
1611442800,1.002,1.00331,1.002544,1.002568,176683.79907,2021-01-23T23:00:00Z,DAI-USD
1611446400,1.001201,1.00326,1.00221,1.001509,270919.26205,2021-01-24T00:00:00Z,DAI-USD
1611450000,1.000978,1.002829,1.001661,1.002639,167132.74498,2021-01-24T01:00:00Z,DAI-USD
1611453600,1.000979,1.003028,1.002639,1.001808,172253.97164,2021-01-24T02:00:00Z,DAI-USD
1611457200,1.001369,1.002816,1.00152,1.002816,122595.28448,2021-01-24T03:00:00Z,DAI-USD
1611460800,1.000373,1.0031,1.002807,1.002126,478620.90392,2021-01-24T04:00:00Z,DAI-USD
1611464400,1.000384,1.00285,1.00212,1.001898,270554.05639,2021-01-24T05:00:00Z,DAI-USD
1611468000,1.001457,1.002581,1.001906,1.002236,98326.54531,2021-01-24T06:00:00Z,DAI-USD
1611471600,1.001255,1.002905,1.00208,1.002387,140221.74138,2021-01-24T07:00:00Z,DAI-USD
1611475200,1.00108,1.002647,1.002387,1.00193,84391.27466,2021-01-24T08:00:00Z,DAI-USD
1611478800,1.001176,1.002343,1.001319,1.002132,114041.97672,2021-01-24T09:00:00Z,DAI-USD
1611482400,1.001294,1.00242,1.002071,1.001846,93868.94438,2021-01-24T10:00:00Z,DAI-USD
1611486000,1.000432,1.002624,1.002191,1.001639,311116.85289,2021-01-24T11:00:00Z,DAI-USD
1611489600,1.001041,1.002641,1.001568,1.001972,234469.82337,2021-01-24T12:00:00Z,DAI-USD
1611493200,1.000918,1.002445,1.001975,1.001595,140576.15215,2021-01-24T13:00:00Z,DAI-USD
1611496800,1.000563,1.002534,1.001739,1.001473,248824.27304,2021-01-24T14:00:00Z,DAI-USD
1611500400,1.000978,1.002259,1.001666,1.001753,139492.63082,2021-01-24T15:00:00Z,DAI-USD
1611504000,1.001064,1.002462,1.001657,1.001709,305166.85743,2021-01-24T16:00:00Z,DAI-USD
1611507600,1.000458,1.0025,1.001465,1.002413,496098.01384,2021-01-24T17:00:00Z,DAI-USD
1611511200,1.00086,1.0025,1.002113,1.001347,207468.32308,2021-01-24T18:00:00Z,DAI-USD
1611514800,1.000041,1.002274,1.001749,1.000343,848958.07849,2021-01-24T19:00:00Z,DAI-USD
1611518400,0.999965,1.000867,1.000694,1.00065,440012.19214,2021-01-24T20:00:00Z,DAI-USD
1611522000,0.999999,1.000867,1.000572,1.000607,425689.25507,2021-01-24T21:00:00Z,DAI-USD
1611525600,1,1.001425,1.000442,1.000857,505793.03163,2021-01-24T22:00:00Z,DAI-USD
1611529200,1.000147,1.001541,1.000973,1.001401,296690.61625,2021-01-24T23:00:00Z,DAI-USD
1611532800,1.000784,1.0025,1.001401,1.001955,380363.98788,2021-01-25T00:00:00Z,DAI-USD
1611536400,1.001397,1.00295,1.002498,1.002259,470257.03136,2021-01-25T01:00:00Z,DAI-USD
1611540000,1.000723,1.002765,1.001844,1.001074,257065.92975,2021-01-25T02:00:00Z,DAI-USD
1611543600,1.000558,1.002113,1.001568,1.001212,351027.83976,2021-01-25T03:00:00Z,DAI-USD
1611547200,1.0003,1.003,1.001364,1.001272,435005.27024,2021-01-25T04:00:00Z,DAI-USD
1611550800,1.0008,1.002203,1.001057,1.001089,258092.4192,2021-01-25T05:00:00Z,DAI-USD
1611554400,1,1.001953,1.001089,1.001598,452063.05309,2021-01-25T06:00:00Z,DAI-USD
1611558000,1.000455,1.001692,1.001598,1.000868,216034.82223,2021-01-25T07:00:00Z,DAI-USD
1611561600,1.000002,1.001408,1.001157,1.00059,213038.69017,2021-01-25T08:00:00Z,DAI-USD
1611565200,1.000158,1.001419,1.000935,1.000282,191209.76085,2021-01-25T09:00:00Z,DAI-USD
1611568800,1.000004,1.001421,1.000328,1.000729,195198.69233,2021-01-25T10:00:00Z,DAI-USD
1611572400,1,1.000753,1.000438,1.000008,170229.83716,2021-01-25T11:00:00Z,DAI-USD
1611576000,1,1.000892,1.000436,1.00053,224926.2867,2021-01-25T12:00:00Z,DAI-USD
1611579600,0.999573,1.001037,1.000237,1.000526,544661.72191,2021-01-25T13:00:00Z,DAI-USD
1611583200,0.999854,1.001521,1.000304,1.000783,380271.77811,2021-01-25T14:00:00Z,DAI-USD
1611586800,1.000001,1.001817,1.000558,1.000274,599828.64381,2021-01-25T15:00:00Z,DAI-USD
1611590400,1.000045,1.001359,1.000623,1.000642,641862.63885,2021-01-25T16:00:00Z,DAI-USD
1611594000,1.000178,1.001362,1.001191,1.000467,278806.0163,2021-01-25T17:00:00Z,DAI-USD
1611597600,1.000128,1.001171,1.000494,1.000386,205540.44821,2021-01-25T18:00:00Z,DAI-USD
1611601200,1.000295,1.00129,1.00048,1.000966,278649.49582,2021-01-25T19:00:00Z,DAI-USD
1611604800,1.000501,1.001366,1.000935,1.00111,417285.73642,2021-01-25T20:00:00Z,DAI-USD
1611608400,1,1.001366,1.00111,1.000364,982029.3978,2021-01-25T21:00:00Z,DAI-USD
1611612000,1,1.001228,1.000181,1.000538,422264.85816,2021-01-25T22:00:00Z,DAI-USD
1611615600,0.999796,1.00065,1.000539,1.000174,334958.19581,2021-01-25T23:00:00Z,DAI-USD
1611619200,0.999796,1.001031,1.000174,1.000531,945509.75568,2021-01-26T00:00:00Z,DAI-USD
1611622800,0.9997,1.000927,1.000269,1.000212,238770.29611,2021-01-26T01:00:00Z,DAI-USD
1611626400,0.9997,1.001234,1.000438,1,273553.30767,2021-01-26T02:00:00Z,DAI-USD
1611630000,0.999626,1.001249,1.000241,1.00037,454905.34057,2021-01-26T03:00:00Z,DAI-USD
1611633600,0.999307,1.00125,0.999887,1.000088,415778.51573,2021-01-26T04:00:00Z,DAI-USD
1611637200,0.999388,1.000849,1.000088,1.000599,162989.86058,2021-01-26T05:00:00Z,DAI-USD
1611640800,0.99968,1.00084,1.000599,1.000333,121498.23384,2021-01-26T06:00:00Z,DAI-USD
1611644400,0.999679,1.001198,1.000417,1.000088,370595.12642,2021-01-26T07:00:00Z,DAI-USD
1611648000,0.999431,1.001021,1.00008,1.000161,292558.18844,2021-01-26T08:00:00Z,DAI-USD
1611651600,0.999431,1.001199,1.000606,0.999967,200378.51483,2021-01-26T09:00:00Z,DAI-USD
1611655200,0.999121,1.000792,0.999999,1.000093,335009.92177,2021-01-26T10:00:00Z,DAI-USD
1611658800,0.99918,1.000645,1.000328,0.999861,116701.17167,2021-01-26T11:00:00Z,DAI-USD
1611662400,0.999307,1.001199,0.999706,1.000353,295745.49984,2021-01-26T12:00:00Z,DAI-USD
1611666000,0.999368,1.00125,1.000552,1.000466,450468.20647,2021-01-26T13:00:00Z,DAI-USD
1611669600,0.99923,1.00138,1.000472,1.000848,718167.00297,2021-01-26T14:00:00Z,DAI-USD
1611673200,0.999594,1.001205,1.000051,1.000844,356914.03827,2021-01-26T15:00:00Z,DAI-USD
1611676800,0.9998,1.001103,1.000312,1.000145,225521.41987,2021-01-26T16:00:00Z,DAI-USD
1611680400,0.999832,1.000985,1.000721,1.000241,268818.83422,2021-01-26T17:00:00Z,DAI-USD
1611684000,0.99985,1.000929,1.000528,1.00019,363456.42188,2021-01-26T18:00:00Z,DAI-USD
1611687600,0.999865,1.000799,1.000619,1.000314,309097.86509,2021-01-26T19:00:00Z,DAI-USD
1611691200,0.999851,1.000929,1.0006,1.000345,338557.42175,2021-01-26T20:00:00Z,DAI-USD
1611694800,0.999946,1.000929,1.000346,1.000826,208286.88293,2021-01-26T21:00:00Z,DAI-USD
1611698400,0.999946,1.00157,1.000336,1.000795,479038.0722,2021-01-26T22:00:00Z,DAI-USD
1611702000,0.999962,1.001284,1.000233,1.000642,353957.08417,2021-01-26T23:00:00Z,DAI-USD
1611705600,0.999945,1.000953,1.000815,1.000593,232580.77826,2021-01-27T00:00:00Z,DAI-USD
1611709200,1.000251,1.001043,1.000357,1.000748,232175.28124,2021-01-27T01:00:00Z,DAI-USD
1611712800,1.000127,1.00138,1.000528,1.001129,118794.24247,2021-01-27T02:00:00Z,DAI-USD
1611716400,1.000164,1.001499,1.001123,1.001298,238636.86902,2021-01-27T03:00:00Z,DAI-USD
1611720000,1.00048,1.001499,1.001291,1.00048,110632.18414,2021-01-27T04:00:00Z,DAI-USD
1611723600,1.000243,1.001304,1.000899,1.000531,113667.85894,2021-01-27T05:00:00Z,DAI-USD
1611727200,1.000045,1.001262,1.000531,1.000534,118588.13177,2021-01-27T06:00:00Z,DAI-USD
1611730800,1.000045,1.001219,1.001115,1.000368,80354.37752,2021-01-27T07:00:00Z,DAI-USD
1611734400,1.000021,1.001179,1.000823,1.00064,126654.12371,2021-01-27T08:00:00Z,DAI-USD
1611738000,1.000027,1.001391,1.001175,1.000696,221299.57749,2021-01-27T09:00:00Z,DAI-USD
1611741600,0.999977,1.001274,1.000239,1.000477,136763.89379,2021-01-27T10:00:00Z,DAI-USD
1611745200,0.999977,1.001277,1.000255,1.000999,249592.27154,2021-01-27T11:00:00Z,DAI-USD
1611748800,1.000042,1.001499,1.000615,1.000751,417964.50405,2021-01-27T12:00:00Z,DAI-USD
1611752400,1.000095,1.00148,1.000698,1.001178,328854.22612,2021-01-27T13:00:00Z,DAI-USD
1611756000,0.999997,1.0025,1.000722,1.000526,1696809.95685,2021-01-27T14:00:00Z,DAI-USD
1611759600,0.999837,1.001999,1.000552,1.00162,1439521.4765,2021-01-27T15:00:00Z,DAI-USD
1611763200,0.9998,1.002,1.001328,0.999989,943119.25582,2021-01-27T16:00:00Z,DAI-USD
1611766800,0.999893,1.000835,1.000763,1.000037,466486.66595,2021-01-27T17:00:00Z,DAI-USD
1611770400,0.999893,1.0011,1.00007,1.000676,1087900.04873,2021-01-27T18:00:00Z,DAI-USD
1611774000,1,1.0011,1.00055,1.000601,393895.35431,2021-01-27T19:00:00Z,DAI-USD
1611777600,0.999935,1.001171,1.000365,1.000332,719325.03798,2021-01-27T20:00:00Z,DAI-USD
1611781200,0.999925,1.001171,1.000396,1.001162,334902.18211,2021-01-27T21:00:00Z,DAI-USD
1611784800,1.000311,1.0013,1.001139,1.000502,339749.42138,2021-01-27T22:00:00Z,DAI-USD
1611788400,1.0003,1.0013,1.000705,1.000301,343128.00688,2021-01-27T23:00:00Z,DAI-USD
1611792000,1.0003,1.0013,1.000448,1.00041,236100.20386,2021-01-28T00:00:00Z,DAI-USD
1611795600,1.000401,1.001234,1.000775,1.000593,114002.65593,2021-01-28T01:00:00Z,DAI-USD
1611799200,1.0002,1.001186,1.000978,1.000567,248459.50053,2021-01-28T02:00:00Z,DAI-USD
1611802800,1,1.000984,1.00032,1.000917,160533.35291,2021-01-28T03:00:00Z,DAI-USD
1611806400,1.000264,1.0012,1.000757,1.001196,246633.21172,2021-01-28T04:00:00Z,DAI-USD
1611810000,1.00016,1.0012,1.001058,1.001126,276996.99904,2021-01-28T05:00:00Z,DAI-USD
1611813600,1.000427,1.00168,1.0011,1.001174,390146.95005,2021-01-28T06:00:00Z,DAI-USD
1611817200,1.000725,1.00168,1.001527,1.001155,199195.3175,2021-01-28T07:00:00Z,DAI-USD
1611820800,1.001,1.001622,1.001129,1.001367,118519.27468,2021-01-28T08:00:00Z,DAI-USD
1611824400,1.000325,1.001617,1.001023,1.001308,130512.84582,2021-01-28T09:00:00Z,DAI-USD
1611828000,1.000493,1.00165,1.0013,1.000493,192231.99763,2021-01-28T10:00:00Z,DAI-USD
1611831600,1.000209,1.001619,1.000867,1.000715,170908.79638,2021-01-28T11:00:00Z,DAI-USD
1611835200,1.000111,1.001621,1.000647,1.000111,321663.63644,2021-01-28T12:00:00Z,DAI-USD
1611838800,1,1.001509,1.000111,1.000522,269042.22121,2021-01-28T13:00:00Z,DAI-USD
1611842400,0.999931,1.00148,1.000768,1.001479,492290.27809,2021-01-28T14:00:00Z,DAI-USD
1611846000,0.999931,1.001479,1.001479,1.001024,446868.47058,2021-01-28T15:00:00Z,DAI-USD
1611849600,1.000002,1.001418,1.000949,1.001012,386175.43691,2021-01-28T16:00:00Z,DAI-USD
1611853200,0.999965,1.001251,1.000544,1.000275,227524.23452,2021-01-28T17:00:00Z,DAI-USD
1611856800,1.000094,1.00148,1.000296,1.000654,445770.54865,2021-01-28T18:00:00Z,DAI-USD
1611860400,1,1.00085,1.000654,1.00045,287795.00627,2021-01-28T19:00:00Z,DAI-USD
1611864000,1.000271,1.001526,1.000684,1.001057,332070.88872,2021-01-28T20:00:00Z,DAI-USD
1611867600,1.000315,1.001526,1.000824,1.001118,381145.36792,2021-01-28T21:00:00Z,DAI-USD
1611871200,1.000101,1.001527,1.001068,1.001168,450790.93089,2021-01-28T22:00:00Z,DAI-USD
1611874800,1.0001,1.0025,1.000566,1.001596,1228685.26609,2021-01-28T23:00:00Z,DAI-USD
1611878400,1.000367,1.002368,1.001145,1.00155,577804.03469,2021-01-29T00:00:00Z,DAI-USD
1611882000,1.000125,1.0025,1.002023,1.001391,756626.55805,2021-01-29T01:00:00Z,DAI-USD
1611885600,1.000313,1.002303,1.001481,1.001398,645442.63681,2021-01-29T02:00:00Z,DAI-USD
1611889200,1.000453,1.001947,1.001861,1.000983,334093.6685,2021-01-29T03:00:00Z,DAI-USD
1611892800,1.000105,1.001395,1.000684,1.000764,634830.4564,2021-01-29T04:00:00Z,DAI-USD
1611896400,1,1.001566,1.000362,1.001198,624865.40829,2021-01-29T05:00:00Z,DAI-USD
1611900000,1,1.001657,1.001184,1.000275,364098.29664,2021-01-29T06:00:00Z,DAI-USD
1611903600,1,1.002057,1.000241,1.000989,353055.48503,2021-01-29T07:00:00Z,DAI-USD
1611907200,0.99992,1.001212,1.000499,0.999928,379321.88929,2021-01-29T08:00:00Z,DAI-USD
1611910800,0.999882,1.004495,0.999923,1.001159,2001059.0519,2021-01-29T09:00:00Z,DAI-USD
1611914400,0.999862,1.005,1.00181,1.000739,1274955.87508,2021-01-29T10:00:00Z,DAI-USD
1611918000,0.9998,1.00214,1.001487,1.001782,884242.762,2021-01-29T11:00:00Z,DAI-USD
1611921600,1.000747,1.003552,1.002119,1.00207,347928.44741,2021-01-29T12:00:00Z,DAI-USD
1611925200,1.000789,1.002432,1.002126,1.0015,196411.01348,2021-01-29T13:00:00Z,DAI-USD
1611928800,1.000101,1.001502,1.001501,1.000101,634783.51089,2021-01-29T14:00:00Z,DAI-USD
1611932400,1.000092,1.001196,1.000092,1.000545,84509.14264,2021-01-29T15:00:00Z,DAI-USD
1611936000,1.000096,1.000996,1.00064,1.000345,144909.30969,2021-01-29T16:00:00Z,DAI-USD
1611939600,1.000062,1.000996,1.000345,1.000169,602352.02574,2021-01-29T17:00:00Z,DAI-USD
1611943200,0.9996,1.001002,1.000173,1.000289,1170404.08808,2021-01-29T18:00:00Z,DAI-USD
1611946800,0.999,1.001366,1.000246,0.999879,1689434.43556,2021-01-29T19:00:00Z,DAI-USD
1611950400,0.998901,1.001313,0.999463,1.00019,1108199.44556,2021-01-29T20:00:00Z,DAI-USD
1611954000,0.9986,1.000956,1.00014,0.999903,632767.37932,2021-01-29T21:00:00Z,DAI-USD
1611957600,0.999,1.000474,1.000316,1.000353,765680.36208,2021-01-29T22:00:00Z,DAI-USD
1611961200,0.99999,1.000789,1.000353,1.000709,386213.52377,2021-01-29T23:00:00Z,DAI-USD
1611964800,0.999612,1.001031,1.000698,0.999651,365649.04531,2021-01-30T00:00:00Z,DAI-USD
1611968400,0.999589,1.000538,0.999655,0.999999,296653.62568,2021-01-30T01:00:00Z,DAI-USD
1611972000,0.999211,1.000197,1.000176,0.999841,332926.4662,2021-01-30T02:00:00Z,DAI-USD
1611975600,0.9992,1.000081,0.999816,0.999441,366795.8955,2021-01-30T03:00:00Z,DAI-USD
1611979200,0.999,0.999993,0.999222,0.999103,308155.28424,2021-01-30T04:00:00Z,DAI-USD
1611982800,0.9985,0.999869,0.9991,0.999328,320808.89819,2021-01-30T05:00:00Z,DAI-USD
1611986400,0.999,0.999937,0.999001,0.99963900000000006,192383.19864,2021-01-30T06:00:00Z,DAI-USD
1611990000,0.9988,0.999888,0.999219,0.99934,148661.19416,2021-01-30T07:00:00Z,DAI-USD
1611993600,0.998501,0.999999,0.999301,0.999019,238970.36251,2021-01-30T08:00:00Z,DAI-USD
1611997200,0.9985,0.999988,0.999314,0.999142,154209.82072,2021-01-30T09:00:00Z,DAI-USD
1612000800,0.998036,0.999987,0.999221,0.999599,247407.50115,2021-01-30T10:00:00Z,DAI-USD
1612004400,0.998995,0.999971,0.9995,0.999221,129348.64221,2021-01-30T11:00:00Z,DAI-USD
1612008000,0.998553,0.999999,0.999668,0.999572,254635.96006,2021-01-30T12:00:00Z,DAI-USD
1612011600,0.99857,0.999999,0.999552,0.999547,240993.39702,2021-01-30T13:00:00Z,DAI-USD
1612015200,0.999416,1.000312,0.99997,1.0002,356860.70838,2021-01-30T14:00:00Z,DAI-USD
1612018800,0.999337,1.000996,1.000298,1.000955,531472.66319,2021-01-30T15:00:00Z,DAI-USD
1612022400,0.999651,1.000996,1.000944,1.000801,748629.91689,2021-01-30T16:00:00Z,DAI-USD
1612026000,0.999754,1.001,1.0008,1.000745,515940.68344,2021-01-30T17:00:00Z,DAI-USD
1612029600,1.000005,1.0012,1.000844,1.000911,454675.26881,2021-01-30T18:00:00Z,DAI-USD
1612033200,0.999615,1.001062,1.000911,1.000094,462315.48351,2021-01-30T19:00:00Z,DAI-USD
1612036800,0.999513,1.000819,1.000045,1.000093,487075.67412,2021-01-30T20:00:00Z,DAI-USD
1612040400,0.999991,1.000801,0.999995,1.000692,227551.36771,2021-01-30T21:00:00Z,DAI-USD
1612044000,0.99999,1.000719,1.000694,1.000495,264141.20246,2021-01-30T22:00:00Z,DAI-USD
1612047600,0.99999,1.000819,1.000574,1.000267,382140.57041,2021-01-30T23:00:00Z,DAI-USD
1612051200,0.999991,1.000819,1.000274,1.000543,290069.45088,2021-01-31T00:00:00Z,DAI-USD
1612054800,0.99999,1.000815,1.000322,1.000634,253880.71138,2021-01-31T01:00:00Z,DAI-USD
1612058400,1.000261,1.000819,1.000635,1.000277,241035.04061,2021-01-31T02:00:00Z,DAI-USD
1612062000,1.00016,1.0012,1.00028,1.00083,291825.821,2021-01-31T03:00:00Z,DAI-USD
1612065600,1,1.00108,1.000829,1.000395,357726.1055,2021-01-31T04:00:00Z,DAI-USD
1612069200,0.999999,1.001,1.000443,1.000495,450974.31153,2021-01-31T05:00:00Z,DAI-USD
1612072800,1.000007,1.000983,1.000593,1.000261,186017.29067,2021-01-31T06:00:00Z,DAI-USD
1612076400,1,1.001,1.000261,1.000767,230229.18407,2021-01-31T07:00:00Z,DAI-USD
1612080000,0.999995,1.0012,1.000279,1.000165,298489.81718,2021-01-31T08:00:00Z,DAI-USD
1612083600,1.00001,1.000969,1.000174,1.000497,206421.18279,2021-01-31T09:00:00Z,DAI-USD
1612087200,0.999991,1.001083,1.000584,1.000146,302968.09007,2021-01-31T10:00:00Z,DAI-USD
1612090800,0.997995,1.000766,1.000146,0.999595,2995184.90587,2021-01-31T11:00:00Z,DAI-USD
1612094400,0.998213,1.000078,0.999547,0.999454,257429.98981,2021-01-31T12:00:00Z,DAI-USD
1612098000,0.998195,1,0.999232,0.999742,253553.10355,2021-01-31T13:00:00Z,DAI-USD
1612101600,0.998894,1.000173,0.999742,0.999249,306877.60537,2021-01-31T14:00:00Z,DAI-USD
1612105200,0.9988,1.000959,0.999344,0.998921,1180763.06357,2021-01-31T15:00:00Z,DAI-USD
1612108800,0.9985,1.000056,0.998993,0.999445,650612.20873,2021-01-31T16:00:00Z,DAI-USD
1612112400,0.998154,1.000086,0.999395,0.999645,499976.99066,2021-01-31T17:00:00Z,DAI-USD
1612116000,0.9981,1.000146,0.999595,0.999557,630592.66014,2021-01-31T18:00:00Z,DAI-USD
1612119600,0.998794,1.000315,0.999549,0.999797,425449.03513,2021-01-31T19:00:00Z,DAI-USD
1612123200,0.999601,1.000548,0.999796,0.999901,362045.0354,2021-01-31T20:00:00Z,DAI-USD
1612126800,0.999219,1.000385,0.999904,0.999845,315394.01236,2021-01-31T21:00:00Z,DAI-USD
1612130400,0.99928,1.00025,0.999845,0.999895,426773.38932,2021-01-31T22:00:00Z,DAI-USD
1612134000,0.999453,1.00055,0.999895,1.000494,431292.44691,2021-01-31T23:00:00Z,DAI-USD
1612137600,0.999498,1.00089,1.000494,1.000244,796836.3335,2021-02-01T00:00:00Z,DAI-USD
1612141200,0.999663,1.000612,1.000294,1.000114,627693.11828,2021-02-01T01:00:00Z,DAI-USD
1612144800,0.999589,1.00089,1.000067,1.000786,356249.89472,2021-02-01T02:00:00Z,DAI-USD
1612148400,1.000032,1.001,1.000786,1.000395,232262.83345,2021-02-01T03:00:00Z,DAI-USD
1612152000,0.99955,1.000939,1.000203,1.0004440000000001,365788.75355,2021-02-01T04:00:00Z,DAI-USD
1612155600,0.999882,1.000867,1.000135,1.000545,238349.17905,2021-02-01T05:00:00Z,DAI-USD
1612159200,1.000212,1.000994,1.000644,1.000945,259205.64484,2021-02-01T06:00:00Z,DAI-USD
1612162800,1.000267,1.000999,1.000943,1.000696,130044.81351,2021-02-01T07:00:00Z,DAI-USD
1612166400,1.00004,1.001,1.000696,1.000995,303317.46612,2021-02-01T08:00:00Z,DAI-USD
1612170000,1.000038,1.00128,1.000946,1.000595,360296.86699,2021-02-01T09:00:00Z,DAI-USD
1612173600,1.000006,1.001401,1.000546,1.000894,278630.24322,2021-02-01T10:00:00Z,DAI-USD
1612177200,1.000286,1.001401,1.000846,1.001399,264968.42861,2021-02-01T11:00:00Z,DAI-USD
1612180800,1.0002,1.00145,1.001398,1.000845,367924.28236,2021-02-01T12:00:00Z,DAI-USD
1612184400,1.0002,1.00118,1.000845,1.000595,272701.28241,2021-02-01T13:00:00Z,DAI-USD
1612188000,1.000201,1.001098,1.000619,1.000645,312191.4386,2021-02-01T14:00:00Z,DAI-USD
1612191600,0.999981,1.000945,1.000645,1.000046,283148.51786,2021-02-01T15:00:00Z,DAI-USD
1612195200,0.99955,1.001045,1.000137,1.000295,588166.92483,2021-02-01T16:00:00Z,DAI-USD
1612198800,0.999939,1.000674,1.000196,1.000345,642790.05462,2021-02-01T17:00:00Z,DAI-USD
1612202400,0.999866,1.000524,1.000394,1.000295,370944.82111,2021-02-01T18:00:00Z,DAI-USD
1612206000,1.00005,1.000557,1.000329,1.000544,206680.93056,2021-02-01T19:00:00Z,DAI-USD
1612209600,1.000018,1.001171,1.000497,1.000895,423616.47406,2021-02-01T20:00:00Z,DAI-USD
1612213200,1.000078,1.00145,1.00092,1.000445,344783.16676,2021-02-01T21:00:00Z,DAI-USD
1612216800,1.000037,1.001429,1.000445,1.000345,358332.96041,2021-02-01T22:00:00Z,DAI-USD
1612220400,1.000096,1.00148,1.000344,1.001045,264963.1533,2021-02-01T23:00:00Z,DAI-USD
1612224000,1.000011,1.00148,1.001045,1.001295,510737.01131,2021-02-02T00:00:00Z,DAI-USD
1612227600,1.000371,1.00148,1.001295,1.000799,328697.59799,2021-02-02T01:00:00Z,DAI-USD
1612231200,1.000112,1.001245,1.0008,1.000395,130922.14587,2021-02-02T02:00:00Z,DAI-USD
1612234800,1.00006,1.000695,1.000345,1.000401,165738.40593,2021-02-02T03:00:00Z,DAI-USD
1612238400,0.999884,1.000825,1.000401,1.000593,266080.35059,2021-02-02T04:00:00Z,DAI-USD
1612242000,0.999998,1.000595,1.000503,1.000422,133979.97732,2021-02-02T05:00:00Z,DAI-USD
1612245600,0.999998,1.000975,1.000411,1.000973,222559.25874,2021-02-02T06:00:00Z,DAI-USD
1612249200,1.000147,1.000991,1.000745,1.000744,157859.26406,2021-02-02T07:00:00Z,DAI-USD
1612252800,0.999998,1.001245,1.000742,1.000997,170540.78571,2021-02-02T08:00:00Z,DAI-USD
1612256400,0.999997,1.002314,1.000995,1.001596,1014919.93736,2021-02-02T09:00:00Z,DAI-USD
1612260000,1.000245,1.001895,1.001596,1.001345,285929.28636,2021-02-02T10:00:00Z,DAI-USD
1612263600,1.000445,1.001835,1.001295,1.001133,302323.97197,2021-02-02T11:00:00Z,DAI-USD
1612267200,1.000192,1.00128,1.000912,1.000895,185528.14935,2021-02-02T12:00:00Z,DAI-USD
1612270800,1.000106,1.001295,1.000895,1.000595,347226.1066,2021-02-02T13:00:00Z,DAI-USD
1612274400,1.000102,1.001442,1.000874,1.000472,552588.15914,2021-02-02T14:00:00Z,DAI-USD
1612278000,1.000001,1.000917,1.000445,1.000246,406556.57066,2021-02-02T15:00:00Z,DAI-USD
1612281600,1.000195,1.00162,1.000294,1.001544,426016.55742,2021-02-02T16:00:00Z,DAI-USD
1612285200,1.000695,1.002082,1.001446,1.000932,523408.72267,2021-02-02T17:00:00Z,DAI-USD
1612288800,1.000612,1.002,1.001015,1.000945,343973.49788,2021-02-02T18:00:00Z,DAI-USD
1612292400,1.000295,1.001628,1.000945,1.000595,327682.04792,2021-02-02T19:00:00Z,DAI-USD
1612296000,1.000335,1.001855,1.000645,1.001245,471173.67878,2021-02-02T20:00:00Z,DAI-USD
1612299600,1.000615,1.0019,1.001179,1.001802,324394.77513,2021-02-02T21:00:00Z,DAI-USD
1612303200,1.000687,1.002,1.001801,1.001153,406174.94133,2021-02-02T22:00:00Z,DAI-USD
1612306800,1.000491,1.002,1.001295,1.001295,417551.93966,2021-02-02T23:00:00Z,DAI-USD
1612310400,1.000799,1.002279,1.001295,1.001359,571083.51481,2021-02-03T00:00:00Z,DAI-USD
1612314000,1.000491,1.00228,1.001395,1.000945,509253.00645,2021-02-03T01:00:00Z,DAI-USD
1612317600,1.00047,1.001413,1.000945,1.001044,437676.52918,2021-02-03T02:00:00Z,DAI-USD
1612321200,1.000194,1.001402,1.001042,1.001107,296105.07727,2021-02-03T03:00:00Z,DAI-USD
1612324800,1.001106,1.00186,1.001106,1.001108,469514.90218,2021-02-03T04:00:00Z,DAI-USD
1612328400,1.001107,1.00174,1.001108,1.001444,224631.88748,2021-02-03T05:00:00Z,DAI-USD
1612332000,1.001107,1.001857,1.001444,1.001295,269517.10161,2021-02-03T06:00:00Z,DAI-USD
1612335600,1.001,1.00186,1.001195,1.001596,349300.14947,2021-02-03T07:00:00Z,DAI-USD
1612339200,1.000243,1.0019,1.001646,1.001145,500708.0804,2021-02-03T08:00:00Z,DAI-USD
1612342800,1.00018,1.001505,1.001095,1.000745,198694.29239,2021-02-03T09:00:00Z,DAI-USD
1612346400,1.000545,1.001744,1.000795,1.001345,186753.45255,2021-02-03T10:00:00Z,DAI-USD
1612350000,1.000624,1.001889,1.001345,1.001596,300586.28882,2021-02-03T11:00:00Z,DAI-USD
1612353600,1.000925,1.0021,1.001597,1.001696,401203.33677,2021-02-03T12:00:00Z,DAI-USD
1612357200,1.0003,1.0021,1.001896,1.001246,427113.66689,2021-02-03T13:00:00Z,DAI-USD
1612360800,1.000445,1.001501,1.001345,1.000745,325680.31005,2021-02-03T14:00:00Z,DAI-USD
1612364400,1.000401,1.001496,1.000745,1.001293,552384.36986,2021-02-03T15:00:00Z,DAI-USD
1612368000,1.000505,1.00185,1.001251,1.001797,547707.43925,2021-02-03T16:00:00Z,DAI-USD
1612371600,1.001099,1.001905,1.001797,1.001246,482627.76268,2021-02-03T17:00:00Z,DAI-USD
1612375200,1.000898,1.0025,1.001345,1.001996,663681.65099,2021-02-03T18:00:00Z,DAI-USD
1612378800,1.00127,1.00208,1.001947,1.001696,667741.04786,2021-02-03T19:00:00Z,DAI-USD
1612382400,1.000738,1.001945,1.001696,1.001492,675014.21472,2021-02-03T20:00:00Z,DAI-USD
1612386000,1.000598,1.001687,1.001496,1.001395,498395.37745000003,2021-02-03T21:00:00Z,DAI-USD
1612389600,1.000556,1.002192,1.001413,1.001294,1094683.67415,2021-02-03T22:00:00Z,DAI-USD
