unix,low,high,open,close,volume,date,pair
1598612400,181.7,189,181.99,189,2069.142,2020-08-28T11:00:00Z,COMP-USD
1598616000,186.91,193.42,188.99,190.48,4239.408,2020-08-28T12:00:00Z,COMP-USD
1598619600,187.07,191,190.38,190.08,1878.546,2020-08-28T13:00:00Z,COMP-USD
1598623200,185,191,189.69,187.34,1167.059,2020-08-28T14:00:00Z,COMP-USD
1598626800,187.02,195.71,187.02,193.82,2120.099,2020-08-28T15:00:00Z,COMP-USD
1598630400,192.77,204,193.82,195.7,7512.51,2020-08-28T16:00:00Z,COMP-USD
1598634000,192,196.18,195.94,192.75,1743.35,2020-08-28T17:00:00Z,COMP-USD
1598637600,190.02,196.76,192.87,191.71,2371.749,2020-08-28T18:00:00Z,COMP-USD
1598641200,189.59,192.6,191.54,191.61,813.047,2020-08-28T19:00:00Z,COMP-USD
1598644800,189,192.38,191.47,190.04,1107.285,2020-08-28T20:00:00Z,COMP-USD
1598648400,190.12,200,190.53,191.06,2501.6,2020-08-28T21:00:00Z,COMP-USD
1598652000,186.26,201.65,190.74,188.67,1949.511,2020-08-28T22:00:00Z,COMP-USD
1598655600,186.14,190.98,188.67,189.25,1276.907,2020-08-28T23:00:00Z,COMP-USD
1598659200,188.62,194.05,189.25,193.12,654.26,2020-08-29T00:00:00Z,COMP-USD
1598662800,188,197.03,192.92,188.48,1269.616,2020-08-29T01:00:00Z,COMP-USD
1598666400,185.01,188.94,188.44,187.08,483.509,2020-08-29T02:00:00Z,COMP-USD
1598670000,185.05,190.25,187.08,189.02,500.177,2020-08-29T03:00:00Z,COMP-USD
1598673600,188.77,192.91,188.99,192.91,473.538,2020-08-29T04:00:00Z,COMP-USD
1598677200,189.75,194,192.72,193.36,767.791,2020-08-29T05:00:00Z,COMP-USD
1598680800,193.43,198.18,193.55,194.28,920.032,2020-08-29T06:00:00Z,COMP-USD
1598684400,193.7,197,194.48,195.54,284.483,2020-08-29T07:00:00Z,COMP-USD
1598688000,191.9,195.88,195.46,192.89,442.869,2020-08-29T08:00:00Z,COMP-USD
1598691600,190.44,192.86,192.83,191.38,305.059,2020-08-29T09:00:00Z,COMP-USD
1598695200,187.69,195.68,191.78,188.53,633.055,2020-08-29T10:00:00Z,COMP-USD
1598698800,187.03,189.56,188.46,189.56,408.857,2020-08-29T11:00:00Z,COMP-USD
1598702400,187.2,191.81,189.58,188.71,354.924,2020-08-29T12:00:00Z,COMP-USD
1598706000,187.62,190.09,188.69,187.92,253.595,2020-08-29T13:00:00Z,COMP-USD
1598709600,187.69,195.02,187.8,192.43,1036.314,2020-08-29T14:00:00Z,COMP-USD
1598713200,191.43,195.38,192.32,193.54,518.313,2020-08-29T15:00:00Z,COMP-USD
1598716800,192.49,195.32,193.4,194.75,654.901,2020-08-29T16:00:00Z,COMP-USD
1598720400,192.2,195.25,194.76,192.98,1416.105,2020-08-29T17:00:00Z,COMP-USD
1598724000,191.22,193.46,192.7,192.49,847.672,2020-08-29T18:00:00Z,COMP-USD
1598727600,190.59,193.89,192.5,191.35,312.896,2020-08-29T19:00:00Z,COMP-USD
1598731200,190.5,194.44,191.39,194.31,255.609,2020-08-29T20:00:00Z,COMP-USD
1598734800,194.49,199.89,194.49,198.02,1690.668,2020-08-29T21:00:00Z,COMP-USD
1598738400,194.67,198.15,198.15,195.76,901.734,2020-08-29T22:00:00Z,COMP-USD
1598742000,193.27,200.29,196.19,193.86,1140.58,2020-08-29T23:00:00Z,COMP-USD
1598745600,191.74,198.47,193.74,195.93,572.572,2020-08-30T00:00:00Z,COMP-USD
1598749200,195.9,208.4,195.93,202.72,2394.252,2020-08-30T01:00:00Z,COMP-USD
1598752800,200.13,204.43,202.97,204.43,1076.17,2020-08-30T02:00:00Z,COMP-USD
1598756400,201.94,207.83,204.43,207.03,2200.764,2020-08-30T03:00:00Z,COMP-USD
1598760000,201.65,207.54,207.05,206.48,1477.863,2020-08-30T04:00:00Z,COMP-USD
1598763600,203.77,207.44,206.65,205.96,1155.893,2020-08-30T05:00:00Z,COMP-USD
1598767200,204.6,211.41,206,209.78,2399.053,2020-08-30T06:00:00Z,COMP-USD
1598770800,206.17,210.91,209.61,207.72,1293.437,2020-08-30T07:00:00Z,COMP-USD
1598774400,203.35,208.01,207.32,203.73,623.132,2020-08-30T08:00:00Z,COMP-USD
1598778000,201,204.34,203.85,202.36,931.709,2020-08-30T09:00:00Z,COMP-USD
1598781600,201,202.78,202.32,201.48,479.618,2020-08-30T10:00:00Z,COMP-USD
1598785200,201,206.51,201.3,205.75,935.015,2020-08-30T11:00:00Z,COMP-USD
1598788800,203.9,209.82,205.75,209.02,778.408,2020-08-30T12:00:00Z,COMP-USD
1598792400,206.32,210.64,209.31,207.62,1069.05,2020-08-30T13:00:00Z,COMP-USD
1598796000,207.27,209.46,207.46,208.25,1055.967,2020-08-30T14:00:00Z,COMP-USD
1598799600,206.38,209.57,208.46,206.97,694.198,2020-08-30T15:00:00Z,COMP-USD
1598803200,206.78,220,206.97,215.31,5391.693,2020-08-30T16:00:00Z,COMP-USD
1598806800,212.45,228.57,215.5,224.26,6437.751,2020-08-30T17:00:00Z,COMP-USD
1598810400,216.56,227.92,224.39,218.75,4665.123,2020-08-30T18:00:00Z,COMP-USD
1598814000,218.66,225,218.75,220.03,2574.435,2020-08-30T19:00:00Z,COMP-USD
1598817600,214.36,222.64,220.3,215.23,1752.249,2020-08-30T20:00:00Z,COMP-USD
1598821200,209.16,215.54,215.23,211.53,2813.441,2020-08-30T21:00:00Z,COMP-USD
1598824800,205.82,215.05,211.54,215.04,3398.328,2020-08-30T22:00:00Z,COMP-USD
1598828400,211.23,217.12,215.04,217,1227.585,2020-08-30T23:00:00Z,COMP-USD
1598832000,216.04,223,216.92,220.42,2299.571,2020-08-31T00:00:00Z,COMP-USD
1598835600,214,221.1,220.2,214.3,1803.014,2020-08-31T01:00:00Z,COMP-USD
1598839200,213.21,218.33,214.3,216.61,648.672,2020-08-31T02:00:00Z,COMP-USD
1598842800,214.4,217.04,216.55,215.35,686.587,2020-08-31T03:00:00Z,COMP-USD
1598846400,212.14,215.91,215.35,212.14,611.342,2020-08-31T04:00:00Z,COMP-USD
1598850000,212.12,214.56,212.36,213.72,398.325,2020-08-31T05:00:00Z,COMP-USD
1598853600,210.1,214.81,213.72,214.63,739.918,2020-08-31T06:00:00Z,COMP-USD
1598857200,212,215.13,214.64,212.04,673.609,2020-08-31T07:00:00Z,COMP-USD
1598860800,209.04,212.34,212.34,210.92,625.576,2020-08-31T08:00:00Z,COMP-USD
1598864400,209.38,211.39,210.92,209.61,351.895,2020-08-31T09:00:00Z,COMP-USD
1598868000,207.73,212.35,210.06,211.89,885.123,2020-08-31T10:00:00Z,COMP-USD
1598871600,211.41,220,211.89,217.88,706.719,2020-08-31T11:00:00Z,COMP-USD
1598875200,215.74,221.98,218.36,219.91,1084.194,2020-08-31T12:00:00Z,COMP-USD
1598878800,219.93,228,220.39,224.61,2215.813,2020-08-31T13:00:00Z,COMP-USD
1598882400,220.2,226.5,224.71,225.5,2427.552,2020-08-31T14:00:00Z,COMP-USD
1598886000,224.03,229.41,225.5,226.59,5694.477,2020-08-31T15:00:00Z,COMP-USD
1598889600,226.39,235.73,227.28,231.04,4158.866,2020-08-31T16:00:00Z,COMP-USD
1598893200,229,234.37,231.27,234.06,1902.261,2020-08-31T17:00:00Z,COMP-USD
1598896800,230.62,239.35,234.31,239.35,3149.032,2020-08-31T18:00:00Z,COMP-USD
1598900400,236.25,249,239.17,242.43,9430.18,2020-08-31T19:00:00Z,COMP-USD
1598904000,232.5,243.28,242.41,237.85,4149.7,2020-08-31T20:00:00Z,COMP-USD
1598907600,237.75,251.77,238.09,245.92,9185.315,2020-08-31T21:00:00Z,COMP-USD
1598911200,240,248.66,246.64,244.71,3318.632,2020-08-31T22:00:00Z,COMP-USD
1598914800,242.26,247.49,244.71,242.98,2704.45,2020-08-31T23:00:00Z,COMP-USD
1598918400,240.33,254.32,242.7,253.25,4726.418,2020-09-01T00:00:00Z,COMP-USD
1598922000,246.77,253.78,252.79,250.99,3471.321,2020-09-01T01:00:00Z,COMP-USD
1598925600,250.13,255.16,250.95,253.17,4706.346,2020-09-01T02:00:00Z,COMP-USD
1598929200,245.51,263.58,252.52,258.63,6166.285,2020-09-01T03:00:00Z,COMP-USD
1598932800,258.33,267.35,258.93,261.34,5981.992,2020-09-01T04:00:00Z,COMP-USD
1598936400,254.21,265.87,260.96,262.75,4808.853,2020-09-01T05:00:00Z,COMP-USD
1598940000,259.23,272.53,263.27,265.53,5144.139,2020-09-01T06:00:00Z,COMP-USD
1598943600,257.91,267.63,265.77,260.3,4821.395,2020-09-01T07:00:00Z,COMP-USD
1598947200,252.18,260.43,260.36,254.07,3012.9,2020-09-01T08:00:00Z,COMP-USD
1598950800,250.69,256.42,253.92,253.31,2007.179,2020-09-01T09:00:00Z,COMP-USD
1598954400,253.83,264.03,254.98,261.55,2110.009,2020-09-01T10:00:00Z,COMP-USD
1598958000,252.9,262.58,261.48,256.54,2750.971,2020-09-01T11:00:00Z,COMP-USD
1598961600,251.41,257.09,256.47,254.38,2503.882,2020-09-01T12:00:00Z,COMP-USD
1598965200,242.25,254.67,254.05,247.99,4153.779,2020-09-01T13:00:00Z,COMP-USD
1598968800,241,248.01,248.01,245.09,3759.346,2020-09-01T14:00:00Z,COMP-USD
1598972400,241.67,250.75,245.26,247.98,3245.006,2020-09-01T15:00:00Z,COMP-USD
1598976000,237.77,248.5,247.45,242.44,3927.756,2020-09-01T16:00:00Z,COMP-USD
1598979600,234.64,243.52,242.99,238.53,4525.587,2020-09-01T17:00:00Z,COMP-USD
1598983200,235.3,241.01,238.48,237.48,2564.462,2020-09-01T18:00:00Z,COMP-USD
1598986800,236.21,243.55,237.14,242.47,1668.676,2020-09-01T19:00:00Z,COMP-USD
1598990400,242.12,253.45,242.47,250.3,3744.847,2020-09-01T20:00:00Z,COMP-USD
1598994000,246.51,253.96,250.54,253.89,1694.858,2020-09-01T21:00:00Z,COMP-USD
1598997600,249.81,260.71,253.93,259.93,3030.355,2020-09-01T22:00:00Z,COMP-USD
1599001200,254.5,264.39,259.98,256.7,2226.043,2020-09-01T23:00:00Z,COMP-USD
1599004800,242.67,257.11,256.63,244.11,5854.137,2020-09-02T00:00:00Z,COMP-USD
1599008400,237.96,245.6,244.21,241.23,2178.547,2020-09-02T01:00:00Z,COMP-USD
1599012000,236.97,242.15,241.3,238.62,1122.008,2020-09-02T02:00:00Z,COMP-USD
1599015600,233.33,238.39,238.39,236.22,1577.881,2020-09-02T03:00:00Z,COMP-USD
1599019200,235.43,241.85,236.22,240,1570.089,2020-09-02T04:00:00Z,COMP-USD
1599022800,236.67,242.13,240.2,237.75,1104.19,2020-09-02T05:00:00Z,COMP-USD
1599026400,232.19,238.02,237.83,235.2,2562.697,2020-09-02T06:00:00Z,COMP-USD
1599030000,231.8,240.34,235.29,233.5,1471.984,2020-09-02T07:00:00Z,COMP-USD
1599033600,232.13,238.18,233.28,237.38,554.029,2020-09-02T08:00:00Z,COMP-USD
1599037200,235.53,238.75,237.53,236.07,345.319,2020-09-02T09:00:00Z,COMP-USD
1599040800,223.8,237.07,236.23,224.72,1826.203,2020-09-02T10:00:00Z,COMP-USD
1599044400,212.51,225.03,224.81,223.71,3703.759,2020-09-02T11:00:00Z,COMP-USD
1599048000,220.01,226.53,223.78,222.57,2056.1,2020-09-02T12:00:00Z,COMP-USD
1599051600,211.35,223.29,222.67,214.95,1728.453,2020-09-02T13:00:00Z,COMP-USD
1599055200,206.89,214.99,214.71,212.83,2904.203,2020-09-02T14:00:00Z,COMP-USD
1599058800,209.8,218.87,212.83,212.55,2731.906,2020-09-02T15:00:00Z,COMP-USD
1599062400,204.04,213.92,212.43,210,2904.188,2020-09-02T16:00:00Z,COMP-USD
1599066000,208.3,212.78,210.2,208.76,1338.11,2020-09-02T17:00:00Z,COMP-USD
1599069600,208,218,208.54,217.13,1923.525,2020-09-02T18:00:00Z,COMP-USD
1599073200,215,221.32,217.49,216.07,1362.595,2020-09-02T19:00:00Z,COMP-USD
1599076800,214.39,217,215.9,215,746.822,2020-09-02T20:00:00Z,COMP-USD
1599080400,214.63,222.66,214.63,218.66,1186.608,2020-09-02T21:00:00Z,COMP-USD
1599084000,217.98,222.35,218.69,218.71,782.308,2020-09-02T22:00:00Z,COMP-USD
1599087600,218,227.22,218.86,227.18,1013.218,2020-09-02T23:00:00Z,COMP-USD
1599091200,225.72,239.98,227.23,233.72,4263.773,2020-09-03T00:00:00Z,COMP-USD
1599094800,228.9,238.89,233.5,237.25,2445.558,2020-09-03T01:00:00Z,COMP-USD
1599098400,234.25,244.95,237.17,234.61,2867.082,2020-09-03T02:00:00Z,COMP-USD
1599102000,227.5,236.04,234.57,229.49,2399.11,2020-09-03T03:00:00Z,COMP-USD
1599105600,219.48,239.13,229.56,222.69,2838.916,2020-09-03T04:00:00Z,COMP-USD
1599109200,221,229.89,222.62,223.41,2241.184,2020-09-03T05:00:00Z,COMP-USD
1599112800,220.11,233.35,223.41,223.28,1424.028,2020-09-03T06:00:00Z,COMP-USD
1599116400,218.53,226.49,223.42,224.85,977.284,2020-09-03T07:00:00Z,COMP-USD
1599120000,223.68,228.41,224.57,225,559.984,2020-09-03T08:00:00Z,COMP-USD
1599123600,223.31,229,225,223.67,511.254,2020-09-03T09:00:00Z,COMP-USD
1599127200,215,230.3,223.67,215.78,1954.683,2020-09-03T10:00:00Z,COMP-USD
