unix,low,high,open,close,volume,date,pair
1608670800,541.9,548.0591,545.9894,544.0172,188.222736,2020-12-22T21:00:00Z,MKR-USD
1608674400,541.0055,545.7933,544.625,542.8657,119.872145,2020-12-22T22:00:00Z,MKR-USD
1608678000,541.485,550,543.3079,548.5743,145.66405,2020-12-22T23:00:00Z,MKR-USD
1608681600,547.3722,554.55,548.5743,551.5,160.301655,2020-12-23T00:00:00Z,MKR-USD
1608685200,540.1611,552.2415,551.3217,541.1882,82.787588,2020-12-23T01:00:00Z,MKR-USD
1608688800,536.6958,541.9424,541.1094,538.6101,87.671221,2020-12-23T02:00:00Z,MKR-USD
1608692400,538.4201,543.68,539.03,542.47,19.208897,2020-12-23T03:00:00Z,MKR-USD
1608696000,538.42,543.0864,542.308,538.42,106.085631,2020-12-23T04:00:00Z,MKR-USD
1608699600,530,539.6892,538.4201,532.6943,125.311451,2020-12-23T05:00:00Z,MKR-USD
1608703200,531.1704,534.6589,533.05,531.4431,82.659891,2020-12-23T06:00:00Z,MKR-USD
1608706800,530,537.37,531.8097,535.5456,45.943204,2020-12-23T07:00:00Z,MKR-USD
1608710400,534.3978,539.4,535.5455,534.7611,22.857174,2020-12-23T08:00:00Z,MKR-USD
1608714000,530,534.9282,534.7611,533.56,18.092634,2020-12-23T09:00:00Z,MKR-USD
1608717600,526.7455,533.9968,533.34,528.1303,191.303194,2020-12-23T10:00:00Z,MKR-USD
1608721200,515.2,528.1303,528.1303,519.4712,139.968249,2020-12-23T11:00:00Z,MKR-USD
1608724800,518.0062,533.8844,518.8371,532.6585,104.897391,2020-12-23T12:00:00Z,MKR-USD
1608728400,525.8,534.1834,533.0868,528.6253,81.778401,2020-12-23T13:00:00Z,MKR-USD
1608732000,525.1577,530.3219,527.8776,526.97,70.597531,2020-12-23T14:00:00Z,MKR-USD
1608735600,519.943,528.0299,526.8859,521.786,53.722352,2020-12-23T15:00:00Z,MKR-USD
1608739200,518.3819,525.7832,521.786,518.9869,43.999476,2020-12-23T16:00:00Z,MKR-USD
1608742800,519.0227,525.7832,520.02,525.0168,15.589121,2020-12-23T17:00:00Z,MKR-USD
1608746400,524.0239,529.7669,525.0079,527.6611,28.012059,2020-12-23T18:00:00Z,MKR-USD
1608750000,523.8649,528.4302,527.1605,526.106,56.39198,2020-12-23T19:00:00Z,MKR-USD
1608753600,516.7589,528.0924,526.1262,517.2633,45.477012,2020-12-23T20:00:00Z,MKR-USD
1608757200,513.6328,517.9567,517.4364,514.2304,112.875207,2020-12-23T21:00:00Z,MKR-USD
1608760800,484.7273,570,514.1957,512.05,911.408737,2020-12-23T22:00:00Z,MKR-USD
1608764400,507.3201,525.9305,511.8105,518.2797,517.41695,2020-12-23T23:00:00Z,MKR-USD
1608768000,500.4548,517.8885,517.7438,504.8447,406.13969,2020-12-24T00:00:00Z,MKR-USD
1608771600,503.3624,518.3955,504.82,517.7045,169.056662,2020-12-24T01:00:00Z,MKR-USD
1608775200,502.754,519.04,518.0314,503.9922,202.968628,2020-12-24T02:00:00Z,MKR-USD
1608778800,500,506.452,503.8846,505.3251,99.261808,2020-12-24T03:00:00Z,MKR-USD
1608782400,500,510.9468,505.3913,506.4801,99.927354,2020-12-24T04:00:00Z,MKR-USD
1608786000,502.011,509.5269,506.5501,507.2173,60.607042,2020-12-24T05:00:00Z,MKR-USD
1608789600,495,508.9856,506.6186,497.4066,107.962414,2020-12-24T06:00:00Z,MKR-USD
1608793200,495.2801,510.2508,497.4,509.6236,44.791432,2020-12-24T07:00:00Z,MKR-USD
1608796800,505.7095,513.4627,509.3133,511.3085,53.414914,2020-12-24T08:00:00Z,MKR-USD
1608800400,508.8331,514.9294,511.5366,514.2415,75.487519,2020-12-24T09:00:00Z,MKR-USD
1608804000,508.3267,514.3911,513.2925,508.6,69.151545,2020-12-24T10:00:00Z,MKR-USD
1608807600,505,516.8067,508.5,515.9139,67.056915,2020-12-24T11:00:00Z,MKR-USD
1608811200,508.5053,521.212,515.9396,513.7325,59.452714,2020-12-24T12:00:00Z,MKR-USD
1608814800,513.08,526.3149,514.1912,525.1984,134.72525,2020-12-24T13:00:00Z,MKR-USD
1608818400,516.541,525.3941,525.1983,519.3066,57.666254,2020-12-24T14:00:00Z,MKR-USD
1608822000,517.1777,522.8583,519.5623,520.2301,76.291828,2020-12-24T15:00:00Z,MKR-USD
1608825600,514.4444,522.2924,520.3198,514.4444,82.510866,2020-12-24T16:00:00Z,MKR-USD
1608829200,513.0061,520.2425,514.7183,518.1887,37.095266,2020-12-24T17:00:00Z,MKR-USD
1608832800,514.4612,519.8291,518.1837,515.7154,70.45376,2020-12-24T18:00:00Z,MKR-USD
1608836400,513,517.0825,516.5331,514.1642,55.437595,2020-12-24T19:00:00Z,MKR-USD
1608840000,511,516.5041,515.3909,516.2174,24.949596,2020-12-24T20:00:00Z,MKR-USD
1608843600,515.938,523.6651,515.938,521.4039,53.547851,2020-12-24T21:00:00Z,MKR-USD
1608847200,520.2401,527.6987,521.3988,527.4294,54.141597,2020-12-24T22:00:00Z,MKR-USD
1608850800,524.1937,527.5914,526.8374,526.1145,80.907781,2020-12-24T23:00:00Z,MKR-USD
1608854400,521.5683,527.799,525.7644,527.3901,49.498302,2020-12-25T00:00:00Z,MKR-USD
1608858000,525.1982,527.7419,527.2101,525.1982,37.71741,2020-12-25T01:00:00Z,MKR-USD
1608861600,520.71,526,525.1982,522.2198,43.868178,2020-12-25T02:00:00Z,MKR-USD
1608865200,518.4906,523.1609,520.7321,520.1005,37.59546,2020-12-25T03:00:00Z,MKR-USD
1608868800,519.9391,522.8244,520.1348,521.91010000000006,5.089355,2020-12-25T04:00:00Z,MKR-USD
1608872400,519.87,524.0884,522.14,523.64,27.401037,2020-12-25T05:00:00Z,MKR-USD
1608876000,521.988,533.868,523.3102,533.8256,64.92785,2020-12-25T06:00:00Z,MKR-USD
1608879600,530.3107,539.94,533.8781,539.7501,124.140219,2020-12-25T07:00:00Z,MKR-USD
1608883200,539.7502,570.9685,539.7502,550.47260000000006,1156.232785,2020-12-25T08:00:00Z,MKR-USD
1608886800,546.6643,554.2177,551.1111,550.7341,154.497623,2020-12-25T09:00:00Z,MKR-USD
1608890400,544.2856,556.0845,550.4739,549.8842,105.543187,2020-12-25T10:00:00Z,MKR-USD
1608894000,548.1586,553.4189,550.2922,549.5893,126.033344,2020-12-25T11:00:00Z,MKR-USD
1608897600,547,551.2436,549.93,547.2324,72.615318,2020-12-25T12:00:00Z,MKR-USD
1608901200,546.8565,553.01,547,548.0403,55.22788,2020-12-25T13:00:00Z,MKR-USD
1608904800,532.9157,548.1534,548.1534,536.6586,102.367391,2020-12-25T14:00:00Z,MKR-USD
1608908400,533.8777,539.5002,536.2639,535.9,103.791164,2020-12-25T15:00:00Z,MKR-USD
1608912000,524.9427,543.232,537.4348,528.2079,119.510667,2020-12-25T16:00:00Z,MKR-USD
1608915600,522.26,530.9271,527.7448,529.7118,212.092521,2020-12-25T17:00:00Z,MKR-USD
1608919200,526.5313,533.8665,529.5492,533.067,41.575752,2020-12-25T18:00:00Z,MKR-USD
1608922800,530.1001,535,533.0982,533.9238,22.998619,2020-12-25T19:00:00Z,MKR-USD
1608926400,531,534.3585,534.0891,532.5929,19.034097,2020-12-25T20:00:00Z,MKR-USD
1608930000,529.1057,533.0473,532.5929,531.2129,19.572,2020-12-25T21:00:00Z,MKR-USD
1608933600,530.355,533.93,531.2128,532.626,13.387252,2020-12-25T22:00:00Z,MKR-USD
1608937200,531.0536,537.483,532.78,534.9888,26.541362,2020-12-25T23:00:00Z,MKR-USD
1608940800,533.5801,537.5157,534.9384,535.1462,13.368476,2020-12-26T00:00:00Z,MKR-USD
1608944400,532.4792,536.643,535.647,535.3921,15.987493,2020-12-26T01:00:00Z,MKR-USD
1608948000,529.8928,537.483,535.425,531.6881,133.276963,2020-12-26T02:00:00Z,MKR-USD
1608951600,531.307,542.8345,531.307,539.5101,95.953639,2020-12-26T03:00:00Z,MKR-USD
1608955200,535.87,540.66,539.7306,536.4301,52.640155,2020-12-26T04:00:00Z,MKR-USD
1608958800,534.7943,537.7643,535.9589,534.7943,7.836291,2020-12-26T05:00:00Z,MKR-USD
1608962400,531.2392,534.7943,534.7943,533.7969,10.312357,2020-12-26T06:00:00Z,MKR-USD
1608966000,527.2518,534.788,533.8878,530.0232,15.476874,2020-12-26T07:00:00Z,MKR-USD
1608969600,530.6476,536.2727,530.6476,534.5337,16.757229,2020-12-26T08:00:00Z,MKR-USD
1608973200,527.0095,535.8266,533.8861,529.0914,101.548838,2020-12-26T09:00:00Z,MKR-USD
1608976800,523.8888,530.5807,530.4033,525.7091,37.174675,2020-12-26T10:00:00Z,MKR-USD
1608980400,522.3,530.3946,526.23,529.6223,42.809954,2020-12-26T11:00:00Z,MKR-USD
1608984000,526.0648,532.44,530.4228,530.7903,26.473608,2020-12-26T12:00:00Z,MKR-USD
1608987600,527.2758,532.8434,530.8859,529.3762,15.543037,2020-12-26T13:00:00Z,MKR-USD
1608991200,528.5204,539.3315,530.0528,533.31,69.599592,2020-12-26T14:00:00Z,MKR-USD
1608994800,527.128,533.8701,533.8701,528.02,54.979849,2020-12-26T15:00:00Z,MKR-USD
1608998400,526.7083,543.3329,528.0362,541.0386,180.014992,2020-12-26T16:00:00Z,MKR-USD
1609002000,540,543,541.3765,542.2301,153.05052,2020-12-26T17:00:00Z,MKR-USD
1609005600,540.5794,545.212,542.3179,542.8302,58.419824,2020-12-26T18:00:00Z,MKR-USD
1609009200,540.3001,544.0643,543.0748,544.0116,44.326854,2020-12-26T19:00:00Z,MKR-USD
1609012800,543.5757,549.9649,544.4747,548.9901,199.05718,2020-12-26T20:00:00Z,MKR-USD
1609016400,545.3822,551.9867,549.5401,546.0639,194.6822,2020-12-26T21:00:00Z,MKR-USD
1609020000,540.8749,546.79,546.79,541.8587,181.669495,2020-12-26T22:00:00Z,MKR-USD
1609023600,541.4545,545.3962,541.9251,545,50.405382,2020-12-26T23:00:00Z,MKR-USD
1609027200,544.9999,552.8137,544.9999,547.7977,64.370181,2020-12-27T00:00:00Z,MKR-USD
1609030800,544.2619,553.4428,548.3776,549.5702,115.765903,2020-12-27T01:00:00Z,MKR-USD
1609034400,548.8459,557.6058,549.3621,551.1268,76.960591,2020-12-27T02:00:00Z,MKR-USD
1609038000,551.6307,560.6443,551.6307,559,147.347853,2020-12-27T03:00:00Z,MKR-USD
1609041600,555.4415,559.0036,558.3986,556.4334,58.30148,2020-12-27T04:00:00Z,MKR-USD
1609045200,555.1555,558.4818,556.422,555.9114,51.462218,2020-12-27T05:00:00Z,MKR-USD
1609048800,555.0443,560.6829,556.0744,557.0522,84.679902,2020-12-27T06:00:00Z,MKR-USD
1609052400,550.1617,560.8599,557.2395,551.8821,110.44733,2020-12-27T07:00:00Z,MKR-USD
1609056000,544.2686,553.5653,552.0483,545.572,77.142172,2020-12-27T08:00:00Z,MKR-USD
1609059600,542.3171,555.1274,546.5271,546.9406,98.01499,2020-12-27T09:00:00Z,MKR-USD
1609063200,541.8132,547.3231,545.3571,544.5066,63.925162,2020-12-27T10:00:00Z,MKR-USD
1609066800,532.229,546.104,544.4334,537.6736,216.08215,2020-12-27T11:00:00Z,MKR-USD
1609070400,530.4356,539.6658,538.4662,537.6261,103.229337,2020-12-27T12:00:00Z,MKR-USD
1609074000,536.1433,543.3329,537.0457,543.3201,77.048275,2020-12-27T13:00:00Z,MKR-USD
1609077600,543.3055,563.4912,543.4337,561.8854,317.424919,2020-12-27T14:00:00Z,MKR-USD
1609081200,555.0624,575.1499,561.7462,574.0272,656.013404,2020-12-27T15:00:00Z,MKR-USD
1609084800,557.0214,577,574.9553,563.3482,354.860961,2020-12-27T16:00:00Z,MKR-USD
1609088400,554.0053,564.3117,563.4219,558.9662,209.923822,2020-12-27T17:00:00Z,MKR-USD
1609092000,557.3482,567.1792,558.8019,566.2495,184.453301,2020-12-27T18:00:00Z,MKR-USD
1609095600,562.7905,577.35,566.3566,576.3564,309.065588,2020-12-27T19:00:00Z,MKR-USD
1609099200,555.2424,576.9358,576.9358,555.2571,163.659383,2020-12-27T20:00:00Z,MKR-USD
1609102800,550.7903,565.7237,556.4262,565,200.805204,2020-12-27T21:00:00Z,MKR-USD
1609106400,561.1696,572.881,565.0118,572.881,118.955711,2020-12-27T22:00:00Z,MKR-USD
1609110000,566.1082,573.3333,572.8848,569.8274,120.948017,2020-12-27T23:00:00Z,MKR-USD
1609113600,559.5094,584.1144,569.2058,583.37,486.635817,2020-12-28T00:00:00Z,MKR-USD
1609117200,578.79,584.5949,583,582.0903,90.656814,2020-12-28T01:00:00Z,MKR-USD
1609120800,575.1856,584.1812,582.1751,580.7326,59.064663,2020-12-28T02:00:00Z,MKR-USD
1609124400,576.5623,581.8975,581.5889,577.0832,13.241767,2020-12-28T03:00:00Z,MKR-USD
1609128000,575,578.9158,576.768,578.7026,63.414414,2020-12-28T04:00:00Z,MKR-USD
1609131600,572.4,583.0208,578.7026,579.5523,67.015605,2020-12-28T05:00:00Z,MKR-USD
1609135200,575.8231,579.5899,579.5899,578.1488,59.002346,2020-12-28T06:00:00Z,MKR-USD
1609138800,578.6922,593,579.0796,592.2848,88.847072,2020-12-28T07:00:00Z,MKR-USD
1609142400,586.8247,596.2844,593,596.2844,196.849087,2020-12-28T08:00:00Z,MKR-USD
1609146000,591.1385,598.8319,596.0888,597.7043,134.61824,2020-12-28T09:00:00Z,MKR-USD
1609149600,585.1501,599.97,597.8724,589.3637,336.265469,2020-12-28T10:00:00Z,MKR-USD
1609153200,582.2894,592.7972,590.1188,588.2427,352.443801,2020-12-28T11:00:00Z,MKR-USD
1609156800,573.8717,589.1233,588.2425,578.0816,271.973442,2020-12-28T12:00:00Z,MKR-USD
1609160400,574.0786,585.0889,578.2,580.1058,137.100315,2020-12-28T13:00:00Z,MKR-USD
1609164000,575.9155,587.0099,580.6961,586.815,116.197088,2020-12-28T14:00:00Z,MKR-USD
1609167600,579.0853,587.2034,586.815,580.7299,65.189368,2020-12-28T15:00:00Z,MKR-USD
1609171200,578.82,590.2328,580.1457,588.3824,108.124583,2020-12-28T16:00:00Z,MKR-USD
1609174800,586.8619,590.92,588.3824,590.7,18.237308,2020-12-28T17:00:00Z,MKR-USD
1609178400,582.0247,590.8353,590.68,586.6587,78.92535,2020-12-28T18:00:00Z,MKR-USD
1609182000,586.3832,595,586.6909,591.2152,73.175647,2020-12-28T19:00:00Z,MKR-USD
1609185600,583.313,596.4582,591.2152,590.4175,199.990362,2020-12-28T20:00:00Z,MKR-USD
1609189200,585.5,591.2892,590.4175,585.5091,71.607483,2020-12-28T21:00:00Z,MKR-USD
1609192800,569.5915,591.3798,585.5,577.3577,224.026247,2020-12-28T22:00:00Z,MKR-USD
1609196400,576.1501,586.644,577.619,584.3541,48.44818,2020-12-28T23:00:00Z,MKR-USD
1609200000,573.4242,594.5534,585.1551,575,177.10462,2020-12-29T00:00:00Z,MKR-USD
1609203600,566.0593,576.1559,575,573.9173,187.222611,2020-12-29T01:00:00Z,MKR-USD
1609207200,570.5057,578.42,573.8052,576.2789,95.815936,2020-12-29T02:00:00Z,MKR-USD
1609210800,551.9943,577.0566,576.5812,554.68,447.350668,2020-12-29T03:00:00Z,MKR-USD
1609214400,550,559.2686,554.6001,555.82,330.799619,2020-12-29T04:00:00Z,MKR-USD
1609218000,545.1001,558.9552,556.4996,558.7551,278.24712,2020-12-29T05:00:00Z,MKR-USD
1609221600,553.8894,559.5476,558.9662,558.6199,99.950924,2020-12-29T06:00:00Z,MKR-USD
1609225200,554.7,563.404,558.6199,563.404,141.533938,2020-12-29T07:00:00Z,MKR-USD
1609228800,559.9894,568.0436,563.5049,565.6685,155.011558,2020-12-29T08:00:00Z,MKR-USD
1609232400,560.9911,571.7355,564.8447,570.8245,111.539185,2020-12-29T09:00:00Z,MKR-USD
1609236000,570.4814,575,571.3744,573.2902,109.737091,2020-12-29T10:00:00Z,MKR-USD
1609239600,565.5346,576.6986,574.5072,573.487,136.703647,2020-12-29T11:00:00Z,MKR-USD
1609243200,572.7504,580.7339,573.5961,577.48,54.599844,2020-12-29T12:00:00Z,MKR-USD
1609246800,569.7078,577.7286,577.6,573.87,78.972784,2020-12-29T13:00:00Z,MKR-USD
1609250400,565.9859,574.8166,573.8237,566.9742,96.576533,2020-12-29T14:00:00Z,MKR-USD
1609254000,562.6,572.66,567.1299,565.9765,108.70664,2020-12-29T15:00:00Z,MKR-USD
1609257600,559.0818,566.8401,565.0215,561.0112,176.116881,2020-12-29T16:00:00Z,MKR-USD
1609261200,558.2041,568.8504,561.0113,566.4142,165.683146,2020-12-29T17:00:00Z,MKR-USD
1609264800,563.3374,570.9001,567.0622,569.8203,115.50583,2020-12-29T18:00:00Z,MKR-USD
1609268400,568.075,573.9293,569.5545,569.2199,105.55358,2020-12-29T19:00:00Z,MKR-USD
1609272000,563.9,570.497,569.22,564.4941,96.167466,2020-12-29T20:00:00Z,MKR-USD
1609275600,562.3445,568.6313,564.84,563.0657,134.125929,2020-12-29T21:00:00Z,MKR-USD
1609279200,561.6666,569.5668,563.0657,564.6544,185.821224,2020-12-29T22:00:00Z,MKR-USD
1609282800,562.5098,568.8504,564.9043,564.2747,230.368031,2020-12-29T23:00:00Z,MKR-USD
1609286400,563.3167,569,565.0077,566.3596,209.809055,2020-12-30T00:00:00Z,MKR-USD
1609290000,566.5653,572.1199,566.5653,572.01,121.251811,2020-12-30T01:00:00Z,MKR-USD
1609293600,565.13,572.5811,572.03510000000006,568.4846,118.301826,2020-12-30T02:00:00Z,MKR-USD
1609297200,567.4437,575.2884,568.4847,568.4799,82.133943,2020-12-30T03:00:00Z,MKR-USD
1609300800,566.2195,574.86,568.71,572.7003,88.272491,2020-12-30T04:00:00Z,MKR-USD
1609304400,571.6868,575.0027,572.7002,573.9072,84.740265,2020-12-30T05:00:00Z,MKR-USD
1609308000,571.3256,575.6354,573.1522,574.9533,157.972121,2020-12-30T06:00:00Z,MKR-USD
1609311600,572.9064,584.2786,574.6842,580.85,76.665052,2020-12-30T07:00:00Z,MKR-USD
1609315200,565.0001,581.4096,580.8367,567.6282,389.385141,2020-12-30T08:00:00Z,MKR-USD
1609318800,561.5588,567.82,567.6282,562.5787,118.991651,2020-12-30T09:00:00Z,MKR-USD
1609322400,561.84,569.3547,562.4,564.7162,100.202926,2020-12-30T10:00:00Z,MKR-USD
1609326000,556.9,565.3184,564.7164,560.702,97.282852,2020-12-30T11:00:00Z,MKR-USD
1609329600,550.4304,560.702,560.702,556.0838,209.119772,2020-12-30T12:00:00Z,MKR-USD
1609333200,554.05,560.6699,556.0838,558.4264,89.297515,2020-12-30T13:00:00Z,MKR-USD
1609336800,558.3256,562.36,558.362,561.28,83.285273,2020-12-30T14:00:00Z,MKR-USD
1609340400,559.5217,563.5431,561.2461,563.07,90.236166,2020-12-30T15:00:00Z,MKR-USD
1609344000,558.6001,566.9716,563.1683,565.8534,136.876321,2020-12-30T16:00:00Z,MKR-USD
1609347600,560.2344,567.0349,565.8604,562.4857,140.733553,2020-12-30T17:00:00Z,MKR-USD
1609351200,552.2443,563.55,562.374,557.4533,304.084823,2020-12-30T18:00:00Z,MKR-USD
1609354800,557.0001,573.5183,557.4533,570.9242,400.625425,2020-12-30T19:00:00Z,MKR-USD
1609358400,567.0983,573.8226,571.102,572.5182,159.811708,2020-12-30T20:00:00Z,MKR-USD
1609362000,568.9596,574.8416,573.0367,569.6874,124.188553,2020-12-30T21:00:00Z,MKR-USD
1609365600,569.0512,580,569.81,573.1037,187.153476,2020-12-30T22:00:00Z,MKR-USD
1609369200,571.5901,577.151,573.1037,577.0935,56.125547,2020-12-30T23:00:00Z,MKR-USD
1609372800,570.3773,577.5777,576.1281,570.7709,131.510052,2020-12-31T00:00:00Z,MKR-USD
1609376400,560.9451,571.3535,571.0615,566.38,133.920794,2020-12-31T01:00:00Z,MKR-USD
1609380000,564.47,567.5183,566.38,565.9844,72.126284,2020-12-31T02:00:00Z,MKR-USD
1609383600,561.698,566.9197,565.68,563.87,75.284654,2020-12-31T03:00:00Z,MKR-USD
1609387200,563.1184,569.2539,564.3535,568.8301,71.384093,2020-12-31T04:00:00Z,MKR-USD
1609390800,565.1134,570.6792,569.04,569.0404,76.897461,2020-12-31T05:00:00Z,MKR-USD
1609394400,569.094,574.625,569.094,572.6952,71.240081,2020-12-31T06:00:00Z,MKR-USD
1609398000,572.8321,578.6575,572.8322,574.89,45.235797,2020-12-31T07:00:00Z,MKR-USD
1609401600,570.7472,575.3629,574.94,574.7614,67.17106,2020-12-31T08:00:00Z,MKR-USD
1609405200,569.432,581.1235,575,575.4046,152.470079,2020-12-31T09:00:00Z,MKR-USD
1609408800,574.3,581.2248,575.4047,578.2214,58.303192,2020-12-31T10:00:00Z,MKR-USD
1609412400,575,578.0615,577.8373,575.3823,21.664963,2020-12-31T11:00:00Z,MKR-USD
1609416000,565.1607,577.4512,575.3695,568.2137,163.459287,2020-12-31T12:00:00Z,MKR-USD
1609419600,559.8721,569.341,567.6821,567.8027,238.294891,2020-12-31T13:00:00Z,MKR-USD
1609423200,559.28,569.7666,568.252,564.1761,459.189536,2020-12-31T14:00:00Z,MKR-USD
1609426800,564.1086,571.1862,564.2299,570.9549,156.204223,2020-12-31T15:00:00Z,MKR-USD
1609430400,567.7283,574.3613,570.9772,570.8241,147.287655,2020-12-31T16:00:00Z,MKR-USD
1609434000,570.7027,578.7068,570.8656,576.4191,128.361602,2020-12-31T17:00:00Z,MKR-USD
1609437600,574.507,578.4859,576.7485,577.56,44.328096,2020-12-31T18:00:00Z,MKR-USD
1609441200,576.8157,579.4779,577.81,578.7924,73.406252,2020-12-31T19:00:00Z,MKR-USD
1609444800,577.9835,589.9998,578.8201,581.62,106.054945,2020-12-31T20:00:00Z,MKR-USD
1609448400,579.2074,582.1455,581.3495,582.1454,55.149804,2020-12-31T21:00:00Z,MKR-USD
1609452000,581.4153,590.8368,582.1454,584.9353,426.323701,2020-12-31T22:00:00Z,MKR-USD
1609455600,582.7813,592.4758,585.1,586.1799,224.706426,2020-12-31T23:00:00Z,MKR-USD
1609459200,581.8043,598.3642,585.7854,598.1998,200.769689,2021-01-01T00:00:00Z,MKR-USD
1609462800,594.7212,599.2775,597.9206,597.4,156.634554,2021-01-01T01:00:00Z,MKR-USD
1609466400,593.0822,598.6355,597.4281,596.7954,145.781585,2021-01-01T02:00:00Z,MKR-USD
1609470000,595.586,600,596.9193,596.8083,98.32426,2021-01-01T03:00:00Z,MKR-USD
1609473600,591.75,599.0836,596.9543,594.0392,94.1913,2021-01-01T04:00:00Z,MKR-USD
1609477200,591.8549,594.86,594.1942,592.787,40.237049,2021-01-01T05:00:00Z,MKR-USD
1609480800,590.56,596.18,592.6546,593.9255,89.291026,2021-01-01T06:00:00Z,MKR-USD
1609484400,590.58,598.7591,594.0734,595.9723,261.268197,2021-01-01T07:00:00Z,MKR-USD
1609488000,588.59,598.49,596.1596,592.964,291.778014,2021-01-01T08:00:00Z,MKR-USD
1609491600,592.5814,597.66,592.964,596.4921,115.924632,2021-01-01T09:00:00Z,MKR-USD
1609495200,595.4504,598.94,596.4458,597.74,101.694306,2021-01-01T10:00:00Z,MKR-USD
1609498800,597.4529,600,597.9436,598.2606,147.501831,2021-01-01T11:00:00Z,MKR-USD
1609502400,594.1,600,598.3041,595.1722,228.094268,2021-01-01T12:00:00Z,MKR-USD
1609506000,595.0114,600,595.5526,599.0123,82.974324,2021-01-01T13:00:00Z,MKR-USD
1609509600,594.0002,600,599.0123,595.3176,131.581079,2021-01-01T14:00:00Z,MKR-USD
1609513200,593.6,600,595.4031,600,192.704758,2021-01-01T15:00:00Z,MKR-USD
1609516800,552.3804,600,600,581.1771,1961.237096,2021-01-01T16:00:00Z,MKR-USD
1609520400,577.0472,583.84,580.7243,582.7279,196.213826,2021-01-01T17:00:00Z,MKR-USD
1609524000,574.01,583.57,582.7948,581.07,159.87384,2021-01-01T18:00:00Z,MKR-USD
1609527600,574.45,581.07,581.07,576.0438,85.561248,2021-01-01T19:00:00Z,MKR-USD
1609531200,574.37,582.0907,576.0187,578.4458,110.367332,2021-01-01T20:00:00Z,MKR-USD
1609534800,577,579.4878,577.6228,578.9323,61.057553,2021-01-01T21:00:00Z,MKR-USD
1609538400,578.5287,582.6683,578.9376,580.3405,69.541548,2021-01-01T22:00:00Z,MKR-USD
1609542000,579.1091,583.4952,580.3405,582.2936,48.168892,2021-01-01T23:00:00Z,MKR-USD
1609545600,570.25,582.9706,582.3808,575.5072,195.133403,2021-01-02T00:00:00Z,MKR-USD
1609549200,569.7424,577.93,575.0672,577.5358,118.467487,2021-01-02T01:00:00Z,MKR-USD
1609552800,576.1134,581.609,577.683,581.2647,85.64652,2021-01-02T02:00:00Z,MKR-USD
1609556400,581.2647,585.1553,581.343,583.6788,56.146967,2021-01-02T03:00:00Z,MKR-USD
1609560000,579.4,587.01,583.6762,584.7401,116.658515,2021-01-02T04:00:00Z,MKR-USD
1609563600,584.6001,600,584.6282,588.0255,292.580051,2021-01-02T05:00:00Z,MKR-USD
1609567200,585.2726,591,588,588.73,112.801644,2021-01-02T06:00:00Z,MKR-USD
1609570800,587.05,591.54,588.7844,587.5374,99.82528,2021-01-02T07:00:00Z,MKR-USD
1609574400,582.27,588.4541,587.876,582.8423,79.945769,2021-01-02T08:00:00Z,MKR-USD
1609578000,580.24,583.7592,583.2599,581.0111,69.998629,2021-01-02T09:00:00Z,MKR-USD
1609581600,580.1606,588.0137,580.9882,583.4817,95.923543,2021-01-02T10:00:00Z,MKR-USD
1609585200,583.41,586.2656,583.7481,585.9501,36.196391,2021-01-02T11:00:00Z,MKR-USD
1609588800,582.1,593.0568,586.2471,592.9059,101.594898,2021-01-02T12:00:00Z,MKR-USD
1609592400,588.4001,608.1396,593.0568,607.4844,513.430591,2021-01-02T13:00:00Z,MKR-USD
1609596000,604.7339,618,607.5699,614.0018,401.025513,2021-01-02T14:00:00Z,MKR-USD
1609599600,610.5426,617.3697,614.3673,613.5743,171.261678,2021-01-02T15:00:00Z,MKR-USD
1609603200,591.5238,615.1873,613.6401,614.2063,1322.23311,2021-01-02T16:00:00Z,MKR-USD
1609606800,603.7,615.0756,613.7596,604.9764,271.202492,2021-01-02T17:00:00Z,MKR-USD
1609610400,600.9405,609.2342,604.8113,602.3639,351.357552,2021-01-02T18:00:00Z,MKR-USD
1609614000,602.4377,616.8691,602.4377,614.6852,511.198991,2021-01-02T19:00:00Z,MKR-USD
1609617600,590.2517,617.3414,614.3477,592.8283,489.25009,2021-01-02T20:00:00Z,MKR-USD
1609621200,590,618,592.8283,606.1049,697.484949,2021-01-02T21:00:00Z,MKR-USD
1609624800,598.53,611.5549,606.5718,610.6609,271.344338,2021-01-02T22:00:00Z,MKR-USD
1609628400,604.0238,612.73,611.3773,610.7415,310.196569,2021-01-02T23:00:00Z,MKR-USD
1609632000,607.3675,615.8936,610.9099,613.9675,92.091162,2021-01-03T00:00:00Z,MKR-USD
1609635600,613.4,649.4344,613.6604,635.9749,868.648567,2021-01-03T01:00:00Z,MKR-USD
1609639200,635.0887,650.3802,636.3052,643.084,648.30987,2021-01-03T02:00:00Z,MKR-USD
1609642800,631.8565,649.95,643.0928,639.8103,776.508711,2021-01-03T03:00:00Z,MKR-USD
1609646400,635.79,648.5638,640.7417,647.9343,151.965417,2021-01-03T04:00:00Z,MKR-USD
1609650000,638.4175,659.2422,647.87,651.5918,548.314011,2021-01-03T05:00:00Z,MKR-USD
1609653600,642.5643,659.4268,651.7119,646.6677,399.446328,2021-01-03T06:00:00Z,MKR-USD
1609657200,643.39,653.027,647.0535,645.6522,225.678498,2021-01-03T07:00:00Z,MKR-USD
