unix,low,high,open,close,volume,date,pair
1610301600,27.5101,29.5,27.5128,27.737,4986.749,2021-01-10T18:00:00Z,NMR-USD
1610305200,27.4401,27.9843,27.7372,27.8161,2201.495,2021-01-10T19:00:00Z,NMR-USD
1610308800,27,27.8676,27.8472,27.6405,5635.373,2021-01-10T20:00:00Z,NMR-USD
1610312400,27.4845,27.8072,27.7028,27.6768,1172.832,2021-01-10T21:00:00Z,NMR-USD
1610316000,27.5702,28.0694,27.6678,27.655,2472.717,2021-01-10T22:00:00Z,NMR-USD
1610319600,27.5,27.9734,27.6623,27.6074,1419.12,2021-01-10T23:00:00Z,NMR-USD
1610323200,27.0172,27.6065,27.6036,27.0709,1758.382,2021-01-11T00:00:00Z,NMR-USD
1610326800,27.0001,27.2507,27.0627,27.2151,614.356,2021-01-11T01:00:00Z,NMR-USD
1610330400,26.746,27.8432,27.2334,27.0495,4689.825,2021-01-11T02:00:00Z,NMR-USD
1610334000,25.702,27.4642,27.183,26.0651,6986.305,2021-01-11T03:00:00Z,NMR-USD
1610337600,25.75,26.2337,25.9773,26.0916,3563.949,2021-01-11T04:00:00Z,NMR-USD
1610341200,25.9208,26.6573,26.0916,26,2115.045,2021-01-11T05:00:00Z,NMR-USD
1610344800,25.5,26.7,25.9982,26.2568,8994.932,2021-01-11T06:00:00Z,NMR-USD
1610348400,25.1001,26.6292,26.2195,25.4708,6997.9,2021-01-11T07:00:00Z,NMR-USD
1610352000,25.3542,26.4527,25.4085,25.6166,4048.652,2021-01-11T08:00:00Z,NMR-USD
1610355600,25.494,26.3591,25.6009,26.1476,2776.141,2021-01-11T09:00:00Z,NMR-USD
1610359200,25.5137,26.6182,26.2236,25.6642,3290.313,2021-01-11T10:00:00Z,NMR-USD
1610362800,25.3372,26.0623,25.6312,25.6267,5444.97,2021-01-11T11:00:00Z,NMR-USD
1610366400,25.3,26.1026,25.6179,25.8,5357.768,2021-01-11T12:00:00Z,NMR-USD
1610370000,25.3556,26.4193,25.7883,25.7007,4069.489,2021-01-11T13:00:00Z,NMR-USD
1610373600,25.2,26.6121,25.6993,26.2455,7568.559,2021-01-11T14:00:00Z,NMR-USD
1610377200,25.6963,26.4023,26.2207,26.0005,3039.765,2021-01-11T15:00:00Z,NMR-USD
1610380800,25,26.094,26.0005,25.0783,7810.752,2021-01-11T16:00:00Z,NMR-USD
1610384400,25,25.7399,25.0817,25.0715,6410.804,2021-01-11T17:00:00Z,NMR-USD
1610388000,25,25.1889,25.0232,25.1261,2497.727,2021-01-11T18:00:00Z,NMR-USD
1610391600,25,25.1963,25.1918,25.0151,1073.21,2021-01-11T19:00:00Z,NMR-USD
1610395200,25,25.2705,25.0272,25.2177,2598.987,2021-01-11T20:00:00Z,NMR-USD
1610398800,25.21,27.7,25.2756,25.707,6215.447,2021-01-11T21:00:00Z,NMR-USD
1610402400,25.4411,26.2736,25.6301,26.19,2234.162,2021-01-11T22:00:00Z,NMR-USD
1610406000,25.8706,26.8472,26.18,26.5248,1350.352,2021-01-11T23:00:00Z,NMR-USD
1610409600,26.4367,27.61,26.5125,27.4975,2709.198,2021-01-12T00:00:00Z,NMR-USD
1610413200,27.4929,35.01,27.5585,34.5999,77891.643,2021-01-12T01:00:00Z,NMR-USD
1610416800,31.6324,37.5,34.5999,33.31,98000.544,2021-01-12T02:00:00Z,NMR-USD
1610420400,29.7454,34.3148,33.3078,30.3529,58550.14,2021-01-12T03:00:00Z,NMR-USD
1610424000,30.1054,35.1,30.3863,33.8054,47077.252,2021-01-12T04:00:00Z,NMR-USD
1610427600,31.7222,33.9422,33.7117,31.7775,28690.44,2021-01-12T05:00:00Z,NMR-USD
1610431200,31.25,32.7359,31.7807,31.6632,18414.756,2021-01-12T06:00:00Z,NMR-USD
1610434800,30.4544,32.5,31.6634,30.7922,10668.951,2021-01-12T07:00:00Z,NMR-USD
1610438400,30.0177,31.0958,30.7279,30.0453,3388.784,2021-01-12T08:00:00Z,NMR-USD
1610442000,30.001,30.8733,30.1555,30.1291,3642.462,2021-01-12T09:00:00Z,NMR-USD
1610445600,28.4827,30.1381,30.1277,28.6561,6246.55,2021-01-12T10:00:00Z,NMR-USD
1610449200,28.4038,29.63,28.6721,28.5415,5044.044,2021-01-12T11:00:00Z,NMR-USD
1610452800,28.4702,29.387,28.507,28.576,3513.015,2021-01-12T12:00:00Z,NMR-USD
1610456400,27.4405,29.3174,28.6091,27.7418,7100.673,2021-01-12T13:00:00Z,NMR-USD
1610460000,26,27.7582,27.7021,27.1175,8620.076,2021-01-12T14:00:00Z,NMR-USD
1610463600,27.0602,28.2719,27.1199,28.2719,3991.779,2021-01-12T15:00:00Z,NMR-USD
1610467200,28,29.4,28.2349,28.855,5438.105,2021-01-12T16:00:00Z,NMR-USD
1610470800,28.1741,29.162,28.9101,28.4443,3318.469,2021-01-12T17:00:00Z,NMR-USD
1610474400,28.369,29.4,28.4053,29.0731,4660.091,2021-01-12T18:00:00Z,NMR-USD
1610478000,27.6003,29.1931,29.0731,27.7693,5508.101,2021-01-12T19:00:00Z,NMR-USD
1610481600,27.0721,27.8716,27.7552,27.3381,3909.525,2021-01-12T20:00:00Z,NMR-USD
1610485200,27,27.8474,27.3076,27.5396,6423.165,2021-01-12T21:00:00Z,NMR-USD
1610488800,27,28,27.6051,27.0999,3668.02,2021-01-12T22:00:00Z,NMR-USD
1610492400,26.6918,27.4447,27.1,27.3034,2480.944,2021-01-12T23:00:00Z,NMR-USD
1610496000,26.106,27.361,27.3586,26.18,3952.238,2021-01-13T00:00:00Z,NMR-USD
1610499600,26.1713,28.6,26.1714,28.5448,11372.919,2021-01-13T01:00:00Z,NMR-USD
1610503200,27.9078,29.2696,28.5274,28.7974,12129.058,2021-01-13T02:00:00Z,NMR-USD
1610506800,28.2951,31,28.7925,28.453,14353.783,2021-01-13T03:00:00Z,NMR-USD
1610510400,27.908,28.5635,28.4898,28.2235,11371.734,2021-01-13T04:00:00Z,NMR-USD
1610514000,27.351,28.6373,28.2236,27.6253,7167.169,2021-01-13T05:00:00Z,NMR-USD
1610517600,27.5125,28.2845,27.6268,27.82,4106.605,2021-01-13T06:00:00Z,NMR-USD
1610521200,27.701,28.4737,27.81,28.3748,3192.824,2021-01-13T07:00:00Z,NMR-USD
1610524800,28.0764,28.4644,28.3444,28.1963,1618.333,2021-01-13T08:00:00Z,NMR-USD
1610528400,28.1707,28.6312,28.1707,28.5348,1512.079,2021-01-13T09:00:00Z,NMR-USD
1610532000,28.1001,28.7393,28.549,28.5132,1394.9,2021-01-13T10:00:00Z,NMR-USD
1610535600,28.121,28.6236,28.5233,28.1906,870.86,2021-01-13T11:00:00Z,NMR-USD
1610539200,27.9351,29.2394,28.1717,28.1487,6103.241,2021-01-13T12:00:00Z,NMR-USD
1610542800,27.5657,28.4627,28.115,27.7566,5562.546,2021-01-13T13:00:00Z,NMR-USD
1610546400,27.6823,28.3407,27.7608,27.8906,3496.574,2021-01-13T14:00:00Z,NMR-USD
1610550000,27.7467,28.4527,27.8724,27.8664,5255.134,2021-01-13T15:00:00Z,NMR-USD
1610553600,27.5514,28.5999,27.8839,28.2873,3044.448,2021-01-13T16:00:00Z,NMR-USD
1610557200,27.99,29.2,28.2343,28.3147,3132.578,2021-01-13T17:00:00Z,NMR-USD
1610560800,28.0095,28.5,28.2969,28.3696,5594.2,2021-01-13T18:00:00Z,NMR-USD
1610564400,28.24,28.8158,28.3992,28.3968,9035.603,2021-01-13T19:00:00Z,NMR-USD
1610568000,28.0201,28.4989,28.4028,28.187,6985.955,2021-01-13T20:00:00Z,NMR-USD
1610571600,27.8,28.4123,28.1831,28.0389,9300.482,2021-01-13T21:00:00Z,NMR-USD
1610575200,27.8096,28.7451,28.0389,27.928,7231.448,2021-01-13T22:00:00Z,NMR-USD
1610578800,27.8171,28.482,27.9538,28.236,2248.623,2021-01-13T23:00:00Z,NMR-USD
1610582400,27.56,28.5233,28.237,27.6471,3973.217,2021-01-14T00:00:00Z,NMR-USD
1610586000,27.6619,28.1584,27.6944,28.0246,2878.841,2021-01-14T01:00:00Z,NMR-USD
1610589600,27.7351,29,27.9506,27.9129,6783.157,2021-01-14T02:00:00Z,NMR-USD
1610593200,27.6501,28.4049,27.9142,28.1108,4891.636,2021-01-14T03:00:00Z,NMR-USD
1610596800,27.66,28.8888,28.1195,28.4719,5558.514,2021-01-14T04:00:00Z,NMR-USD
1610600400,27.8834,28.5209,28.474,27.9999,2092.045,2021-01-14T05:00:00Z,NMR-USD
1610604000,27.7912,28.4527,28.0428,27.897,2656.895,2021-01-14T06:00:00Z,NMR-USD
1610607600,27.75,28.552,27.9316,28.5,1568.55,2021-01-14T07:00:00Z,NMR-USD
1610611200,28.1328,28.853,28.5081,28.5037,1885.415,2021-01-14T08:00:00Z,NMR-USD
1610614800,28.02,28.5213,28.442,28.0929,1795.122,2021-01-14T09:00:00Z,NMR-USD
1610618400,28.0488,28.376,28.1016,28.2435,1148.434,2021-01-14T10:00:00Z,NMR-USD
1610622000,28.1602,28.5837,28.3408,28.3937,1170.576,2021-01-14T11:00:00Z,NMR-USD
1610625600,28.318,28.9469,28.3434,28.939,1155.664,2021-01-14T12:00:00Z,NMR-USD
1610629200,28.2686,29.0833,28.9426,28.7314,4139.097,2021-01-14T13:00:00Z,NMR-USD
1610632800,28.4126,28.77,28.6791,28.5356,1321.819,2021-01-14T14:00:00Z,NMR-USD
1610636400,28.4461,28.8981,28.5356,28.8545,1774.738,2021-01-14T15:00:00Z,NMR-USD
1610640000,28.6018,29.0833,28.8821,28.6415,4456.92,2021-01-14T16:00:00Z,NMR-USD
1610643600,28.59,30,28.64,29.458,8262.81,2021-01-14T17:00:00Z,NMR-USD
1610647200,28.6075,29.7033,29.4455,28.8111,8709.702,2021-01-14T18:00:00Z,NMR-USD
1610650800,28.53,28.9264,28.8856,28.5899,4798.66,2021-01-14T19:00:00Z,NMR-USD
1610654400,28.4663,28.9063,28.5899,28.8192,1715.161,2021-01-14T20:00:00Z,NMR-USD
1610658000,27.0166,28.8447,28.8147,27.3473,15503.04,2021-01-14T21:00:00Z,NMR-USD
1610661600,27.2229,28.4,27.2982,27.7321,6281.409,2021-01-14T22:00:00Z,NMR-USD
1610665200,27.3058,27.8307,27.7329,27.694,2207.309,2021-01-14T23:00:00Z,NMR-USD
1610668800,27.5704,28.2482,27.7428,28.003,3441.955,2021-01-15T00:00:00Z,NMR-USD
1610672400,27.91,28.2956,28.0158,27.9914,1842.782,2021-01-15T01:00:00Z,NMR-USD
1610676000,27.88,28.6577,27.9877,28.1554,3280.614,2021-01-15T02:00:00Z,NMR-USD
1610679600,27.7476,28.2348,28.1603,27.9909,3833.021,2021-01-15T03:00:00Z,NMR-USD
1610683200,27.6564,28.1972,27.9909,27.9848,1748.63,2021-01-15T04:00:00Z,NMR-USD
1610686800,27.532,28.1599,27.9914,27.532,1575.141,2021-01-15T05:00:00Z,NMR-USD
1610690400,27.0451,28.3739,27.532,27.3356,3385.383,2021-01-15T06:00:00Z,NMR-USD
1610694000,27.2641,27.7269,27.3373,27.684,2067.338,2021-01-15T07:00:00Z,NMR-USD
1610697600,27.6476,28.2752,27.7297,28.0608,1017.204,2021-01-15T08:00:00Z,NMR-USD
1610701200,28.0411,28.9368,28.0411,28.499,2809.831,2021-01-15T09:00:00Z,NMR-USD
1610704800,27.955,28.5927,28.4556,28.1467,2370.306,2021-01-15T10:00:00Z,NMR-USD
1610708400,27.85,28.2044,28.1433,27.87,1126.059,2021-01-15T11:00:00Z,NMR-USD
1610712000,27.1409,27.87,27.8416,27.512,4408.52,2021-01-15T12:00:00Z,NMR-USD
1610715600,27.1224,27.9013,27.566,27.6155,3833.219,2021-01-15T13:00:00Z,NMR-USD
1610719200,27.4047,27.8978,27.6155,27.412,1666.224,2021-01-15T14:00:00Z,NMR-USD
1610722800,26.7386,27.5752,27.4694,27.0296,6478.877,2021-01-15T15:00:00Z,NMR-USD
1610726400,26.5,27.3446,27.0155,26.92,6241.285,2021-01-15T16:00:00Z,NMR-USD
1610730000,26.6945,27.3465,26.909300000000002,26.8655,2765.25,2021-01-15T17:00:00Z,NMR-USD
1610733600,26.8,27.4174,26.8402,27.0143,1790.938,2021-01-15T18:00:00Z,NMR-USD
1610737200,26.7138,27.2827,27.0128,27.2131,2700.304,2021-01-15T19:00:00Z,NMR-USD
1610740800,26.7451,27.2544,27.2326,27.0013,4178.015,2021-01-15T20:00:00Z,NMR-USD
1610744400,26.966,27.7063,27.0095,27.59,3791.727,2021-01-15T21:00:00Z,NMR-USD
1610748000,27.0139,28.0896,27.5536,27.014,7400.387,2021-01-15T22:00:00Z,NMR-USD
1610751600,26.75,27.3129,27.0671,27.2077,7661.397,2021-01-15T23:00:00Z,NMR-USD
1610755200,27.055,27.9,27.1864,27.4553,3220.236,2021-01-16T00:00:00Z,NMR-USD
1610758800,27.07,27.5826,27.3649,27.1587,3388.293,2021-01-16T01:00:00Z,NMR-USD
1610762400,27.055,27.6672,27.1274,27.2171,3352.112,2021-01-16T02:00:00Z,NMR-USD
1610766000,27.055,27.3002,27.2183,27.275,4046.883,2021-01-16T03:00:00Z,NMR-USD
1610769600,27.0839,27.3533,27.275,27.3419,1795.367,2021-01-16T04:00:00Z,NMR-USD
1610773200,27.1039,27.5155,27.3221,27.1449,2477.423,2021-01-16T05:00:00Z,NMR-USD
1610776800,27.0555,27.4069,27.1449,27.136,3501.303,2021-01-16T06:00:00Z,NMR-USD
1610780400,27.142,27.5,27.144,27.346,2446.997,2021-01-16T07:00:00Z,NMR-USD
1610784000,27.327,27.7768,27.351,27.6527,4036.897,2021-01-16T08:00:00Z,NMR-USD
1610787600,27.5273,27.7885,27.6696,27.7844,2903.827,2021-01-16T09:00:00Z,NMR-USD
1610791200,27.743,28,27.7713,27.8229,2408.748,2021-01-16T10:00:00Z,NMR-USD
1610794800,27.6782,28.2,27.76,28.1464,1280.962,2021-01-16T11:00:00Z,NMR-USD
1610798400,27.5632,28.4425,28.1933,27.8271,2377.895,2021-01-16T12:00:00Z,NMR-USD
1610802000,27.6606,28.7552,27.7466,28.1849,3666.006,2021-01-16T13:00:00Z,NMR-USD
1610805600,27.9205,28.7592,28.1567,28.0005,3586.228,2021-01-16T14:00:00Z,NMR-USD
1610809200,27.9273,28.5329,28.0104,28.41,3048.243,2021-01-16T15:00:00Z,NMR-USD
1610812800,28.2265,28.9806,28.4099,28.9699,4290.408,2021-01-16T16:00:00Z,NMR-USD
1610816400,28.5222,29.07,28.97,28.5336,6582.652,2021-01-16T17:00:00Z,NMR-USD
1610820000,28.3149,29.5,28.5336,28.6938,4142.869,2021-01-16T18:00:00Z,NMR-USD
1610823600,28.2752,29.98,28.6622,28.5107,16879.621,2021-01-16T19:00:00Z,NMR-USD
1610827200,28,28.5835,28.4438,28.4052,4471.244,2021-01-16T20:00:00Z,NMR-USD
1610830800,27.5,28.5007,28.4052,27.5,2292.705,2021-01-16T21:00:00Z,NMR-USD
1610834400,27.1298,27.9988,27.5,27.907,3027.619,2021-01-16T22:00:00Z,NMR-USD
1610838000,27.6343,28.7752,27.9125,28.1115,2133.783,2021-01-16T23:00:00Z,NMR-USD
1610841600,27.3247,28.177,28.0944,27.8388,2946.872,2021-01-17T00:00:00Z,NMR-USD
1610845200,27.0901,28.0355,27.8332,28.0355,6604.221,2021-01-17T01:00:00Z,NMR-USD
1610848800,27.5197,28.2812,28.025,27.5854,5136.523,2021-01-17T02:00:00Z,NMR-USD
1610852400,26.9824,27.6253,27.5855,27.5451,7660.009,2021-01-17T03:00:00Z,NMR-USD
1610856000,27.15,27.5497,27.5451,27.2769,5362.945,2021-01-17T04:00:00Z,NMR-USD
1610859600,26.95,27.2973,27.2769,26.9989,4290.674,2021-01-17T05:00:00Z,NMR-USD
1610863200,26.7263,27.15,26.9999,27.1339,2904.515,2021-01-17T06:00:00Z,NMR-USD
1610866800,27.0289,27.1499,27.1462,27.0883,2597.668,2021-01-17T07:00:00Z,NMR-USD
1610870400,26.7262,27.1489,27.0849,26.9816,2193.228,2021-01-17T08:00:00Z,NMR-USD
1610874000,26.6642,27.1213,26.9902,26.7274,2418.194,2021-01-17T09:00:00Z,NMR-USD
1610877600,26.5002,27.1499,26.6767,26.87,6444.78,2021-01-17T10:00:00Z,NMR-USD
1610881200,26.833,27.2346,26.86,27.1087,5073.556,2021-01-17T11:00:00Z,NMR-USD
1610884800,26.82,27.2314,27.1259,26.8846,4589.034,2021-01-17T12:00:00Z,NMR-USD
1610888400,26.7741,27.276,26.9085,27.0613,5877.488,2021-01-17T13:00:00Z,NMR-USD
1610892000,26.9487,27.4077,27.094,27.1483,5859.642,2021-01-17T14:00:00Z,NMR-USD
1610895600,27.0406,27.6977,27.1487,27.6956,2891.066,2021-01-17T15:00:00Z,NMR-USD
1610899200,27.2811,27.984,27.6956,27.8186,2011.311,2021-01-17T16:00:00Z,NMR-USD
1610902800,27.6361,28.1088,27.8122,28.0761,1875.799,2021-01-17T17:00:00Z,NMR-USD
1610906400,27.9132,28.2199,28.0992,28.0443,1477.632,2021-01-17T18:00:00Z,NMR-USD
1610910000,27.8495,28.5,28.0166,27.9624,2826.675,2021-01-17T19:00:00Z,NMR-USD
1610913600,27.9624,28.5,27.9624,28.4122,3453.764,2021-01-17T20:00:00Z,NMR-USD
1610917200,28.06,29,28.4092,28.2408,4852.58,2021-01-17T21:00:00Z,NMR-USD
1610920800,27.9091,28.7499,28.3014,28.0149,4565.984,2021-01-17T22:00:00Z,NMR-USD
1610924400,27.65,28.1887,28.0186,27.7632,3400.51,2021-01-17T23:00:00Z,NMR-USD
1610928000,27.7684,28.4999,27.7685,28.3396,1372.244,2021-01-18T00:00:00Z,NMR-USD
1610931600,28.1543,29.12,28.2846,29.0028,4626.808,2021-01-18T01:00:00Z,NMR-USD
1610935200,28.1859,29.3,28.9874,28.2009,2705.312,2021-01-18T02:00:00Z,NMR-USD
1610938800,27.5,29.0833,28.2542,28.04,8302.032,2021-01-18T03:00:00Z,NMR-USD
1610942400,27.7973,28.7451,28.1004,28.4001,4968.323,2021-01-18T04:00:00Z,NMR-USD
1610946000,27.9756,28.4666,28.4001,28.3407,1643.207,2021-01-18T05:00:00Z,NMR-USD
1610949600,28.1872,29.5,28.3407,29.4671,5452.564,2021-01-18T06:00:00Z,NMR-USD
1610953200,28.8875,31.17,29.4044,28.9561,19488.337,2021-01-18T07:00:00Z,NMR-USD
1610956800,28.8682,30.7018,28.903,30.5412,8139.668,2021-01-18T08:00:00Z,NMR-USD
1610960400,30,30.6095,30.54,30.4792,7783.522,2021-01-18T09:00:00Z,NMR-USD
1610964000,29.93,32,30.4792,30.0169,6495.414,2021-01-18T10:00:00Z,NMR-USD
1610967600,29.226,30.0972,30.0672,29.6223,2728.708,2021-01-18T11:00:00Z,NMR-USD
1610971200,29.3549,29.8179,29.5438,29.4779,2649.472,2021-01-18T12:00:00Z,NMR-USD
1610974800,29.1972,30.2616,29.4502,29.9878,2116.937,2021-01-18T13:00:00Z,NMR-USD
1610978400,29.36,30.0315,30.0315,29.3663,1295.425,2021-01-18T14:00:00Z,NMR-USD
1610982000,29.3601,29.9163,29.4419,29.9163,2827.909,2021-01-18T15:00:00Z,NMR-USD
1610985600,29.7355,30.0938,29.9163,29.7548,2577.558,2021-01-18T16:00:00Z,NMR-USD
1610989200,29.5268,30.2436,29.8206,30,1859.505,2021-01-18T17:00:00Z,NMR-USD
1610992800,29.5272,30.1131,30,29.5282,1663.524,2021-01-18T18:00:00Z,NMR-USD
1610996400,29.4449,29.8312,29.5998,29.5482,1363.882,2021-01-18T19:00:00Z,NMR-USD
1611000000,29.5067,30.06,29.5947,29.8532,1259.412,2021-01-18T20:00:00Z,NMR-USD
1611003600,29.7153,30.0866,29.846800000000002,29.9708,1386.697,2021-01-18T21:00:00Z,NMR-USD
1611007200,29.5055,29.9966,29.9712,29.6379,1793.123,2021-01-18T22:00:00Z,NMR-USD
1611010800,29.5209,30.25,29.6929,30.2372,3647.694,2021-01-18T23:00:00Z,NMR-USD
1611014400,30.1592,31.0999,30.1933,30.9033,8805.14,2021-01-19T00:00:00Z,NMR-USD
1611018000,29.7055,30.973,30.9036,29.8668,8903.943,2021-01-19T01:00:00Z,NMR-USD
1611021600,29.3391,30.0659,29.8684,29.4804,6294.117,2021-01-19T02:00:00Z,NMR-USD
1611025200,29.3501,30.3787,29.4798,30.3372,4886.046,2021-01-19T03:00:00Z,NMR-USD
1611028800,30.137,30.59,30.3386,30.145,2894.632,2021-01-19T04:00:00Z,NMR-USD
1611032400,29.736,30.2782,30.1961,29.8214,1281.739,2021-01-19T05:00:00Z,NMR-USD
1611036000,29.2261,30.0034,29.817,29.6691,3645.703,2021-01-19T06:00:00Z,NMR-USD
1611039600,29.4806,29.75,29.6804,29.6303,639.685,2021-01-19T07:00:00Z,NMR-USD
1611043200,29.49,29.8757,29.563,29.6138,1518.935,2021-01-19T08:00:00Z,NMR-USD
1611046800,29.5668,29.9958,29.6099,29.952,501.479,2021-01-19T09:00:00Z,NMR-USD
1611050400,29.8897,30.2963,29.9484,30.2369,1441.601,2021-01-19T10:00:00Z,NMR-USD
1611054000,29.7264,30.3,30.231,29.8242,1702.796,2021-01-19T11:00:00Z,NMR-USD
1611057600,29.6404,29.9242,29.8474,29.7319,856.575,2021-01-19T12:00:00Z,NMR-USD
1611061200,29.6684,29.9705,29.6827,29.8713,644.188,2021-01-19T13:00:00Z,NMR-USD
1611064800,29.733,30.2169,29.871,30.2169,563.516,2021-01-19T14:00:00Z,NMR-USD
1611068400,30.2148,30.6411,30.2169,30.2514,2923.364,2021-01-19T15:00:00Z,NMR-USD
1611072000,28.3986,30.7223,30.24,29.5918,7340.783,2021-01-19T16:00:00Z,NMR-USD
1611075600,29.5001,30.0189,29.5871,29.8054,4014.7,2021-01-19T17:00:00Z,NMR-USD
1611079200,29.4226,29.8809,29.7791,29.4339,5118.011,2021-01-19T18:00:00Z,NMR-USD
1611082800,28.4983,29.6134,29.4202,29.04,4176.967,2021-01-19T19:00:00Z,NMR-USD
1611086400,28.6198,29.4823,29.03,29.3135,3809.998,2021-01-19T20:00:00Z,NMR-USD
1611090000,29.2201,29.5409,29.3102,29.3459,2192.176,2021-01-19T21:00:00Z,NMR-USD
1611093600,29.0634,29.5832,29.2894,29.29,4208.116,2021-01-19T22:00:00Z,NMR-USD
1611097200,28.3232,29.355,29.3484,28.3232,2732.758,2021-01-19T23:00:00Z,NMR-USD
1611100800,28,28.9469,28.3232,28.4705,5780.516,2021-01-20T00:00:00Z,NMR-USD
1611104400,28.0732,28.4969,28.4229,28.2536,1005.984,2021-01-20T01:00:00Z,NMR-USD
1611108000,28.0581,28.638,28.2677,28.5705,1703.136,2021-01-20T02:00:00Z,NMR-USD
1611111600,28,28.8603,28.5705,28.0622,3089,2021-01-20T03:00:00Z,NMR-USD
1611115200,28.0003,28.4126,28.0574,28.168,1709.924,2021-01-20T04:00:00Z,NMR-USD
1611118800,28.156,28.5538,28.2802,28.182,756.387,2021-01-20T05:00:00Z,NMR-USD
1611122400,28.0988,28.6039,28.1991,28.391,2590.399,2021-01-20T06:00:00Z,NMR-USD
1611126000,28.267,28.8876,28.3459,28.5631,1302.595,2021-01-20T07:00:00Z,NMR-USD
1611129600,27.9263,28.6237,28.58,28.2873,2855.722,2021-01-20T08:00:00Z,NMR-USD
1611133200,28.0001,28.725,28.299,28.03,2841.846,2021-01-20T09:00:00Z,NMR-USD
1611136800,28.0026,28.1476,28.0026,28.0425,587.418,2021-01-20T10:00:00Z,NMR-USD
1611140400,27.921,28.0819,28.0461,27.9226,2281.556,2021-01-20T11:00:00Z,NMR-USD
1611144000,27.5679,28.0075,27.9212,27.6945,2061.49,2021-01-20T12:00:00Z,NMR-USD
1611147600,27.6208,28.3456,27.6814,27.9272,1569.776,2021-01-20T13:00:00Z,NMR-USD
1611151200,27.6588,28.183,27.9,27.7393,536.633,2021-01-20T14:00:00Z,NMR-USD
1611154800,27.2973,28.2509,27.7393,27.5661,2781.313,2021-01-20T15:00:00Z,NMR-USD
1611158400,27.0462,28.1859,27.54,28.01,3068.424,2021-01-20T16:00:00Z,NMR-USD
1611162000,27.8899,28.2204,28.01,28.1606,1155.859,2021-01-20T17:00:00Z,NMR-USD
1611165600,28.16,29.99,28.1703,28.7925,4763.729,2021-01-20T18:00:00Z,NMR-USD
1611169200,28.6251,28.9082,28.7894,28.7763,3310.377,2021-01-20T19:00:00Z,NMR-USD
1611172800,28.56,28.781,28.781,28.567,1310.022,2021-01-20T20:00:00Z,NMR-USD
1611176400,28.3817,28.6039,28.5609,28.5054,1241.218,2021-01-20T21:00:00Z,NMR-USD
1611180000,28.385,28.5613,28.468,28.4964,860.143,2021-01-20T22:00:00Z,NMR-USD
1611183600,28.1008,29.226,28.4964,28.679,3107.222,2021-01-20T23:00:00Z,NMR-USD
1611187200,28.187,28.7557,28.7357,28.3082,1627.661,2021-01-21T00:00:00Z,NMR-USD
1611190800,27.7109,28.3507,28.3116,27.8036,1800.733,2021-01-21T01:00:00Z,NMR-USD
1611194400,27.7921,28.1499,27.7921,27.806,1025.426,2021-01-21T02:00:00Z,NMR-USD
1611198000,27.5455,27.9503,27.8573,27.6398,903.045,2021-01-21T03:00:00Z,NMR-USD
1611201600,27.5617,28.2091,27.6479,27.5617,671.594,2021-01-21T04:00:00Z,NMR-USD
1611205200,27.5,27.8876,27.5689,27.7279,689.765,2021-01-21T05:00:00Z,NMR-USD
1611208800,27.6014,28.0337,27.7286,28.0337,899.773,2021-01-21T06:00:00Z,NMR-USD
1611212400,27.973,28.3616,27.9966,28.0817,1326.589,2021-01-21T07:00:00Z,NMR-USD
1611216000,27.2,28.0837,28.08,27.2217,1286.239,2021-01-21T08:00:00Z,NMR-USD
1611219600,27.04,27.7302,27.2209,27.659300000000002,1881.107,2021-01-21T09:00:00Z,NMR-USD
1611223200,27.0731,27.9824,27.6423,27.4072,4270.172,2021-01-21T10:00:00Z,NMR-USD
1611226800,27.0403,27.8162,27.4122,27.1379,3040.175,2021-01-21T11:00:00Z,NMR-USD
1611230400,26.9801,27.43,27.133,27.3229,6230.386,2021-01-21T12:00:00Z,NMR-USD
1611234000,27,27.43,27.376,27.0304,5402.81,2021-01-21T13:00:00Z,NMR-USD
1611237600,26.5,27.1949,27.0357,26.5326,4022.205,2021-01-21T14:00:00Z,NMR-USD
1611241200,26.4719,28.3155,26.5326,27.3298,7855.228,2021-01-21T15:00:00Z,NMR-USD
1611244800,26.333,28.25,27.3521,26.88,8871.722,2021-01-21T16:00:00Z,NMR-USD
1611248400,26.4894,27.4147,26.8717,26.8347,3687.058,2021-01-21T17:00:00Z,NMR-USD
1611252000,26.4316,27.0708,26.8641,26.5871,3048.143,2021-01-21T18:00:00Z,NMR-USD
1611255600,26.5589,27.62,26.5776,27.02,5798.025,2021-01-21T19:00:00Z,NMR-USD
1611259200,26.8453,27.4605,27.0351,27.11,4479.523,2021-01-21T20:00:00Z,NMR-USD
1611262800,26.9166,27.4533,27.1114,26.9482,3381.723,2021-01-21T21:00:00Z,NMR-USD
1611266400,26,26.9171,26.91,26.7614,4548.016,2021-01-21T22:00:00Z,NMR-USD
1611270000,26.0182,27.1766,26.6788,26.0659,5693.756,2021-01-21T23:00:00Z,NMR-USD
1611273600,25.88,26.5,26.0648,26.1607,6732.002,2021-01-22T00:00:00Z,NMR-USD
1611277200,25.2474,26.6744,26.1429,26.1428,11915.461,2021-01-22T01:00:00Z,NMR-USD
1611280800,25.4258,26.2842,26.1523,25.8927,5678.413,2021-01-22T02:00:00Z,NMR-USD
1611284400,25.7566,27,25.87,26.732,3800.287,2021-01-22T03:00:00Z,NMR-USD
