unix,low,high,open,close,volume,date,pair
1612346400,2.0242,2.109,2.0264,2.0475,273722.467626,2021-02-03T10:00:00Z,BNT-USD
1612350000,2.037,2.0616,2.0533,2.0422,12364.388674,2021-02-03T11:00:00Z,BNT-USD
1612353600,2.0238,2.0614,2.0433,2.0539,70024.966301,2021-02-03T12:00:00Z,BNT-USD
1612357200,2.047,2.069,2.0555,2.061,41881.16789,2021-02-03T13:00:00Z,BNT-USD
1612360800,2.0615,2.0984,2.0615,2.0887,71384.320475,2021-02-03T14:00:00Z,BNT-USD
1612364400,2.068,2.11,2.0911,2.11,170395.338517,2021-02-03T15:00:00Z,BNT-USD
1612368000,2.0601,2.1182,2.11,2.0798,196283.58703,2021-02-03T16:00:00Z,BNT-USD
1612371600,2.0784,2.1138,2.0829,2.1138,86562.421155,2021-02-03T17:00:00Z,BNT-USD
1612375200,2.0845,2.1175,2.1075,2.1129,72932.755577,2021-02-03T18:00:00Z,BNT-USD
1612378800,2.0806,2.1133,2.1125,2.0806,37122.947546,2021-02-03T19:00:00Z,BNT-USD
1612382400,2.0627,2.0957,2.0806,2.0841,41241.531358,2021-02-03T20:00:00Z,BNT-USD
1612386000,2.0743,2.1033,2.0855,2.0936,38268.637415,2021-02-03T21:00:00Z,BNT-USD
1612389600,2.0899,2.1141,2.0959,2.0991,67023.249603,2021-02-03T22:00:00Z,BNT-USD
1612393200,2.0921,3.14,2.0962,2.6713,2349986.099323,2021-02-03T23:00:00Z,BNT-USD
1612396800,2.1915,2.6763,2.655,2.2224,1984873.629026,2021-02-04T00:00:00Z,BNT-USD
1612400400,2.2,2.2616,2.2225,2.2392,508950.661053,2021-02-04T01:00:00Z,BNT-USD
1612404000,2.1886,2.2516,2.2392,2.2177,333492.240463,2021-02-04T02:00:00Z,BNT-USD
1612407600,2.1598,2.2405,2.2245,2.1704,246493.91324,2021-02-04T03:00:00Z,BNT-USD
1612411200,2.1631,2.2236,2.1755,2.204,210462.902843,2021-02-04T04:00:00Z,BNT-USD
1612414800,2.18,2.2178,2.2071,2.1911,169108.423467,2021-02-04T05:00:00Z,BNT-USD
1612418400,2.1867,2.23,2.1912,2.2255,53843.758174,2021-02-04T06:00:00Z,BNT-USD
1612422000,2.1993,2.2298,2.2255,2.2045,97548.400099,2021-02-04T07:00:00Z,BNT-USD
1612425600,2.18,2.22,2.2045,2.18,102291.167363,2021-02-04T08:00:00Z,BNT-USD
1612429200,2.118,2.1882,2.18,2.1614,179751.195528,2021-02-04T09:00:00Z,BNT-USD
1612432800,2.1436,2.1703,2.1642,2.16,30351.966536,2021-02-04T10:00:00Z,BNT-USD
1612436400,2.1426,2.1719,2.161,2.1457,84969.574282,2021-02-04T11:00:00Z,BNT-USD
1612440000,2.14,2.1796,2.1457,2.1761,31916.482666,2021-02-04T12:00:00Z,BNT-USD
1612443600,2.171,2.22,2.1761,2.185,178501.766365,2021-02-04T13:00:00Z,BNT-USD
1612447200,2.1217,2.1935,2.1883,2.1283,145099.368926,2021-02-04T14:00:00Z,BNT-USD
1612450800,2.0782,2.1544,2.1283,2.1302,244365.532373,2021-02-04T15:00:00Z,BNT-USD
1612454400,2.113,2.1947,2.124,2.1835,153290.394069,2021-02-04T16:00:00Z,BNT-USD
1612458000,2.1682,2.2241,2.1912,2.2018,138337.768647,2021-02-04T17:00:00Z,BNT-USD
1612461600,2.1972,2.23,2.2025,2.223,109986.169092,2021-02-04T18:00:00Z,BNT-USD
1612465200,2.2001,2.24,2.2227,2.2303,189220.627255,2021-02-04T19:00:00Z,BNT-USD
1612468800,2.2141,2.2531,2.2328,2.2335,249472.197144,2021-02-04T20:00:00Z,BNT-USD
1612472400,2.2298,2.3149,2.2346,2.2646,222095.734554,2021-02-04T21:00:00Z,BNT-USD
1612476000,2.2162,2.385,2.2605,2.2358,668240.703844,2021-02-04T22:00:00Z,BNT-USD
1612479600,2.2111,2.2798,2.231,2.225,298042.336184,2021-02-04T23:00:00Z,BNT-USD
1612483200,2.212,2.34,2.2244,2.2661,263001.52085,2021-02-05T00:00:00Z,BNT-USD
1612486800,2.254,2.2832,2.2663,2.254,110785.63957,2021-02-05T01:00:00Z,BNT-USD
1612490400,2.238,2.3096,2.2562,2.3088,153920.590142,2021-02-05T02:00:00Z,BNT-USD
1612494000,2.2875,2.3449,2.3088,2.3226,279663.368442,2021-02-05T03:00:00Z,BNT-USD
1612497600,2.3145,2.3591,2.3226,2.35,171506.033389,2021-02-05T04:00:00Z,BNT-USD
1612501200,2.331,2.3728,2.35,2.3434,185668.868394,2021-02-05T05:00:00Z,BNT-USD
1612504800,2.3433,2.4014,2.3479,2.3885,175392.273005,2021-02-05T06:00:00Z,BNT-USD
1612508400,2.3845,2.43,2.3845,2.4188,201690.630035,2021-02-05T07:00:00Z,BNT-USD
1612512000,2.3833,2.43,2.4227,2.4204,118350.993976,2021-02-05T08:00:00Z,BNT-USD
1612515600,2.3816,2.4348,2.4237,2.388,74432.433061,2021-02-05T09:00:00Z,BNT-USD
1612519200,2.3618,2.4102,2.3829,2.402,89927.705259,2021-02-05T10:00:00Z,BNT-USD
1612522800,2.3848,2.413,2.3999,2.4083,55181.639535,2021-02-05T11:00:00Z,BNT-USD
1612526400,2.393,2.4234,2.4081,2.3964,55643.479304,2021-02-05T12:00:00Z,BNT-USD
1612530000,2.3975,2.4748,2.3975,2.464,153627.806479,2021-02-05T13:00:00Z,BNT-USD
1612533600,2.4398,2.5824,2.4601,2.57,538229.635856,2021-02-05T14:00:00Z,BNT-USD
1612537200,2.564,2.891,2.57,2.6132,1229207.178234,2021-02-05T15:00:00Z,BNT-USD
1612540800,2.5731,2.6749,2.6053,2.5877,421788.793033,2021-02-05T16:00:00Z,BNT-USD
1612544400,2.2518,2.6003,2.5827,2.5,582294.723679,2021-02-05T17:00:00Z,BNT-USD
1612548000,2.4802,2.5474,2.5,2.4945,399127.165604,2021-02-05T18:00:00Z,BNT-USD
1612551600,2.4916,2.6003,2.4945,2.5811,522602.554764,2021-02-05T19:00:00Z,BNT-USD
1612555200,2.5587,2.6067,2.5756,2.5949,134348.947606,2021-02-05T20:00:00Z,BNT-USD
1612558800,2.5745,2.6016,2.5902,2.5991,118915.755655,2021-02-05T21:00:00Z,BNT-USD
1612562400,2.5532,2.5965,2.5946,2.5569,156848.460225,2021-02-05T22:00:00Z,BNT-USD
1612566000,2.5542,2.5889,2.5574,2.5741,76485.991237,2021-02-05T23:00:00Z,BNT-USD
1612569600,2.5728,2.6141,2.5736,2.6093,121578.811748,2021-02-06T00:00:00Z,BNT-USD
1612573200,2.3785,2.6107,2.6107,2.4,497553.46135,2021-02-06T01:00:00Z,BNT-USD
1612576800,2.3946,2.4713,2.3967,2.4367,218270.761204,2021-02-06T02:00:00Z,BNT-USD
1612580400,2.4061,2.4596,2.4415,2.4515,124658.265175,2021-02-06T03:00:00Z,BNT-USD
1612584000,2.3903,2.4573,2.4515,2.4363,117757.135676,2021-02-06T04:00:00Z,BNT-USD
1612587600,2.3894,2.4372,2.4372,2.3953,57105.703612,2021-02-06T05:00:00Z,BNT-USD
1612591200,2.3945,2.4807,2.399,2.4666,85363.194644,2021-02-06T06:00:00Z,BNT-USD
1612594800,2.4294,2.4712,2.4611,2.458,42212.971276,2021-02-06T07:00:00Z,BNT-USD
1612598400,2.4581,2.5162,2.4581,2.4798,70521.413314,2021-02-06T08:00:00Z,BNT-USD
1612602000,2.472,2.515,2.4798,2.4791,38383.737946,2021-02-06T09:00:00Z,BNT-USD
1612605600,2.4371,2.4792,2.4791,2.4486,20886.197494,2021-02-06T10:00:00Z,BNT-USD
1612609200,2.4059,2.451,2.4485,2.4154,18889.26143,2021-02-06T11:00:00Z,BNT-USD
1612612800,2.3968,2.4332,2.4184,2.4224,62412.719101,2021-02-06T12:00:00Z,BNT-USD
1612616400,2.4051,2.4484,2.4224,2.4484,62045.887454,2021-02-06T13:00:00Z,BNT-USD
1612620000,2.4293,2.4667,2.4482,2.4566,58924.659815,2021-02-06T14:00:00Z,BNT-USD
1612623600,2.435,2.4768,2.4565,2.4375,75806.877911,2021-02-06T15:00:00Z,BNT-USD
1612627200,2.4108,2.4752,2.4368,2.4752,40943.998354,2021-02-06T16:00:00Z,BNT-USD
1612630800,2.46,2.4921,2.4757,2.4846,58726.606477,2021-02-06T17:00:00Z,BNT-USD
1612634400,2.4694,2.5198,2.4846,2.5001,54611.133468,2021-02-06T18:00:00Z,BNT-USD
1612638000,2.4949,2.5214,2.5001,2.5055,98991.512943,2021-02-06T19:00:00Z,BNT-USD
1612641600,2.4722,2.5103,2.5059,2.486,44645.846131,2021-02-06T20:00:00Z,BNT-USD
1612645200,2.4835,2.5047,2.4858,2.5021,53299.070196,2021-02-06T21:00:00Z,BNT-USD
1612648800,2.4726,2.5153,2.5026,2.4997,37531.359686,2021-02-06T22:00:00Z,BNT-USD
1612652400,2.4552,2.4995,2.4992,2.4689,56906.908691,2021-02-06T23:00:00Z,BNT-USD
1612656000,2.4586,2.4895,2.4713,2.4672,32508.736618,2021-02-07T00:00:00Z,BNT-USD
1612659600,2.3782,2.4782,2.4731,2.3899,107385.585527,2021-02-07T01:00:00Z,BNT-USD
1612663200,2.3208,2.4044,2.3863,2.3888,145612.392869,2021-02-07T02:00:00Z,BNT-USD
1612666800,2.3591,2.394,2.3849,2.3706,23227.419179,2021-02-07T03:00:00Z,BNT-USD
1612670400,2.3015,2.3907,2.3712,2.3435,209474.307173,2021-02-07T04:00:00Z,BNT-USD
1612674000,2.3338,2.3597,2.3401,2.3515,55404.996606,2021-02-07T05:00:00Z,BNT-USD
1612677600,2.3351,2.3568,2.3515,2.3458,19693.807535,2021-02-07T06:00:00Z,BNT-USD
1612681200,2.3437,2.3897,2.3437,2.3843,20009.296454,2021-02-07T07:00:00Z,BNT-USD
1612684800,2.3731,2.3955,2.3797,2.3903,23299.278928,2021-02-07T08:00:00Z,BNT-USD
1612688400,2.3905,2.4544,2.3941,2.4,62817.134285,2021-02-07T09:00:00Z,BNT-USD
1612692000,2.4,2.4269,2.4,2.4025,11704.429783,2021-02-07T10:00:00Z,BNT-USD
1612695600,2.3827,2.4084,2.4064,2.3937,10152.267626,2021-02-07T11:00:00Z,BNT-USD
1612699200,2.3801,2.4148,2.3885,2.3938,14218.01309,2021-02-07T12:00:00Z,BNT-USD
1612702800,2.3672,2.4384,2.4,2.385,22702.506304,2021-02-07T13:00:00Z,BNT-USD
1612706400,2.3404,2.3782,2.3782,2.3514,32396.818714,2021-02-07T14:00:00Z,BNT-USD
1612710000,2.2828,2.3527,2.3508,2.301,74837.715483,2021-02-07T15:00:00Z,BNT-USD
1612713600,2.257,2.3315,2.3,2.3256,85780.498599,2021-02-07T16:00:00Z,BNT-USD
1612717200,2.3082,2.3571,2.329,2.32,59988.255744,2021-02-07T17:00:00Z,BNT-USD
1612720800,2.3219,2.3767,2.3219,2.3665,39337.925501,2021-02-07T18:00:00Z,BNT-USD
1612724400,2.3358,2.3852,2.3691,2.3363,49104.839792,2021-02-07T19:00:00Z,BNT-USD
1612728000,2.3219,2.3735,2.3397,2.3735,50162.917851,2021-02-07T20:00:00Z,BNT-USD
1612731600,2.369,2.3971,2.3735,2.3908,41156.163355,2021-02-07T21:00:00Z,BNT-USD
1612735200,2.3719,2.4082,2.3923,2.4,41786.613409,2021-02-07T22:00:00Z,BNT-USD
1612738800,2.3976,2.4402,2.4,2.4201,59754.25029,2021-02-07T23:00:00Z,BNT-USD
1612742400,2.403,2.4363,2.4199,2.4034,14322.933696,2021-02-08T00:00:00Z,BNT-USD
1612746000,2.3802,2.4213,2.4052,2.41,30876.375008,2021-02-08T01:00:00Z,BNT-USD
1612749600,2.3651,2.4139,2.4087,2.3675,46599.224331,2021-02-08T02:00:00Z,BNT-USD
1612753200,2.3612,2.3978,2.3732,2.3824,76085.028183,2021-02-08T03:00:00Z,BNT-USD
1612756800,2.3841,2.4439,2.3841,2.43,118732.000791,2021-02-08T04:00:00Z,BNT-USD
1612760400,2.417,2.49,2.4323,2.4404,240023.055341,2021-02-08T05:00:00Z,BNT-USD
1612764000,2.44,2.4779,2.4442,2.4679,63489.691034,2021-02-08T06:00:00Z,BNT-USD
1612767600,2.46,2.5061,2.4679,2.4734,86471.479443,2021-02-08T07:00:00Z,BNT-USD
1612771200,2.473,2.5342,2.4776,2.4906,43914.942144,2021-02-08T08:00:00Z,BNT-USD
1612774800,2.468,2.5034,2.4943,2.4805,23368.744913,2021-02-08T09:00:00Z,BNT-USD
1612778400,2.4724,2.5241,2.4746,2.5191,22803.554051,2021-02-08T10:00:00Z,BNT-USD
1612782000,2.5197,2.55,2.5197,2.5491,25179.895477,2021-02-08T11:00:00Z,BNT-USD
1612785600,2.514,2.5837,2.549,2.5781,74561.648832,2021-02-08T12:00:00Z,BNT-USD
1612789200,2.4913,2.586,2.577,2.5116,123717.063257,2021-02-08T13:00:00Z,BNT-USD
1612792800,2.5104,2.5637,2.5108,2.5402,59448.177367,2021-02-08T14:00:00Z,BNT-USD
1612796400,2.5376,2.7339,2.5492,2.6735,178032.924463,2021-02-08T15:00:00Z,BNT-USD
1612800000,2.599,2.6973,2.6735,2.6257,185617.969538,2021-02-08T16:00:00Z,BNT-USD
1612803600,2.599,2.6392,2.6257,2.6022,79877.189658,2021-02-08T17:00:00Z,BNT-USD
1612807200,2.5757,2.623,2.604,2.6003,88934.363082,2021-02-08T18:00:00Z,BNT-USD
1612810800,2.588,2.6208,2.5961,2.6101,71702.295234,2021-02-08T19:00:00Z,BNT-USD
1612814400,2.5866,2.6339,2.6068,2.618,91671.163252,2021-02-08T20:00:00Z,BNT-USD
1612818000,2.6055,2.6362,2.6211,2.6085,30019.29627,2021-02-08T21:00:00Z,BNT-USD
1612821600,2.6023,2.6227,2.6081,2.6175,53900.131618,2021-02-08T22:00:00Z,BNT-USD
1612825200,2.5671,2.6227,2.6159,2.5947,146719.442979,2021-02-08T23:00:00Z,BNT-USD
1612828800,2.5893,2.6339,2.6022,2.592,133801.101626,2021-02-09T00:00:00Z,BNT-USD
1612832400,2.5655,2.5939,2.5939,2.5753,66138.181136,2021-02-09T01:00:00Z,BNT-USD
1612836000,2.5549,2.5755,2.5755,2.5695,40655.757996,2021-02-09T02:00:00Z,BNT-USD
1612839600,2.5518,2.6032,2.5695,2.5968,81287.196591,2021-02-09T03:00:00Z,BNT-USD
1612843200,2.565,2.6147,2.5982,2.6144,66051.768933,2021-02-09T04:00:00Z,BNT-USD
1612846800,2.6021,2.6293,2.6146,2.6261,35867.172763,2021-02-09T05:00:00Z,BNT-USD
1612850400,2.612,2.6493,2.6275,2.645,55341.745893,2021-02-09T06:00:00Z,BNT-USD
1612854000,2.6203,2.7299,2.6456,2.6512,97396.561921,2021-02-09T07:00:00Z,BNT-USD
1612857600,2.652,2.7197,2.6563,2.6755,56219.622673,2021-02-09T08:00:00Z,BNT-USD
1612861200,2.6746,2.7163,2.6793,2.693,76842.666303,2021-02-09T09:00:00Z,BNT-USD
1612864800,2.601,2.6989,2.6908,2.6091,45394.738605,2021-02-09T10:00:00Z,BNT-USD
1612868400,2.6084,2.6472,2.6133,2.6313,11136.080096,2021-02-09T11:00:00Z,BNT-USD
1612872000,2.5982,2.6561,2.6296,2.6061,38534.044818,2021-02-09T12:00:00Z,BNT-USD
1612875600,2.592,2.6395,2.5982,2.6311,25582.875486,2021-02-09T13:00:00Z,BNT-USD
1612879200,2.6207,2.6495,2.6277,2.6401,63048.422536,2021-02-09T14:00:00Z,BNT-USD
1612882800,2.6277,2.6573,2.6434,2.6414,25414.2677,2021-02-09T15:00:00Z,BNT-USD
1612886400,2.6005,2.7448,2.6413,2.6542,267743.167465,2021-02-09T16:00:00Z,BNT-USD
1612890000,2.6458,2.8,2.6542,2.6963,338358.324731,2021-02-09T17:00:00Z,BNT-USD
1612893600,2.6877,2.7319,2.6979,2.7174,116224.790042,2021-02-09T18:00:00Z,BNT-USD
1612897200,2.7142,2.7783,2.7189,2.7612,189575.79161,2021-02-09T19:00:00Z,BNT-USD
1612900800,2.7369,2.783,2.7591,2.7506,106731.638959,2021-02-09T20:00:00Z,BNT-USD
1612904400,2.7303,2.7735,2.7471,2.7735,109410.710453,2021-02-09T21:00:00Z,BNT-USD
1612908000,2.7663,2.873,2.7724,2.8646,333572.134264,2021-02-09T22:00:00Z,BNT-USD
1612911600,2.7932,2.879,2.8722,2.8255,163965.067467,2021-02-09T23:00:00Z,BNT-USD
1612915200,2.799,2.8941,2.8255,2.8301,156652.122629,2021-02-10T00:00:00Z,BNT-USD
1612918800,2.7993,2.8351,2.8287,2.8305,126489.271526,2021-02-10T01:00:00Z,BNT-USD
1612922400,2.8184,2.8719,2.8301,2.8412,113453.794039,2021-02-10T02:00:00Z,BNT-USD
1612926000,2.8247,2.9,2.8468,2.8491,136720.700344,2021-02-10T03:00:00Z,BNT-USD
1612929600,2.7718,2.8504,2.8445,2.7988,208375.200905,2021-02-10T04:00:00Z,BNT-USD
1612933200,2.7927,2.8843,2.7927,2.84,137032.597931,2021-02-10T05:00:00Z,BNT-USD
1612936800,2.8252,2.8708,2.8363,2.857,106391.21522,2021-02-10T06:00:00Z,BNT-USD
1612940400,2.8513,2.899,2.859,2.887,59878.020068,2021-02-10T07:00:00Z,BNT-USD
1612944000,2.832,2.9041,2.8917,2.8668,80731.737934,2021-02-10T08:00:00Z,BNT-USD
1612947600,2.8375,2.8704,2.8667,2.8401,30067.950374,2021-02-10T09:00:00Z,BNT-USD
1612951200,2.8421,2.881,2.8452,2.8776,23132.877014,2021-02-10T10:00:00Z,BNT-USD
1612954800,2.8511,2.8792,2.8765,2.8587,28471.531948,2021-02-10T11:00:00Z,BNT-USD
1612958400,2.6329,2.8574,2.8549,2.7335,175373.226581,2021-02-10T12:00:00Z,BNT-USD
1612962000,2.7142,2.7801,2.732,2.7621000000000002,127330.598781,2021-02-10T13:00:00Z,BNT-USD
1612965600,2.7115,2.7993,2.7601,2.717,82723.43249,2021-02-10T14:00:00Z,BNT-USD
1612969200,2.639,2.7297,2.7227,2.6944,170822.547464,2021-02-10T15:00:00Z,BNT-USD
1612972800,2.656,2.73,2.695,2.7158,92125.294939,2021-02-10T16:00:00Z,BNT-USD
1612976400,2.7066,2.7717,2.7202,2.7608,120622.33411,2021-02-10T17:00:00Z,BNT-USD
1612980000,2.73,2.8055,2.7528,2.7958,128918.394527,2021-02-10T18:00:00Z,BNT-USD
1612983600,2.72,2.7994,2.7949,2.7657,111061.733044,2021-02-10T19:00:00Z,BNT-USD
1612987200,2.7,2.7685,2.7657,2.7158,137592.753619,2021-02-10T20:00:00Z,BNT-USD
1612990800,2.7,2.7422,2.7107,2.7347,101784.087633,2021-02-10T21:00:00Z,BNT-USD
1612994400,2.7347,2.785,2.7373,2.78,128779.79629,2021-02-10T22:00:00Z,BNT-USD
1612998000,2.7422,2.7999,2.7799,2.7633,99578.961761,2021-02-10T23:00:00Z,BNT-USD
1613001600,2.7329,2.7933,2.765,2.7501,154883.225102,2021-02-11T00:00:00Z,BNT-USD
1613005200,2.7335,2.772,2.7562,2.7598,139734.284179,2021-02-11T01:00:00Z,BNT-USD
1613008800,2.7613,2.7999,2.7626,2.7974,77156.812441,2021-02-11T02:00:00Z,BNT-USD
1613012400,2.7573,2.8156,2.7982,2.8027,433543.992934,2021-02-11T03:00:00Z,BNT-USD
1613016000,2.71,2.8496,2.8027,2.7824,430027.342755,2021-02-11T04:00:00Z,BNT-USD
1613019600,2.7778,2.8461,2.7824,2.805,218651.435176,2021-02-11T05:00:00Z,BNT-USD
1613023200,2.802,2.8487,2.802,2.8162,100918.425936,2021-02-11T06:00:00Z,BNT-USD
1613026800,2.8231,2.8597,2.825,2.8463,45214.428068,2021-02-11T07:00:00Z,BNT-USD
1613030400,2.8312,2.8726,2.8531,2.8663,129464.033871,2021-02-11T08:00:00Z,BNT-USD
1613034000,2.8577,2.9484,2.8699,2.9282,116319.791277,2021-02-11T09:00:00Z,BNT-USD
1613037600,2.8871000000000002,2.9563,2.9243,2.9431,129902.266502,2021-02-11T10:00:00Z,BNT-USD
1613041200,2.9238,2.98,2.9434,2.9455,143189.174139,2021-02-11T11:00:00Z,BNT-USD
1613044800,2.9429,3,2.9429,2.98,190121.910218,2021-02-11T12:00:00Z,BNT-USD
1613048400,2.9566,3.036,2.9797,2.965,208550.552547,2021-02-11T13:00:00Z,BNT-USD
1613052000,2.9651,3.0291,2.9679,3.0115,138645.268962,2021-02-11T14:00:00Z,BNT-USD
1613055600,2.9961,3.08,3.0104,3.0556,256339.915299,2021-02-11T15:00:00Z,BNT-USD
1613059200,2.9845,3.0884,3.0591,3.0282,408857.693019,2021-02-11T16:00:00Z,BNT-USD
1613062800,2.9888,3.1,3.0282,3.0418,304212.080066,2021-02-11T17:00:00Z,BNT-USD
1613066400,3.0356,3.16,3.0373,3.16,339231.335607,2021-02-11T18:00:00Z,BNT-USD
1613070000,3.1151,3.4,3.16,3.1461,991533.316183,2021-02-11T19:00:00Z,BNT-USD
1613073600,3.0459,3.155,3.1404,3.0707,433981.20954,2021-02-11T20:00:00Z,BNT-USD
1613077200,3.0137,3.0998,3.0655,3.0745,377911.522375,2021-02-11T21:00:00Z,BNT-USD
1613080800,3.0636,3.1549,3.0745,3.1432,250571.561068,2021-02-11T22:00:00Z,BNT-USD
1613084400,3.1251,3.197,3.1451,3.183,250952.900236,2021-02-11T23:00:00Z,BNT-USD
1613088000,3.1578,3.24,3.1837,3.1719,374086.379159,2021-02-12T00:00:00Z,BNT-USD
1613091600,3.1487,3.21,3.1711,3.1958,146066.641979,2021-02-12T01:00:00Z,BNT-USD
1613095200,3.1532,3.2051,3.2017,3.1736,152006.084125,2021-02-12T02:00:00Z,BNT-USD
1613098800,3.154,3.2,3.1734,3.154,114478.44627,2021-02-12T03:00:00Z,BNT-USD
1613102400,3.1049,3.17,3.1531,3.16,412675.365555,2021-02-12T04:00:00Z,BNT-USD
1613106000,3.1511,3.2174,3.16,3.209,126404.178616,2021-02-12T05:00:00Z,BNT-USD
1613109600,3.1693,3.29,3.209,3.2334,323426.237885,2021-02-12T06:00:00Z,BNT-USD
1613113200,3.2301,3.3799,3.2421,3.2713,154361.690477,2021-02-12T07:00:00Z,BNT-USD
1613116800,3.2351,3.288,3.2722,3.25,153927.139756,2021-02-12T08:00:00Z,BNT-USD
1613120400,3.231,3.2635,3.2401,3.2508,45107.527296,2021-02-12T09:00:00Z,BNT-USD
1613124000,3.2449,3.2849,3.2516,3.2783,61654.527221,2021-02-12T10:00:00Z,BNT-USD
1613127600,3.2713,3.3,3.2791,3.3,82510.726732,2021-02-12T11:00:00Z,BNT-USD
1613131200,3.2625,3.3071,3.3,3.2974,77682.27274,2021-02-12T12:00:00Z,BNT-USD
1613134800,3.2879,3.34,3.3003,3.324,150018.490682,2021-02-12T13:00:00Z,BNT-USD
1613138400,3.1991,3.35,3.3211,3.2168,339070.439941,2021-02-12T14:00:00Z,BNT-USD
1613142000,3.2065,3.6,3.2214,3.3702,665410.317749,2021-02-12T15:00:00Z,BNT-USD
1613145600,3.34,3.4987,3.3717,3.4725,603719.794546,2021-02-12T16:00:00Z,BNT-USD
1613149200,3.4173,3.4999,3.469,3.4745,359773.631521,2021-02-12T17:00:00Z,BNT-USD
1613152800,3.4514,3.52,3.4603,3.4908,207999.541824,2021-02-12T18:00:00Z,BNT-USD
1613156400,3.4874,3.65,3.4874,3.5106,325388.169058,2021-02-12T19:00:00Z,BNT-USD
1613160000,3.5001,3.6688,3.5137,3.52,333346.812233,2021-02-12T20:00:00Z,BNT-USD
1613163600,3.507,3.5563,3.519,3.5495,140425.145986,2021-02-12T21:00:00Z,BNT-USD
1613167200,3.521,3.5783,3.5497,3.5629,195536.487948,2021-02-12T22:00:00Z,BNT-USD
1613170800,3.4521,3.5693,3.5629,3.4601,305250.883998,2021-02-12T23:00:00Z,BNT-USD
1613174400,3.4484,3.5399,3.4639,3.5184,182404.171611,2021-02-13T00:00:00Z,BNT-USD
1613178000,3.5152,3.5926,3.5185,3.5695,78383.752885,2021-02-13T01:00:00Z,BNT-USD
1613181600,3.5608,3.64,3.5758,3.5893,106704.14321,2021-02-13T02:00:00Z,BNT-USD
1613185200,3.561,3.67,3.59,3.617,230296.715889,2021-02-13T03:00:00Z,BNT-USD
1613188800,3.6,3.6878,3.6258,3.6369,314222.338918,2021-02-13T04:00:00Z,BNT-USD
1613192400,3.574,3.6972,3.637,3.594,182130.511031,2021-02-13T05:00:00Z,BNT-USD
1613196000,3.56,3.6194,3.594,3.6179,70149.296784,2021-02-13T06:00:00Z,BNT-USD
1613199600,3.5347,3.6185,3.6139,3.5394,73370.58219,2021-02-13T07:00:00Z,BNT-USD
1613203200,3.4929,3.5521,3.5393,3.5079,94276.104711,2021-02-13T08:00:00Z,BNT-USD
1613206800,3.4752,3.5468,3.5004,3.511,59881.99324,2021-02-13T09:00:00Z,BNT-USD
1613210400,3.376,3.5139,3.5116,3.3792,189600.927292,2021-02-13T10:00:00Z,BNT-USD
1613214000,3.3044,3.4201,3.3807,3.375,169940.138044,2021-02-13T11:00:00Z,BNT-USD
1613217600,3.3409,3.4406,3.366,3.398,113637.946422,2021-02-13T12:00:00Z,BNT-USD
1613221200,3.376,3.5053,3.385,3.4686,204263.60414,2021-02-13T13:00:00Z,BNT-USD
1613224800,3.4367,3.488,3.4673,3.486,83103.487167,2021-02-13T14:00:00Z,BNT-USD
1613228400,3.4572,3.5279,3.4861,3.4764,106150.839731,2021-02-13T15:00:00Z,BNT-USD
1613232000,3.464,3.5341,3.4838,3.5039,117310.33865,2021-02-13T16:00:00Z,BNT-USD
1613235600,3.4272,3.5079,3.4978,3.4381,210768.194556,2021-02-13T17:00:00Z,BNT-USD
1613239200,3.425,3.4914,3.4375,3.4837,77392.163385,2021-02-13T18:00:00Z,BNT-USD
1613242800,3.4523,3.5169,3.4828,3.5002,80652.26009,2021-02-13T19:00:00Z,BNT-USD
1613246400,3.4755,3.532,3.4956,3.532,125032.789098,2021-02-13T20:00:00Z,BNT-USD
1613250000,3.5245,3.7965,3.5315,3.6623,639373.208901,2021-02-13T21:00:00Z,BNT-USD
1613253600,3.5829,3.6894,3.6611,3.66,311740.5004,2021-02-13T22:00:00Z,BNT-USD
1613257200,3.6404,3.6751,3.66,3.6541,83456.287133,2021-02-13T23:00:00Z,BNT-USD
1613260800,3.6132,3.6856,3.6574,3.6616,194875.482549,2021-02-14T00:00:00Z,BNT-USD
1613264400,3.6506,3.7598,3.6506,3.6935,257345.170779,2021-02-14T01:00:00Z,BNT-USD
1613268000,3.6773,3.7099,3.6975,3.6845,88526.613625,2021-02-14T02:00:00Z,BNT-USD
1613271600,3.66,3.8,3.6837,3.66,250471.263255,2021-02-14T03:00:00Z,BNT-USD
1613275200,3.6107,3.6923,3.659,3.6766,256534.921987,2021-02-14T04:00:00Z,BNT-USD
1613278800,3.6,3.6858,3.6766,3.6097,253429.240618,2021-02-14T05:00:00Z,BNT-USD
1613282400,3.6124,3.6635,3.6124,3.64,114988.835625,2021-02-14T06:00:00Z,BNT-USD
1613286000,3.6161,3.6668,3.644,3.6372,71566.647629,2021-02-14T07:00:00Z,BNT-USD
1613289600,3.6299,3.6863,3.6299,3.6444,51646.074212,2021-02-14T08:00:00Z,BNT-USD
1613293200,3.6347,3.6703,3.647,3.6622,27810.441989,2021-02-14T09:00:00Z,BNT-USD
1613296800,3.61,3.6854,3.6614,3.6176,41390.438171,2021-02-14T10:00:00Z,BNT-USD
1613300400,3.5874,3.6261,3.6247,3.5955,94523.730257,2021-02-14T11:00:00Z,BNT-USD
1613304000,3.5887,3.6339,3.5937,3.6108,28958.281903,2021-02-14T12:00:00Z,BNT-USD
