unix,low,high,open,close,volume,date,pair
1591351200,1.67,1.6891,1.689,1.6791,53040.1,2020-06-05T10:00:00Z,OMG-USD
1591354800,1.6646,1.682,1.682,1.6702,23326.4,2020-06-05T11:00:00Z,OMG-USD
1591358400,1.6558,1.6814,1.668,1.6609,92650.8,2020-06-05T12:00:00Z,OMG-USD
1591362000,1.6568,1.672,1.663,1.6642,34976.8,2020-06-05T13:00:00Z,OMG-USD
1591365600,1.6516,1.6733,1.6636,1.6516,104259.4,2020-06-05T14:00:00Z,OMG-USD
1591369200,1.64,1.6566,1.6546,1.6509,138581.7,2020-06-05T15:00:00Z,OMG-USD
1591372800,1.651,1.6688,1.651,1.6686,53115.3,2020-06-05T16:00:00Z,OMG-USD
1591376400,1.6637,1.6757,1.6692,1.6686,59947,2020-06-05T17:00:00Z,OMG-USD
1591380000,1.666,1.6799,1.6691,1.6729,38603.1,2020-06-05T18:00:00Z,OMG-USD
1591383600,1.6582,1.6779,1.6704,1.6692,93776.4,2020-06-05T19:00:00Z,OMG-USD
1591387200,1.6556,1.6774,1.6699,1.6687,44273.8,2020-06-05T20:00:00Z,OMG-USD
1591390800,1.6574,1.6699,1.6687,1.6578,21767.7,2020-06-05T21:00:00Z,OMG-USD
1591394400,1.652,1.6623000000000001,1.6579,1.6551,23236,2020-06-05T22:00:00Z,OMG-USD
1591398000,1.6423,1.6566,1.6543,1.6448,46780.5,2020-06-05T23:00:00Z,OMG-USD
1591401600,1.625,1.6464,1.6442,1.641,104359.7,2020-06-06T00:00:00Z,OMG-USD
1591405200,1.6344,1.6499,1.6414,1.636,27605.1,2020-06-06T01:00:00Z,OMG-USD
1591408800,1.6144,1.6407,1.6355,1.6396,68822.9,2020-06-06T02:00:00Z,OMG-USD
1591412400,1.6262,1.6415,1.6391,1.6415,51448.4,2020-06-06T03:00:00Z,OMG-USD
1591416000,1.6328,1.6401,1.6376,1.6328,25076.6,2020-06-06T04:00:00Z,OMG-USD
1591419600,1.6314,1.6494,1.6327,1.6494,45290.3,2020-06-06T05:00:00Z,OMG-USD
1591423200,1.6411,1.6514,1.6469,1.6494,10405.7,2020-06-06T06:00:00Z,OMG-USD
1591426800,1.6462,1.6534,1.6494,1.6476,23282,2020-06-06T07:00:00Z,OMG-USD
1591430400,1.6471,1.6533,1.6471,1.6527,11937.6,2020-06-06T08:00:00Z,OMG-USD
1591434000,1.6533,1.6687,1.6533,1.6631,22197.4,2020-06-06T09:00:00Z,OMG-USD
1591437600,1.6545,1.6632,1.6632,1.6606,20438.2,2020-06-06T10:00:00Z,OMG-USD
1591441200,1.6556,1.6648,1.6626,1.6648,6769.8,2020-06-06T11:00:00Z,OMG-USD
1591444800,1.6604,1.67,1.6648,1.6604,18132.1,2020-06-06T12:00:00Z,OMG-USD
1591448400,1.6581,1.6821,1.6583,1.6772,52797.8,2020-06-06T13:00:00Z,OMG-USD
1591452000,1.6744,1.7649,1.6765,1.7318,452793.2,2020-06-06T14:00:00Z,OMG-USD
1591455600,1.7012,1.7421,1.736,1.7165,169302.5,2020-06-06T15:00:00Z,OMG-USD
1591459200,1.6853,1.7202,1.7172,1.6887,129692.3,2020-06-06T16:00:00Z,OMG-USD
1591462800,1.6853,1.7471,1.6884,1.7253,235883.7,2020-06-06T17:00:00Z,OMG-USD
1591466400,1.7112,1.7332,1.7249,1.7206,82651.6,2020-06-06T18:00:00Z,OMG-USD
1591470000,1.709,1.7268,1.7166,1.7132,39958.6,2020-06-06T19:00:00Z,OMG-USD
1591473600,1.7083,1.735,1.7133,1.7287,67016.7,2020-06-06T20:00:00Z,OMG-USD
1591477200,1.7185,1.7287,1.7287,1.7255,22067.2,2020-06-06T21:00:00Z,OMG-USD
1591480800,1.704,1.7267,1.7255,1.7126,34794.9,2020-06-06T22:00:00Z,OMG-USD
1591484400,1.703,1.7171,1.7132,1.7096,24764.2,2020-06-06T23:00:00Z,OMG-USD
1591488000,1.7095,1.7312,1.7096,1.7311,50854,2020-06-07T00:00:00Z,OMG-USD
1591491600,1.706,1.7311,1.7311,1.7167,53909.5,2020-06-07T01:00:00Z,OMG-USD
1591495200,1.7117,1.7194,1.7177,1.717,11896.2,2020-06-07T02:00:00Z,OMG-USD
1591498800,1.712,1.7204,1.7174,1.7176,18469.2,2020-06-07T03:00:00Z,OMG-USD
1591502400,1.717,1.7239,1.7176,1.7187,8821.4,2020-06-07T04:00:00Z,OMG-USD
1591506000,1.7186,1.73,1.7222,1.7264,42153.5,2020-06-07T05:00:00Z,OMG-USD
1591509600,1.7242,1.7368,1.7264,1.732,92439.1,2020-06-07T06:00:00Z,OMG-USD
1591513200,1.7205,1.7333,1.7333,1.7262,17199.4,2020-06-07T07:00:00Z,OMG-USD
1591516800,1.7142,1.7249,1.7244,1.7144,12458.6,2020-06-07T08:00:00Z,OMG-USD
1591520400,1.7089,1.7154,1.714,1.7099,9256.4,2020-06-07T09:00:00Z,OMG-USD
1591524000,1.7087,1.7305,1.7111,1.7166,40622.6,2020-06-07T10:00:00Z,OMG-USD
1591527600,1.6911,1.7166,1.7166,1.6947,72633.8,2020-06-07T11:00:00Z,OMG-USD
1591531200,1.6725,1.6972,1.6931,1.6931,89790,2020-06-07T12:00:00Z,OMG-USD
1591534800,1.665,1.6972,1.6954,1.672,103269,2020-06-07T13:00:00Z,OMG-USD
1591538400,1.6686,1.688,1.6757,1.684,69038.5,2020-06-07T14:00:00Z,OMG-USD
1591542000,1.673,1.6849,1.684,1.6757,53017.6,2020-06-07T15:00:00Z,OMG-USD
1591545600,1.656,1.6798,1.6765,1.666,54709.6,2020-06-07T16:00:00Z,OMG-USD
1591549200,1.6583,1.675,1.6632,1.675,38462.4,2020-06-07T17:00:00Z,OMG-USD
1591552800,1.6724,1.6937,1.6727,1.6928,51429,2020-06-07T18:00:00Z,OMG-USD
1591556400,1.6785,1.72,1.6928,1.713,83699.5,2020-06-07T19:00:00Z,OMG-USD
1591560000,1.6901,1.712,1.7109,1.7017,66102.7,2020-06-07T20:00:00Z,OMG-USD
1591563600,1.6952,1.7024,1.6999,1.6991,31346.5,2020-06-07T21:00:00Z,OMG-USD
1591567200,1.6963,1.71,1.6991,1.7076,54020.4,2020-06-07T22:00:00Z,OMG-USD
1591570800,1.69,1.7075,1.7075,1.6972,52029.4,2020-06-07T23:00:00Z,OMG-USD
1591574400,1.6905,1.7,1.6933,1.6951,37797.3,2020-06-08T00:00:00Z,OMG-USD
1591578000,1.6922,1.707,1.696,1.707,25916,2020-06-08T01:00:00Z,OMG-USD
1591581600,1.6924,1.7076,1.7063,1.6941,25470.5,2020-06-08T02:00:00Z,OMG-USD
1591585200,1.6941,1.6979,1.6941,1.6965,9301.8,2020-06-08T03:00:00Z,OMG-USD
1591588800,1.685,1.6974,1.6965,1.6876,26220,2020-06-08T04:00:00Z,OMG-USD
1591592400,1.685,1.6925,1.6876,1.6879,8980.8,2020-06-08T05:00:00Z,OMG-USD
1591596000,1.6789,1.6955,1.6886,1.6861,42923,2020-06-08T06:00:00Z,OMG-USD
1591599600,1.6798,1.6888,1.686,1.6851,9349.1,2020-06-08T07:00:00Z,OMG-USD
1591603200,1.6711,1.6858,1.6851,1.6742,24409.2,2020-06-08T08:00:00Z,OMG-USD
1591606800,1.6788,1.698,1.6817,1.6955,10827.2,2020-06-08T09:00:00Z,OMG-USD
1591610400,1.6835,1.6926,1.6926,1.6863,13026.1,2020-06-08T10:00:00Z,OMG-USD
1591614000,1.6785,1.6861,1.6842,1.6793,17768.9,2020-06-08T11:00:00Z,OMG-USD
1591617600,1.6723,1.6865,1.6824,1.675,31317.7,2020-06-08T12:00:00Z,OMG-USD
1591621200,1.6705,1.6818,1.675,1.6705,24152,2020-06-08T13:00:00Z,OMG-USD
1591624800,1.6682,1.686,1.6705,1.6795,60020.2,2020-06-08T14:00:00Z,OMG-USD
1591628400,1.6689,1.6819,1.6795,1.6792,24939.4,2020-06-08T15:00:00Z,OMG-USD
1591632000,1.6701,1.678,1.678,1.6747,21951.4,2020-06-08T16:00:00Z,OMG-USD
1591635600,1.6742,1.7003,1.6743,1.685,140458.8,2020-06-08T17:00:00Z,OMG-USD
1591639200,1.6726,1.6872,1.685,1.6729,36985.8,2020-06-08T18:00:00Z,OMG-USD
1591642800,1.6715,1.6803,1.6751,1.6717,21486.6,2020-06-08T19:00:00Z,OMG-USD
1591646400,1.67,1.6836,1.6719,1.681,78238.9,2020-06-08T20:00:00Z,OMG-USD
1591650000,1.6736,1.6965,1.6827,1.678,146069.5,2020-06-08T21:00:00Z,OMG-USD
1591653600,1.675,1.6932,1.679,1.6909,53903.6,2020-06-08T22:00:00Z,OMG-USD
1591657200,1.6778,1.6925,1.69,1.6778,104413.7,2020-06-08T23:00:00Z,OMG-USD
1591660800,1.671,1.6911,1.6778,1.6859,114057.7,2020-06-09T00:00:00Z,OMG-USD
1591664400,1.6843,1.688,1.6859,1.6867,18553.9,2020-06-09T01:00:00Z,OMG-USD
1591668000,1.6809,1.6878,1.6867,1.6846,59676,2020-06-09T02:00:00Z,OMG-USD
1591671600,1.6655,1.6833,1.6817,1.673,58231.9,2020-06-09T03:00:00Z,OMG-USD
1591675200,1.665,1.6746,1.673,1.6687,44820.5,2020-06-09T04:00:00Z,OMG-USD
1591678800,1.65,1.6891,1.6661,1.6679,232180,2020-06-09T05:00:00Z,OMG-USD
1591682400,1.6675,1.694,1.6679,1.6676,86990.4,2020-06-09T06:00:00Z,OMG-USD
1591686000,1.6609,1.6706,1.6677,1.6646,59039.3,2020-06-09T07:00:00Z,OMG-USD
1591689600,1.6635,1.6706,1.6646,1.6687,12209.4,2020-06-09T08:00:00Z,OMG-USD
1591693200,1.6534,1.6686,1.6686,1.6549,55936.8,2020-06-09T09:00:00Z,OMG-USD
1591696800,1.6549,1.6709,1.6564,1.6682,30068.7,2020-06-09T10:00:00Z,OMG-USD
1591700400,1.6616,1.6785,1.6707,1.6785,17992.2,2020-06-09T11:00:00Z,OMG-USD
1591704000,1.6716,1.6759,1.6759,1.6725,14577.2,2020-06-09T12:00:00Z,OMG-USD
1591707600,1.6603,1.6764,1.6725,1.6624,65428.2,2020-06-09T13:00:00Z,OMG-USD
1591711200,1.6562,1.6691,1.6619,1.6642,80373.6,2020-06-09T14:00:00Z,OMG-USD
1591714800,1.655,1.6634,1.6597,1.6588,72652.5,2020-06-09T15:00:00Z,OMG-USD
1591718400,1.65,1.6698,1.6571,1.6542,190805.4,2020-06-09T16:00:00Z,OMG-USD
1591722000,1.6314,1.6561,1.6542,1.6382,142323,2020-06-09T17:00:00Z,OMG-USD
1591725600,1.6371,1.6521,1.6373,1.6435,75835.2,2020-06-09T18:00:00Z,OMG-USD
1591729200,1.634,1.6494,1.6464,1.6492,46036.3,2020-06-09T19:00:00Z,OMG-USD
1591732800,1.6321,1.6499,1.6493,1.6412,29064.4,2020-06-09T20:00:00Z,OMG-USD
1591736400,1.6305,1.6426,1.6426,1.6371,49047.3,2020-06-09T21:00:00Z,OMG-USD
1591740000,1.6279,1.6539,1.6371,1.6539,95236,2020-06-09T22:00:00Z,OMG-USD
1591743600,1.6474,1.6624,1.6532,1.6489,61919.5,2020-06-09T23:00:00Z,OMG-USD
1591747200,1.6354,1.6497,1.6464,1.6413,77502.3,2020-06-10T00:00:00Z,OMG-USD
1591750800,1.642,1.6656,1.6425,1.6586,59464.1,2020-06-10T01:00:00Z,OMG-USD
1591754400,1.6547,1.663,1.6614,1.6595,31589.3,2020-06-10T02:00:00Z,OMG-USD
1591758000,1.65,1.6605,1.6595,1.6519,23529.5,2020-06-10T03:00:00Z,OMG-USD
1591761600,1.6482,1.6549,1.65,1.6514,15639.1,2020-06-10T04:00:00Z,OMG-USD
1591765200,1.6486,1.6575,1.6514,1.6535,11184.6,2020-06-10T05:00:00Z,OMG-USD
1591768800,1.6499,1.6578,1.6499,1.6515,15973.4,2020-06-10T06:00:00Z,OMG-USD
1591772400,1.646,1.6585,1.6552,1.6574,18713.2,2020-06-10T07:00:00Z,OMG-USD
1591776000,1.6503,1.6589,1.6589,1.6525,4542.1,2020-06-10T08:00:00Z,OMG-USD
1591779600,1.6454,1.6553,1.6515,1.6454,23237.5,2020-06-10T09:00:00Z,OMG-USD
1591783200,1.6342,1.6477,1.6455,1.64,99507.1,2020-06-10T10:00:00Z,OMG-USD
1591786800,1.6365,1.6459,1.6401,1.6406,53608.2,2020-06-10T11:00:00Z,OMG-USD
1591790400,1.6354,1.6516,1.6405,1.6476,43133.6,2020-06-10T12:00:00Z,OMG-USD
1591794000,1.6417,1.6516,1.6489,1.6472,40148.1,2020-06-10T13:00:00Z,OMG-USD
1591797600,1.625,1.6503,1.6473,1.6339,399291.4,2020-06-10T14:00:00Z,OMG-USD
1591801200,1.6298,1.6412,1.6375,1.6374,230412.9,2020-06-10T15:00:00Z,OMG-USD
1591804800,1.6171,1.6368,1.6344,1.629,210050.3,2020-06-10T16:00:00Z,OMG-USD
1591808400,1.6178,1.6395,1.6303,1.6305,168788.8,2020-06-10T17:00:00Z,OMG-USD
1591812000,1.6261,1.6499,1.6265,1.6492,145845.7,2020-06-10T18:00:00Z,OMG-USD
1591815600,1.649,1.7,1.6499,1.6588,380097,2020-06-10T19:00:00Z,OMG-USD
1591819200,1.6395,1.6743,1.6585,1.6499,98396.9,2020-06-10T20:00:00Z,OMG-USD
1591822800,1.6369,1.65,1.6472,1.6443,42845.5,2020-06-10T21:00:00Z,OMG-USD
1591826400,1.6443,1.6746,1.6472,1.6632,89480.3,2020-06-10T22:00:00Z,OMG-USD
1591830000,1.6451,1.6652,1.6652,1.65,29536.4,2020-06-10T23:00:00Z,OMG-USD
1591833600,1.6366,1.6601,1.65,1.6504,108600.6,2020-06-11T00:00:00Z,OMG-USD
1591837200,1.6366,1.6508,1.6467,1.6474,50912.3,2020-06-11T01:00:00Z,OMG-USD
1591840800,1.6316,1.656,1.6495,1.6436,55626,2020-06-11T02:00:00Z,OMG-USD
1591844400,1.6281,1.6415,1.6366,1.6364,60841.8,2020-06-11T03:00:00Z,OMG-USD
1591848000,1.6336,1.6381,1.6381,1.637,10927.5,2020-06-11T04:00:00Z,OMG-USD
1591851600,1.6348,1.6399,1.635,1.6364,26598.7,2020-06-11T05:00:00Z,OMG-USD
1591855200,1.6257,1.64,1.6365,1.6267,30272,2020-06-11T06:00:00Z,OMG-USD
1591858800,1.6269,1.6389,1.6301,1.6336,38373.4,2020-06-11T07:00:00Z,OMG-USD
1591862400,1.6185,1.6336,1.6336,1.6236,100552.9,2020-06-11T08:00:00Z,OMG-USD
1591866000,1.6224,1.6353,1.6238,1.6311,30049.5,2020-06-11T09:00:00Z,OMG-USD
1591869600,1.6224,1.6325,1.6308,1.6271,14930.2,2020-06-11T10:00:00Z,OMG-USD
1591873200,1.6202,1.63,1.6254,1.6248,37623.7,2020-06-11T11:00:00Z,OMG-USD
1591876800,1.622,1.63,1.6254,1.6221,32436.7,2020-06-11T12:00:00Z,OMG-USD
1591880400,1.58,1.625,1.6221,1.5983,152894.3,2020-06-11T13:00:00Z,OMG-USD
1591884000,1.5827,1.6055,1.597,1.5865,65282.8,2020-06-11T14:00:00Z,OMG-USD
1591887600,1.5521,1.5996,1.5865,1.5687,162814.9,2020-06-11T15:00:00Z,OMG-USD
1591891200,1.5,1.581,1.572,1.501,205654.9,2020-06-11T16:00:00Z,OMG-USD
1591894800,1.4801,1.5655,1.5009,1.5655,652430.9,2020-06-11T17:00:00Z,OMG-USD
1591898400,1.5101,1.5719,1.564,1.5138,172941,2020-06-11T18:00:00Z,OMG-USD
1591902000,1.5002,1.5462,1.5178,1.53,156141,2020-06-11T19:00:00Z,OMG-USD
1591905600,1.4932,1.54,1.53,1.5226,130077.9,2020-06-11T20:00:00Z,OMG-USD
1591909200,1.5138,1.535,1.5239,1.5138,59111.7,2020-06-11T21:00:00Z,OMG-USD
1591912800,1.504,1.5198,1.514,1.5087,48334.1,2020-06-11T22:00:00Z,OMG-USD
1591916400,1.5,1.5129,1.5031,1.5042,78959.6,2020-06-11T23:00:00Z,OMG-USD
1591920000,1.495,1.5118,1.5028,1.5057,93995.9,2020-06-12T00:00:00Z,OMG-USD
1591923600,1.503,1.5621,1.5057,1.5597,136627.7,2020-06-12T01:00:00Z,OMG-USD
1591927200,1.5224,1.56,1.5598,1.5552,46626.4,2020-06-12T02:00:00Z,OMG-USD
1591930800,1.55,1.5636,1.5558,1.5519,42982.6,2020-06-12T03:00:00Z,OMG-USD
1591934400,1.535,1.5508,1.5507,1.5365,12594,2020-06-12T04:00:00Z,OMG-USD
1591938000,1.53,1.5507,1.5368,1.5394,21788.1,2020-06-12T05:00:00Z,OMG-USD
1591941600,1.5341,1.5497,1.5401,1.5497,42632.3,2020-06-12T06:00:00Z,OMG-USD
1591945200,1.5454,1.5694,1.5454,1.565,48777.8,2020-06-12T07:00:00Z,OMG-USD
1591948800,1.5482,1.5694,1.5655,1.5525,13635.5,2020-06-12T08:00:00Z,OMG-USD
1591952400,1.5442,1.5583,1.5483,1.5498,38259.5,2020-06-12T09:00:00Z,OMG-USD
1591956000,1.5487,1.5565,1.5498,1.5562,13356.2,2020-06-12T10:00:00Z,OMG-USD
1591959600,1.5523,1.5838,1.5523,1.5769,54553,2020-06-12T11:00:00Z,OMG-USD
1591963200,1.5498,1.586,1.5761,1.5631,92591.7,2020-06-12T12:00:00Z,OMG-USD
1591966800,1.5514,1.575,1.5592,1.5689,75540.6,2020-06-12T13:00:00Z,OMG-USD
1591970400,1.541,1.5783,1.5705,1.541,52041.6,2020-06-12T14:00:00Z,OMG-USD
1591974000,1.5175,1.5405,1.54,1.5215,57180.6,2020-06-12T15:00:00Z,OMG-USD
1591977600,1.5234,1.5437,1.5249,1.5416,31259.1,2020-06-12T16:00:00Z,OMG-USD
1591981200,1.535,1.5496,1.5436,1.5354,37248.5,2020-06-12T17:00:00Z,OMG-USD
1591984800,1.535,1.5513,1.5395,1.5443,50831.8,2020-06-12T18:00:00Z,OMG-USD
1591988400,1.5442,1.5591,1.5466,1.5559,33698.9,2020-06-12T19:00:00Z,OMG-USD
1591992000,1.5504,1.5609,1.559,1.5581,34912.7,2020-06-12T20:00:00Z,OMG-USD
1591995600,1.5564,1.5628,1.5597,1.5626,25253.6,2020-06-12T21:00:00Z,OMG-USD
1591999200,1.5597,1.564,1.5625,1.564,14959.1,2020-06-12T22:00:00Z,OMG-USD
1592002800,1.55,1.564,1.5639,1.5521,14240,2020-06-12T23:00:00Z,OMG-USD
1592006400,1.5462,1.5562,1.5543,1.5562,17321.1,2020-06-13T00:00:00Z,OMG-USD
1592010000,1.5532,1.5682,1.5562,1.5644,10560.6,2020-06-13T01:00:00Z,OMG-USD
1592013600,1.5624,1.6198,1.5666,1.6144,190243.6,2020-06-13T02:00:00Z,OMG-USD
1592017200,1.5861,1.6266,1.6178,1.597,159267.5,2020-06-13T03:00:00Z,OMG-USD
1592020800,1.5738,1.597,1.5969,1.5798,58295.1,2020-06-13T04:00:00Z,OMG-USD
1592024400,1.5669,1.5952,1.5798,1.5716,25301.2,2020-06-13T05:00:00Z,OMG-USD
1592028000,1.567,1.5741,1.5717,1.5722,30169.9,2020-06-13T06:00:00Z,OMG-USD
1592031600,1.5716,1.5955,1.5719,1.5931,22751.8,2020-06-13T07:00:00Z,OMG-USD
1592035200,1.5808,1.5876,1.5876,1.5836,4010.4,2020-06-13T08:00:00Z,OMG-USD
1592038800,1.584,1.602,1.5866,1.5967,16889.3,2020-06-13T09:00:00Z,OMG-USD
1592042400,1.592,1.608,1.5968,1.608,13350.9,2020-06-13T10:00:00Z,OMG-USD
1592046000,1.5961,1.6206,1.608,1.6175,39383.9,2020-06-13T11:00:00Z,OMG-USD
1592049600,1.6074,1.6249,1.618,1.6192,73778.3,2020-06-13T12:00:00Z,OMG-USD
1592053200,1.6199,1.6727,1.6236,1.6411,482291.1,2020-06-13T13:00:00Z,OMG-USD
1592056800,1.6188,1.6592,1.6411,1.6328,141036.7,2020-06-13T14:00:00Z,OMG-USD
1592060400,1.627,1.643,1.6328,1.6331,170577.8,2020-06-13T15:00:00Z,OMG-USD
1592064000,1.6294,1.68,1.6331,1.6449,353913.2,2020-06-13T16:00:00Z,OMG-USD
1592067600,1.6321,1.6581,1.6482,1.6384,200470.8,2020-06-13T17:00:00Z,OMG-USD
1592071200,1.6328,1.66,1.6382,1.6516,71854,2020-06-13T18:00:00Z,OMG-USD
1592074800,1.6253,1.6527,1.652,1.6273,113621,2020-06-13T19:00:00Z,OMG-USD
1592078400,1.6185,1.6447,1.6272,1.6386,91458.2,2020-06-13T20:00:00Z,OMG-USD
1592082000,1.6163,1.6409,1.6381,1.6207,69815.1,2020-06-13T21:00:00Z,OMG-USD
1592085600,1.6123,1.637,1.6206,1.6131,92628.8,2020-06-13T22:00:00Z,OMG-USD
1592089200,1.6076,1.6209,1.6179,1.6209,41167.9,2020-06-13T23:00:00Z,OMG-USD
1592092800,1.6059,1.6211,1.6163,1.6099,20738.1,2020-06-14T00:00:00Z,OMG-USD
1592096400,1.5994,1.6112,1.6099,1.605,30261.9,2020-06-14T01:00:00Z,OMG-USD
1592100000,1.5896,1.6081,1.6055,1.5964,78592,2020-06-14T02:00:00Z,OMG-USD
1592103600,1.5854,1.5955,1.5955,1.5872,54125,2020-06-14T03:00:00Z,OMG-USD
1592107200,1.5863,1.5946,1.5886,1.5886,16663.5,2020-06-14T04:00:00Z,OMG-USD
1592110800,1.5855,1.5941,1.5919,1.5939,15341.5,2020-06-14T05:00:00Z,OMG-USD
1592114400,1.5792,1.5971,1.5927,1.5792,23234.7,2020-06-14T06:00:00Z,OMG-USD
1592118000,1.5581,1.5839,1.579,1.5593,125993.3,2020-06-14T07:00:00Z,OMG-USD
1592121600,1.5582,1.574,1.5603,1.574,23249.3,2020-06-14T08:00:00Z,OMG-USD
1592125200,1.5615,1.5749,1.574,1.5741,22612.4,2020-06-14T09:00:00Z,OMG-USD
1592128800,1.5705,1.5758,1.5727,1.5705,11406.5,2020-06-14T10:00:00Z,OMG-USD
1592132400,1.5685,1.5798,1.5719,1.578,8892.1,2020-06-14T11:00:00Z,OMG-USD
1592136000,1.5628,1.5798,1.5797,1.5659,22360.3,2020-06-14T12:00:00Z,OMG-USD
1592139600,1.5221,1.5673,1.5673,1.5449,150741.3,2020-06-14T13:00:00Z,OMG-USD
1592143200,1.5285,1.558,1.5442,1.5429,50675.5,2020-06-14T14:00:00Z,OMG-USD
1592146800,1.5407,1.5608,1.5444,1.5489,44528.1,2020-06-14T15:00:00Z,OMG-USD
1592150400,1.5461,1.565,1.5489,1.5534,47809.7,2020-06-14T16:00:00Z,OMG-USD
1592154000,1.5542,1.61,1.5543,1.5857,136656.3,2020-06-14T17:00:00Z,OMG-USD
1592157600,1.5628,1.5876,1.5876,1.573,60398,2020-06-14T18:00:00Z,OMG-USD
1592161200,1.5727,1.58,1.5729,1.5799,9847.8,2020-06-14T19:00:00Z,OMG-USD
1592164800,1.5736,1.58,1.58,1.5761,15976.8,2020-06-14T20:00:00Z,OMG-USD
1592168400,1.5605,1.5753,1.5733,1.5672,63578.7,2020-06-14T21:00:00Z,OMG-USD
1592172000,1.5536,1.5829,1.5672,1.5707,86103.1,2020-06-14T22:00:00Z,OMG-USD
1592175600,1.5608,1.5724,1.5712,1.561,27191.5,2020-06-14T23:00:00Z,OMG-USD
1592179200,1.5455,1.5699,1.5608,1.5627,45066.6,2020-06-15T00:00:00Z,OMG-USD
1592182800,1.535,1.5601,1.5596,1.5381,34802.2,2020-06-15T01:00:00Z,OMG-USD
1592186400,1.5301,1.5409,1.539,1.5316,25751.8,2020-06-15T02:00:00Z,OMG-USD
1592190000,1.4971,1.5333,1.5316,1.4997,124305.4,2020-06-15T03:00:00Z,OMG-USD
1592193600,1.4912,1.515,1.4992,1.5103,65892.4,2020-06-15T04:00:00Z,OMG-USD
1592197200,1.445,1.5146,1.5111,1.4539,111441.7,2020-06-15T05:00:00Z,OMG-USD
1592200800,1.4049,1.4626,1.4532,1.4505,204019.2,2020-06-15T06:00:00Z,OMG-USD
1592204400,1.444,1.5028,1.4515,1.4939,81511.4,2020-06-15T07:00:00Z,OMG-USD
1592208000,1.471,1.4951,1.4939,1.4853,17574.1,2020-06-15T08:00:00Z,OMG-USD
1592211600,1.4785,1.49,1.4869,1.4866,14031.8,2020-06-15T09:00:00Z,OMG-USD
1592215200,1.4798,1.4971,1.4896,1.4798,15277.2,2020-06-15T10:00:00Z,OMG-USD
1592218800,1.4746,1.493,1.4801,1.4913,9207.4,2020-06-15T11:00:00Z,OMG-USD
1592222400,1.4602,1.4936,1.4898,1.4642,34815.6,2020-06-15T12:00:00Z,OMG-USD
1592226000,1.453,1.4901,1.4642,1.4901,42471.4,2020-06-15T13:00:00Z,OMG-USD
1592229600,1.4826,1.505,1.4911,1.4975,42764.7,2020-06-15T14:00:00Z,OMG-USD
1592233200,1.4899,1.5212,1.4975,1.498,50978.9,2020-06-15T15:00:00Z,OMG-USD
1592236800,1.4973,1.5197,1.4974,1.5007,61533,2020-06-15T16:00:00Z,OMG-USD
1592240400,1.4849,1.5098,1.5097,1.494,28979.3,2020-06-15T17:00:00Z,OMG-USD
1592244000,1.4783,1.5115,1.494,1.492,84984.4,2020-06-15T18:00:00Z,OMG-USD
1592247600,1.4895,1.5022,1.4911,1.4968,34180.7,2020-06-15T19:00:00Z,OMG-USD
1592251200,1.4968,1.524,1.4969,1.5199,90329.1,2020-06-15T20:00:00Z,OMG-USD
1592254800,1.5071,1.533,1.5199,1.5159,60160.9,2020-06-15T21:00:00Z,OMG-USD
1592258400,1.5005,1.519,1.5164,1.5018,14996.3,2020-06-15T22:00:00Z,OMG-USD
1592262000,1.5005,1.5075,1.5024,1.5074,19246.7,2020-06-15T23:00:00Z,OMG-USD
1592265600,1.4901,1.5179,1.5074,1.4901,22163,2020-06-16T00:00:00Z,OMG-USD
1592269200,1.49,1.5081,1.4903,1.5081,55510.2,2020-06-16T01:00:00Z,OMG-USD
1592272800,1.5056,1.5226,1.5081,1.5213,40595.8,2020-06-16T02:00:00Z,OMG-USD
1592276400,1.5162,1.5469,1.5213,1.5378,102785.3,2020-06-16T03:00:00Z,OMG-USD
1592280000,1.5101,1.536,1.5351,1.5195,55642.8,2020-06-16T04:00:00Z,OMG-USD
1592283600,1.523,1.5368,1.523,1.5368,18980.6,2020-06-16T05:00:00Z,OMG-USD
1592287200,1.5207,1.5427,1.5375,1.523,19799.6,2020-06-16T06:00:00Z,OMG-USD
1592290800,1.52,1.5302,1.5201,1.5246,12892.3,2020-06-16T07:00:00Z,OMG-USD
1592294400,1.5178,1.5302,1.5235,1.5278,13252.8,2020-06-16T08:00:00Z,OMG-USD
1592298000,1.5205,1.5331,1.5249,1.529,17159.9,2020-06-16T09:00:00Z,OMG-USD
1592301600,1.5213,1.5292,1.5253,1.5244,17277.9,2020-06-16T10:00:00Z,OMG-USD
1592305200,1.5214,1.5294,1.5274,1.5252,10063.1,2020-06-16T11:00:00Z,OMG-USD
1592308800,1.5114,1.5353,1.5257,1.5327,17082.2,2020-06-16T12:00:00Z,OMG-USD
1592312400,1.5258,1.54,1.5349,1.5272,33118.2,2020-06-16T13:00:00Z,OMG-USD
1592316000,1.5125,1.5379,1.527,1.5125,51897,2020-06-16T14:00:00Z,OMG-USD
1592319600,1.5115,1.5211,1.5125,1.515,27591.1,2020-06-16T15:00:00Z,OMG-USD
1592323200,1.515,1.5344,1.5156,1.5259,18617.4,2020-06-16T16:00:00Z,OMG-USD
1592326800,1.5203,1.5295,1.5255,1.5244,22605.7,2020-06-16T17:00:00Z,OMG-USD
1592330400,1.5184,1.5299,1.5213,1.5275,27157.2,2020-06-16T18:00:00Z,OMG-USD
