unix,low,high,open,close,volume,date,pair
1611774000,8.1328,8.4422,8.1328,8.3966,24416.25,2021-01-27T19:00:00Z,BAND-USD
1611777600,8.3337,8.5802,8.3944,8.5629,34667.58,2021-01-27T20:00:00Z,BAND-USD
1611781200,8.3656,8.5774,8.5721,8.464,24574.16,2021-01-27T21:00:00Z,BAND-USD
1611784800,8.2682,8.5841,8.4658,8.3275,26896.19,2021-01-27T22:00:00Z,BAND-USD
1611788400,8.2003,8.3812,8.3314,8.2396,18598.3,2021-01-27T23:00:00Z,BAND-USD
1611792000,8.05,8.3765,8.228,8.359,30911.37,2021-01-28T00:00:00Z,BAND-USD
1611795600,8.2645,8.4681,8.3436,8.4179,13734.96,2021-01-28T01:00:00Z,BAND-USD
1611799200,8.361,8.54,8.4377,8.4836,25683,2021-01-28T02:00:00Z,BAND-USD
1611802800,8.4231,8.6982,8.4702,8.6982,19432.41,2021-01-28T03:00:00Z,BAND-USD
1611806400,8.6418,8.7625,8.6982,8.6931,26773.47,2021-01-28T04:00:00Z,BAND-USD
1611810000,8.6472,8.92,8.7129,8.902,24167.78,2021-01-28T05:00:00Z,BAND-USD
1611813600,8.7853,8.965,8.9058,8.8049,45365.39,2021-01-28T06:00:00Z,BAND-USD
1611817200,8.6196,8.8091,8.7948,8.6507,11856.4,2021-01-28T07:00:00Z,BAND-USD
1611820800,8.579,8.7234,8.6535,8.5915,9363.09,2021-01-28T08:00:00Z,BAND-USD
1611824400,8.5021,8.8671,8.5897,8.8591,13460.9,2021-01-28T09:00:00Z,BAND-USD
1611828000,8.8234,9.1491,8.8677,9.1491,20094.66,2021-01-28T10:00:00Z,BAND-USD
1611831600,8.9327,9.1772,9.1498,9.1212,15316.97,2021-01-28T11:00:00Z,BAND-USD
1611835200,8.9825,9.2604,9.122,9.2345,35193.4,2021-01-28T12:00:00Z,BAND-USD
1611838800,9.0845,9.25,9.2245,9.1901,12776.08,2021-01-28T13:00:00Z,BAND-USD
1611842400,9.03,9.2217,9.2003,9.0482,8321.09,2021-01-28T14:00:00Z,BAND-USD
1611846000,8.9714,9.1076,9.0482,9.078,38365.5,2021-01-28T15:00:00Z,BAND-USD
1611849600,8.9444,9.1136,9.0851,9.0074,11651.3,2021-01-28T16:00:00Z,BAND-USD
1611853200,8.9444,9.0432,9.0184,8.9603,18367.91,2021-01-28T17:00:00Z,BAND-USD
1611856800,8.8314,8.9824,8.9589,8.9329,24113.58,2021-01-28T18:00:00Z,BAND-USD
1611860400,8.8907,9.0785,8.9231,8.9714,23927.03,2021-01-28T19:00:00Z,BAND-USD
1611864000,8.9227,9.075,8.9801,8.9778,28786.76,2021-01-28T20:00:00Z,BAND-USD
1611867600,8.8749,8.9963,8.9774,8.9,11587.37,2021-01-28T21:00:00Z,BAND-USD
1611871200,8.8835,9.0695,8.9068,8.9874,44855.39,2021-01-28T22:00:00Z,BAND-USD
1611874800,8.8065,9.0916,8.9886,8.8784,41964.47,2021-01-28T23:00:00Z,BAND-USD
1611878400,8.8343,8.9602,8.8823,8.9403,32691.35,2021-01-29T00:00:00Z,BAND-USD
1611882000,8.9367,9.0693,8.9373,9.01,37978.06,2021-01-29T01:00:00Z,BAND-USD
1611885600,8.8404,9.0691,9.01,8.8518,29536.66,2021-01-29T02:00:00Z,BAND-USD
1611889200,8.6741,8.9211,8.8516,8.6866,36265.78,2021-01-29T03:00:00Z,BAND-USD
1611892800,8.5006,8.7638,8.686,8.5178,72792.23,2021-01-29T04:00:00Z,BAND-USD
1611896400,8.5088,8.675,8.5178,8.6601,35110.07,2021-01-29T05:00:00Z,BAND-USD
1611900000,8.5423,8.7378,8.6601,8.6686,19311.72,2021-01-29T06:00:00Z,BAND-USD
1611903600,8.5363,8.75,8.6703,8.6422,14616.23,2021-01-29T07:00:00Z,BAND-USD
1611907200,8.551,8.9,8.6476,8.8615,24236.25,2021-01-29T08:00:00Z,BAND-USD
1611910800,8.5571,8.9,8.8615,8.6638,48800.82,2021-01-29T09:00:00Z,BAND-USD
1611914400,8.5224,8.6809,8.6792,8.6146,41324.66,2021-01-29T10:00:00Z,BAND-USD
1611918000,8.6136,8.8656,8.6146,8.8259,27911.36,2021-01-29T11:00:00Z,BAND-USD
1611921600,8.727,8.9615,8.821,8.9593,36722,2021-01-29T12:00:00Z,BAND-USD
1611925200,8.7401,8.9625,8.9625,8.7604,21688.13,2021-01-29T13:00:00Z,BAND-USD
1611928800,8.7563,8.9946,8.7564,8.9115,29132.82,2021-01-29T14:00:00Z,BAND-USD
1611932400,8.8435,8.9985,8.9115,8.9471,9171.98,2021-01-29T15:00:00Z,BAND-USD
1611936000,8.6,8.9551,8.9473,8.691,21916.68,2021-01-29T16:00:00Z,BAND-USD
1611939600,8.56,8.7707,8.69,8.5879,34655.04,2021-01-29T17:00:00Z,BAND-USD
1611943200,8.5415,8.6578,8.5927,8.6114,21709.44,2021-01-29T18:00:00Z,BAND-USD
1611946800,8.45,8.6482,8.6141,8.543,41709.45,2021-01-29T19:00:00Z,BAND-USD
1611950400,8.5108,8.6759,8.5353,8.6138,12418.01,2021-01-29T20:00:00Z,BAND-USD
1611954000,8.5961,8.7083,8.6155,8.6764,17226.27,2021-01-29T21:00:00Z,BAND-USD
1611957600,8.6618,8.819,8.6671,8.731,24628.13,2021-01-29T22:00:00Z,BAND-USD
1611961200,8.5822,8.7236,8.72,8.6344,16485.08,2021-01-29T23:00:00Z,BAND-USD
1611964800,8.5671,8.7462,8.6344,8.5738,41162.67,2021-01-30T00:00:00Z,BAND-USD
1611968400,8.5729,8.6342,8.5729,8.575,8977.5,2021-01-30T01:00:00Z,BAND-USD
1611972000,8.5243,8.8172,8.575,8.5889,30786.01,2021-01-30T02:00:00Z,BAND-USD
1611975600,8.5392,8.6742,8.587,8.5539,26389.9,2021-01-30T03:00:00Z,BAND-USD
1611979200,8.51,8.5929,8.5525,8.5657,9974.08,2021-01-30T04:00:00Z,BAND-USD
1611982800,8.48,8.829,8.5613,8.796,73458.5,2021-01-30T05:00:00Z,BAND-USD
1611986400,8.701,9,8.7929,8.9537,67479.33,2021-01-30T06:00:00Z,BAND-USD
1611990000,8.807,8.9999,8.9362,8.9051,32825.31,2021-01-30T07:00:00Z,BAND-USD
1611993600,8.8207,8.9798,8.9052,8.961,9436.8,2021-01-30T08:00:00Z,BAND-USD
1611997200,8.9742,9.3243,8.9742,9.1341,70164.65,2021-01-30T09:00:00Z,BAND-USD
1612000800,9.0071,9.1954,9.128,9.0546,27862.12,2021-01-30T10:00:00Z,BAND-USD
1612004400,8.878,9.0714,9.0685,8.9578,11729.38,2021-01-30T11:00:00Z,BAND-USD
1612008000,8.8034,9.0714,8.9477,9.0657,12787.82,2021-01-30T12:00:00Z,BAND-USD
1612011600,9.042,9.2968,9.0714,9.2281,24740.72,2021-01-30T13:00:00Z,BAND-USD
1612015200,9.116,9.3498,9.2281,9.1661,50296.3,2021-01-30T14:00:00Z,BAND-USD
1612018800,9.0994,9.4027,9.1661,9.2915,44163.9,2021-01-30T15:00:00Z,BAND-USD
1612022400,8.8526,9.4122,9.2915,9.0655,63088.28,2021-01-30T16:00:00Z,BAND-USD
1612026000,8.9594,9.4191,9.0915,9.3312,73545.05,2021-01-30T17:00:00Z,BAND-USD
1612029600,9.2905,9.6511,9.3375,9.633,89049.18,2021-01-30T18:00:00Z,BAND-USD
1612033200,9.4486,9.8845,9.6366,9.621,192017.32,2021-01-30T19:00:00Z,BAND-USD
1612036800,9.39,9.6854,9.621,9.4159,57081.14,2021-01-30T20:00:00Z,BAND-USD
1612040400,9.3448,9.5257,9.4159,9.4046,38036.85,2021-01-30T21:00:00Z,BAND-USD
1612044000,9.3,9.4958,9.4145,9.3543,15775.62,2021-01-30T22:00:00Z,BAND-USD
1612047600,9.3419,9.5129,9.3512,9.4998,23874.38,2021-01-30T23:00:00Z,BAND-USD
1612051200,9.4654,9.8359,9.4998,9.5166,87165.28,2021-01-31T00:00:00Z,BAND-USD
1612054800,9.3566,9.5936,9.5166,9.4501,43405.08,2021-01-31T01:00:00Z,BAND-USD
1612058400,9.3,9.4815,9.4514,9.346,27252.71,2021-01-31T02:00:00Z,BAND-USD
1612062000,9.2687,9.4866,9.346,9.3596,65963.79,2021-01-31T03:00:00Z,BAND-USD
1612065600,9.277,9.5051,9.3599,9.3201,21473.65,2021-01-31T04:00:00Z,BAND-USD
1612069200,9.1182,9.3786,9.32,9.1645,53130.28,2021-01-31T05:00:00Z,BAND-USD
1612072800,9.128,9.3247,9.17,9.2015,29857.43,2021-01-31T06:00:00Z,BAND-USD
1612076400,9.1318,9.4021,9.2149,9.3534,15316.94,2021-01-31T07:00:00Z,BAND-USD
1612080000,9.278,9.51,9.356,9.4012,17793.73,2021-01-31T08:00:00Z,BAND-USD
1612083600,9.2452,9.461,9.3891,9.3194,18874.81,2021-01-31T09:00:00Z,BAND-USD
1612087200,9.267,9.3875,9.3194,9.3507,12505.03,2021-01-31T10:00:00Z,BAND-USD
1612090800,9.3409,9.7476,9.3538,9.7299,36353.82,2021-01-31T11:00:00Z,BAND-USD
1612094400,9.5762,9.99,9.7318,9.779,84049.75,2021-01-31T12:00:00Z,BAND-USD
1612098000,9.6556,10.2292,9.7767,10.1832,135049.74,2021-01-31T13:00:00Z,BAND-USD
1612101600,9.7142,10.25,10.1837,9.7142,106305.21,2021-01-31T14:00:00Z,BAND-USD
1612105200,9.0242,9.8538,9.7142,9.2902,150973.51,2021-01-31T15:00:00Z,BAND-USD
1612108800,9.1296,9.3995,9.2806,9.3361,50375.25,2021-01-31T16:00:00Z,BAND-USD
1612112400,9.0483,9.3786,9.3405,9.0801,37812.15,2021-01-31T17:00:00Z,BAND-USD
1612116000,8.9,9.2132,9.078,8.9,52643.49,2021-01-31T18:00:00Z,BAND-USD
1612119600,8.9,9.12,8.9,9.111,36034.58,2021-01-31T19:00:00Z,BAND-USD
1612123200,8.8,9.111,9.111,8.959,85260.74,2021-01-31T20:00:00Z,BAND-USD
1612126800,8.9011,9.0161,8.9592,8.94,23472.05,2021-01-31T21:00:00Z,BAND-USD
1612130400,8.93,9.1315,8.94,9.0714,24366.45,2021-01-31T22:00:00Z,BAND-USD
1612134000,8.9572,9.1028,9.0714,9.01,29649.54,2021-01-31T23:00:00Z,BAND-USD
1612137600,8.6163,9.0195,9.0195,8.7134,99156.24,2021-02-01T00:00:00Z,BAND-USD
1612141200,8.7133,8.9802,8.7171,8.939,36655.26,2021-02-01T01:00:00Z,BAND-USD
1612144800,8.867,8.9786,8.9231,8.951,14910.49,2021-02-01T02:00:00Z,BAND-USD
1612148400,8.8512,8.9856,8.9497,8.9327,14485.16,2021-02-01T03:00:00Z,BAND-USD
1612152000,8.8709,9.0497,8.9381,9.0113,21315.22,2021-02-01T04:00:00Z,BAND-USD
1612155600,8.9932,9.426,9.0113,9.3339,56361.92,2021-02-01T05:00:00Z,BAND-USD
1612159200,9.1999,9.5971,9.3351,9.3314,78545.29,2021-02-01T06:00:00Z,BAND-USD
1612162800,9.2361,9.73,9.3382,9.5228,40890.62,2021-02-01T07:00:00Z,BAND-USD
1612166400,9.4611,9.8597,9.5246,9.6459,64968.95,2021-02-01T08:00:00Z,BAND-USD
1612170000,9.4632,10.0264,9.6459,10.0135,79930.48,2021-02-01T09:00:00Z,BAND-USD
1612173600,9.8556,10.1487,10.0025,9.9853,76025.99,2021-02-01T10:00:00Z,BAND-USD
1612177200,9.8119,10.1213,9.9719,9.8834,39903.42,2021-02-01T11:00:00Z,BAND-USD
1612180800,9.7067,10.67,9.8792,10.6699,217398.48,2021-02-01T12:00:00Z,BAND-USD
1612184400,10.3851,10.8441,10.67,10.6798,139421.42,2021-02-01T13:00:00Z,BAND-USD
1612188000,10.439,11.2295,10.6801,11.226,262703.44,2021-02-01T14:00:00Z,BAND-USD
1612191600,10.8036,11.7558,11.2078,10.8092,419627.14,2021-02-01T15:00:00Z,BAND-USD
1612195200,10.8077,11.6,10.8104,11.4436,208929.07,2021-02-01T16:00:00Z,BAND-USD
1612198800,11.2203,11.6539,11.4324,11.4247,199448.71,2021-02-01T17:00:00Z,BAND-USD
1612202400,11.0974,11.6129,11.4524,11.1835,94525.83,2021-02-01T18:00:00Z,BAND-USD
1612206000,10.85,11.2023,11.1895,10.9671,72841.37,2021-02-01T19:00:00Z,BAND-USD
1612209600,10.8563,11.3038,10.9695,11.0638,68457.58,2021-02-01T20:00:00Z,BAND-USD
1612213200,10.8922,11.3494,11.0631,11.272,59151.09,2021-02-01T21:00:00Z,BAND-USD
1612216800,11.076,11.35,11.272,11.2324,50499.74,2021-02-01T22:00:00Z,BAND-USD
1612220400,10.8237,11.2384,11.2213,11.1865,59808.41,2021-02-01T23:00:00Z,BAND-USD
1612224000,11.1558,12.0985,11.1881,12.0538,162028.87,2021-02-02T00:00:00Z,BAND-USD
1612227600,11.7287,12.7299,12.0467,12.5819,420596.75,2021-02-02T01:00:00Z,BAND-USD
1612231200,11.95,12.8888,12.5808,12.1917,356647.47,2021-02-02T02:00:00Z,BAND-USD
1612234800,11.7436,12.2777,12.174,11.7486,125706.26,2021-02-02T03:00:00Z,BAND-USD
1612238400,11.7614,12.7017,11.7614,12.6188,142708.45,2021-02-02T04:00:00Z,BAND-USD
1612242000,12.3153,12.6571,12.5915,12.4245,103531.68,2021-02-02T05:00:00Z,BAND-USD
1612245600,12.301,12.9188,12.4284,12.7016,98553.06,2021-02-02T06:00:00Z,BAND-USD
1612249200,12.3268,12.7286,12.6799,12.406,163217.09,2021-02-02T07:00:00Z,BAND-USD
1612252800,12.0024,12.4193,12.4108,12.1407,77362.57,2021-02-02T08:00:00Z,BAND-USD
1612256400,11.8212,12.1771,12.1555,11.8563,46821.43,2021-02-02T09:00:00Z,BAND-USD
1612260000,11.628,11.8883,11.8524,11.8876,29517.67,2021-02-02T10:00:00Z,BAND-USD
1612263600,11.6219,11.9982,11.8573,11.6689,34934.96,2021-02-02T11:00:00Z,BAND-USD
1612267200,11.5435,11.79,11.654,11.7866,17589.32,2021-02-02T12:00:00Z,BAND-USD
1612270800,11.7572,12.2082,11.78,11.8605,41692.39,2021-02-02T13:00:00Z,BAND-USD
1612274400,11.5419,11.8567,11.8567,11.7021,66100.64,2021-02-02T14:00:00Z,BAND-USD
1612278000,11.1481,11.712,11.7022,11.27,111189.55,2021-02-02T15:00:00Z,BAND-USD
1612281600,10.8901,11.3308,11.26,11.0366,128997.5,2021-02-02T16:00:00Z,BAND-USD
1612285200,11.0004,11.3886,11.0371,11.3331,57778.51,2021-02-02T17:00:00Z,BAND-USD
1612288800,11.1302,11.3656,11.3036,11.234,40757.07,2021-02-02T18:00:00Z,BAND-USD
1612292400,11.12,11.9811,11.2318,11.6624,115343.75,2021-02-02T19:00:00Z,BAND-USD
1612296000,11.5,12.0072,11.6622,11.8071,62545.81,2021-02-02T20:00:00Z,BAND-USD
1612299600,11.5803,11.9217,11.8071,11.6141,52204.22,2021-02-02T21:00:00Z,BAND-USD
1612303200,11.36,11.64,11.610900000000001,11.5032,103058.77,2021-02-02T22:00:00Z,BAND-USD
1612306800,11.3021,11.6493,11.5032,11.309,42565.26,2021-02-02T23:00:00Z,BAND-USD
1612310400,11.144,11.4875,11.3084,11.1922,73788.9,2021-02-03T00:00:00Z,BAND-USD
1612314000,11.1695,11.3837,11.1918,11.3713,40862.04,2021-02-03T01:00:00Z,BAND-USD
1612317600,11.2357,11.5524,11.3715,11.5123,70007.52,2021-02-03T02:00:00Z,BAND-USD
1612321200,11.4651,11.9367,11.4828,11.5931,83673.96,2021-02-03T03:00:00Z,BAND-USD
1612324800,11.5205,11.8923,11.5933,11.89,47484.09,2021-02-03T04:00:00Z,BAND-USD
1612328400,11.6907,12.05,11.8764,12.0002,56327.79,2021-02-03T05:00:00Z,BAND-USD
1612332000,11.9836,12.25,12.0003,12.25,50516.74,2021-02-03T06:00:00Z,BAND-USD
1612335600,12.0163,12.4649,12.25,12.0749,62715.43,2021-02-03T07:00:00Z,BAND-USD
1612339200,11.8622,12.4362,12.0763,12.283,54198.76,2021-02-03T08:00:00Z,BAND-USD
1612342800,12.18,12.6,12.2638,12.2933,78088.18,2021-02-03T09:00:00Z,BAND-USD
1612346400,12.1741,12.3658,12.2936,12.3034,16885.12,2021-02-03T10:00:00Z,BAND-USD
1612350000,12.153,12.72,12.3152,12.4634,69094.66,2021-02-03T11:00:00Z,BAND-USD
1612353600,12.2296,12.5,12.4837,12.3318,25110.12,2021-02-03T12:00:00Z,BAND-USD
1612357200,12.0184,12.3432,12.3333,12.0437,45035.95,2021-02-03T13:00:00Z,BAND-USD
1612360800,12.0408,12.2216,12.0466,12.0679,36229.57,2021-02-03T14:00:00Z,BAND-USD
1612364400,12,12.3083,12.0654,12.174,79471.15,2021-02-03T15:00:00Z,BAND-USD
1612368000,11.99,12.2714,12.174,11.9905,62800.57,2021-02-03T16:00:00Z,BAND-USD
1612371600,11.91,12.1807,11.9909,12.1711,51773.62,2021-02-03T17:00:00Z,BAND-USD
1612375200,11.9604,12.234,12.1817,12.1642,44538.03,2021-02-03T18:00:00Z,BAND-USD
1612378800,11.8643,12.2,12.1882,11.9465,54703.35,2021-02-03T19:00:00Z,BAND-USD
1612382400,11.7476,12.2,11.9392,12.1774,64077.72,2021-02-03T20:00:00Z,BAND-USD
1612386000,11.8481,12.1982,12.1793,11.984,69372.31,2021-02-03T21:00:00Z,BAND-USD
1612389600,11.8837,12.1217,11.9863,12.0049,53510.44,2021-02-03T22:00:00Z,BAND-USD
1612393200,11.7892,12.0212,11.985900000000001,11.8685,60033.46,2021-02-03T23:00:00Z,BAND-USD
1612396800,11.7949,12.2,11.8685,12.1323,75540.69,2021-02-04T00:00:00Z,BAND-USD
1612400400,12.0064,12.4394,12.1374,12.281,85368.4,2021-02-04T01:00:00Z,BAND-USD
1612404000,11.8587,12.4067,12.3037,11.9005,53836.47,2021-02-04T02:00:00Z,BAND-USD
1612407600,11.791,12.0707,11.9059,11.83,52421.09,2021-02-04T03:00:00Z,BAND-USD
1612411200,11.6632,11.8815,11.8133,11.8705,36060.07,2021-02-04T04:00:00Z,BAND-USD
1612414800,11.8114,11.96,11.8591,11.9103,23936.93,2021-02-04T05:00:00Z,BAND-USD
1612418400,11.8897,12.22,11.9148,12.0883,38743.43,2021-02-04T06:00:00Z,BAND-USD
1612422000,11.785,12.2018,12.0869,11.8647,43979.04,2021-02-04T07:00:00Z,BAND-USD
1612425600,11.5292,11.9322,11.8655,11.5292,46929.85,2021-02-04T08:00:00Z,BAND-USD
1612429200,11,11.5498,11.5404,11.4418,122432.51,2021-02-04T09:00:00Z,BAND-USD
1612432800,11.3183,11.5649,11.437,11.5649,34873.14,2021-02-04T10:00:00Z,BAND-USD
1612436400,11.33,11.5438,11.5429,11.3378,43906.15,2021-02-04T11:00:00Z,BAND-USD
1612440000,11.292,11.7191,11.33,11.6875,35345.55,2021-02-04T12:00:00Z,BAND-USD
1612443600,11.5483,11.837,11.6834,11.7775,56474.57,2021-02-04T13:00:00Z,BAND-USD
1612447200,11.3562,11.8046,11.7917,11.5084,49316.89,2021-02-04T14:00:00Z,BAND-USD
1612450800,11.1018,11.5416,11.5094,11.3409,83722.17,2021-02-04T15:00:00Z,BAND-USD
1612454400,11.1566,11.6805,11.3413,11.585,87626.73,2021-02-04T16:00:00Z,BAND-USD
1612458000,11.534,11.9115,11.6023,11.9004,62213.98,2021-02-04T17:00:00Z,BAND-USD
1612461600,11.669,12.0975,11.883,11.9749,65024.58,2021-02-04T18:00:00Z,BAND-USD
1612465200,11.903,12.1017,11.955,12.0472,31744.19,2021-02-04T19:00:00Z,BAND-USD
1612468800,11.8664,12.1428,12.0699,12.0048,37316.68,2021-02-04T20:00:00Z,BAND-USD
1612472400,11.963,12.3,11.9942,12.2466,89344.51,2021-02-04T21:00:00Z,BAND-USD
1612476000,11.711,12.2696,12.2307,11.8859,43824.77,2021-02-04T22:00:00Z,BAND-USD
1612479600,11.6103,12.0109,11.8866,11.6409,61396.34,2021-02-04T23:00:00Z,BAND-USD
1612483200,11.6,11.8561,11.6418,11.7148,34719.52,2021-02-05T00:00:00Z,BAND-USD
1612486800,11.6821,11.9317,11.7148,11.7036,29355.75,2021-02-05T01:00:00Z,BAND-USD
1612490400,11.6895,11.9783,11.6898,11.9783,43079.31,2021-02-05T02:00:00Z,BAND-USD
1612494000,11.8955,12.247,11.968,12.2424,77495.73,2021-02-05T03:00:00Z,BAND-USD
1612497600,12.2403,13.2363,12.247,13.1839,222081.18,2021-02-05T04:00:00Z,BAND-USD
1612501200,12.6719,13.2015,13.2015,12.772,119196.86,2021-02-05T05:00:00Z,BAND-USD
1612504800,12.687,13.0199,12.7996,12.9094,38459.24,2021-02-05T06:00:00Z,BAND-USD
1612508400,12.6107,12.9279,12.9094,12.6553,51902.98,2021-02-05T07:00:00Z,BAND-USD
1612512000,12.6307,12.9496,12.6459,12.7279,59377.43,2021-02-05T08:00:00Z,BAND-USD
1612515600,12.6996,13.1013,12.7101,12.712,47705.56,2021-02-05T09:00:00Z,BAND-USD
1612519200,12.4359,12.8227,12.711,12.476,45725.96,2021-02-05T10:00:00Z,BAND-USD
1612522800,12.4359,12.7147,12.4447,12.6817,20926.38,2021-02-05T11:00:00Z,BAND-USD
1612526400,12.445,12.8464,12.6817,12.445,26115.38,2021-02-05T12:00:00Z,BAND-USD
1612530000,12.4087,12.8468,12.444,12.7239,35985.95,2021-02-05T13:00:00Z,BAND-USD
1612533600,12.4506,13.0342,12.7479,13.0342,89833.13,2021-02-05T14:00:00Z,BAND-USD
1612537200,12.523,13.0342,13.0178,12.769,140177.23,2021-02-05T15:00:00Z,BAND-USD
1612540800,12,12.8949,12.7686,12.2091,102033.13,2021-02-05T16:00:00Z,BAND-USD
1612544400,12.0452,12.3837,12.2061,12.2748,107782.54,2021-02-05T17:00:00Z,BAND-USD
1612548000,11.7426,12.3531,12.2753,11.7514,85373.05,2021-02-05T18:00:00Z,BAND-USD
1612551600,11.7451,12.2249,11.7451,12.1736,91948.73,2021-02-05T19:00:00Z,BAND-USD
1612555200,12.1168,12.4485,12.18,12.2809,68418.19,2021-02-05T20:00:00Z,BAND-USD
1612558800,11.9546,12.3043,12.2809,12.2658,71967.9,2021-02-05T21:00:00Z,BAND-USD
1612562400,12.1851,12.3821,12.2658,12.3181,33370.19,2021-02-05T22:00:00Z,BAND-USD
1612566000,12.3289,12.59,12.3304,12.4755,59549.33,2021-02-05T23:00:00Z,BAND-USD
1612569600,12.24,12.6498,12.4755,12.2477,33568.3,2021-02-06T00:00:00Z,BAND-USD
1612573200,11.1268,12.3268,12.239,11.5,165388.17,2021-02-06T01:00:00Z,BAND-USD
1612576800,11.4601,11.8429,11.5267,11.5265,115041.29,2021-02-06T02:00:00Z,BAND-USD
1612580400,11.3355,11.6918,11.5092,11.6456,51557.82,2021-02-06T03:00:00Z,BAND-USD
1612584000,11.496,11.8015,11.6455,11.7369,43030.3,2021-02-06T04:00:00Z,BAND-USD
1612587600,11.5501,11.8027,11.7369,11.7957,44184.07,2021-02-06T05:00:00Z,BAND-USD
1612591200,11.59,11.8521,11.7967,11.7043,27505.52,2021-02-06T06:00:00Z,BAND-USD
1612594800,11.597,11.8541,11.7112,11.8479,22269.9,2021-02-06T07:00:00Z,BAND-USD
1612598400,11.7084,11.8906,11.8495,11.8541,20155.76,2021-02-06T08:00:00Z,BAND-USD
1612602000,11.8134,11.9598,11.8452,11.8417,11107.77,2021-02-06T09:00:00Z,BAND-USD
1612605600,11.4303,11.8769,11.8597,11.4798,69723.47,2021-02-06T10:00:00Z,BAND-USD
1612609200,11.2,11.5759,11.4987,11.3714,58979.03,2021-02-06T11:00:00Z,BAND-USD
1612612800,11.3467,11.8126,11.376,11.5457,32736.25,2021-02-06T12:00:00Z,BAND-USD
1612616400,11.4504,11.688,11.5425,11.4684,19788.44,2021-02-06T13:00:00Z,BAND-USD
1612620000,11.4011,11.6495,11.4686,11.616,26347.4,2021-02-06T14:00:00Z,BAND-USD
1612623600,11.385,11.6828,11.616,11.385,36843.29,2021-02-06T15:00:00Z,BAND-USD
1612627200,11.385,11.7338,11.3851,11.68,34423.47,2021-02-06T16:00:00Z,BAND-USD
1612630800,11.6745,11.9824,11.68,11.8619,60272.38,2021-02-06T17:00:00Z,BAND-USD
1612634400,11.7454,11.9117,11.863,11.8311,16181.04,2021-02-06T18:00:00Z,BAND-USD
1612638000,11.7077,11.8701,11.839,11.837,10786.3,2021-02-06T19:00:00Z,BAND-USD
1612641600,11.6101,11.8672,11.838,11.652,26751.97,2021-02-06T20:00:00Z,BAND-USD
1612645200,11.6483,11.8487,11.6541,11.8113,10837.32,2021-02-06T21:00:00Z,BAND-USD
1612648800,11.5511,11.848,11.8171,11.5687,30277.07,2021-02-06T22:00:00Z,BAND-USD
1612652400,11.4661,11.6618,11.57,11.5648,38419.68,2021-02-06T23:00:00Z,BAND-USD
1612656000,11.4917,11.7461,11.5658,11.6725,14930.16,2021-02-07T00:00:00Z,BAND-USD
1612659600,11.2391,11.6725,11.6572,11.2985,70889.53,2021-02-07T01:00:00Z,BAND-USD
1612663200,11.0068,11.3395,11.295,11.205,96308.21,2021-02-07T02:00:00Z,BAND-USD
1612666800,11.0951,11.2921,11.1951,11.2024,23677.51,2021-02-07T03:00:00Z,BAND-USD
1612670400,10.7401,11.3179,11.1728,10.799,77461.06,2021-02-07T04:00:00Z,BAND-USD
1612674000,10.7812,11.188,10.799,11.032,38538.34,2021-02-07T05:00:00Z,BAND-USD
1612677600,10.8706,11.1329,11.031,11.0897,24075.93,2021-02-07T06:00:00Z,BAND-USD
1612681200,11.0538,11.3605,11.1052,11.332,21707.61,2021-02-07T07:00:00Z,BAND-USD
1612684800,11.314,11.4632,11.331,11.3642,7323.77,2021-02-07T08:00:00Z,BAND-USD
1612688400,11.3461,11.678,11.377,11.5941,32434.54,2021-02-07T09:00:00Z,BAND-USD
1612692000,11.5441,11.74,11.6153,11.5765,15300.4,2021-02-07T10:00:00Z,BAND-USD
1612695600,11.244,11.6374,11.566,11.3924,15563.5,2021-02-07T11:00:00Z,BAND-USD
1612699200,11.138,11.4648,11.3791,11.3019,21251.14,2021-02-07T12:00:00Z,BAND-USD
1612702800,11.1032,11.3703,11.306,11.1032,11221.44,2021-02-07T13:00:00Z,BAND-USD
1612706400,10.8232,11.1519,11.1076,10.8445,79118.32,2021-02-07T14:00:00Z,BAND-USD
1612710000,10.5598,10.958,10.8303,10.6674,85347.36,2021-02-07T15:00:00Z,BAND-USD
1612713600,10.3365,10.8291,10.6633,10.78,125845.2,2021-02-07T16:00:00Z,BAND-USD
1612717200,10.7115,10.9826,10.78,10.841,56102.03,2021-02-07T17:00:00Z,BAND-USD
1612720800,10.773,11.07,10.839,11.0016,33401.46,2021-02-07T18:00:00Z,BAND-USD
1612724400,10.7838,11.1668,11.0216,10.8616,41822.84,2021-02-07T19:00:00Z,BAND-USD
1612728000,10.7824,11.045,10.8494,11.0164,23252.75,2021-02-07T20:00:00Z,BAND-USD
1612731600,10.899,11.0672,11,11.0485,17491.15,2021-02-07T21:00:00Z,BAND-USD
1612735200,10.8303,11.0475,11.037,10.9514,11536.88,2021-02-07T22:00:00Z,BAND-USD
1612738800,10.9312,11.2855,10.9583,11.2153,38455.83,2021-02-07T23:00:00Z,BAND-USD
1612742400,11.0364,11.3256,11.2226,11.0388,23174.33,2021-02-08T00:00:00Z,BAND-USD
1612746000,10.9311,11.1311,11.0432,10.9757,24164.58,2021-02-08T01:00:00Z,BAND-USD
1612749600,10.9339,11.0738,10.975,10.95,19990.95,2021-02-08T02:00:00Z,BAND-USD
1612753200,10.8683,11.225,10.95,11.1553,42848.68,2021-02-08T03:00:00Z,BAND-USD
