unix,low,high,open,close,volume,date,pair
1570111200,0.912,0.9364,0.9319,0.9121,49235.23,2019-10-03T14:00:00Z,XTZ-USD
1570114800,0.9121,0.933,0.9123,0.9209,18645.18,2019-10-03T15:00:00Z,XTZ-USD
1570118400,0.9121,0.9328,0.9209,0.9164,28314.49,2019-10-03T16:00:00Z,XTZ-USD
1570122000,0.9146,0.9258,0.9195,0.9146,18958.53,2019-10-03T17:00:00Z,XTZ-USD
1570125600,0.9145,0.9212,0.9209,0.9145,19260.43,2019-10-03T18:00:00Z,XTZ-USD
1570129200,0.912,0.9233,0.9193,0.9201,6124.32,2019-10-03T19:00:00Z,XTZ-USD
1570132800,0.92,0.926,0.9233,0.9201,5957.81,2019-10-03T20:00:00Z,XTZ-USD
1570136400,0.9168,0.9288,0.92,0.9243,26534.07,2019-10-03T21:00:00Z,XTZ-USD
1570140000,0.9126,0.9297,0.9188,0.9252,3750.19,2019-10-03T22:00:00Z,XTZ-USD
1570143600,0.9251,0.9372,0.9299,0.934,9031.02,2019-10-03T23:00:00Z,XTZ-USD
1570147200,0.9145,0.9371,0.9371,0.9228,7912.7,2019-10-04T00:00:00Z,XTZ-USD
1570150800,0.9081,0.921,0.9179,0.9204,21176.13,2019-10-04T01:00:00Z,XTZ-USD
1570154400,0.906,0.9208,0.9126,0.906,21934.17,2019-10-04T02:00:00Z,XTZ-USD
1570158000,0.9048,0.9137,0.91,0.9118,18806.86,2019-10-04T03:00:00Z,XTZ-USD
1570161600,0.9005,0.91,0.9079,0.9009,7462.87,2019-10-04T04:00:00Z,XTZ-USD
1570165200,0.9,0.91,0.9005,0.91,9123.71,2019-10-04T05:00:00Z,XTZ-USD
1570168800,0.9033,0.91,0.91,0.91,3093.05,2019-10-04T06:00:00Z,XTZ-USD
1570172400,0.9006,0.91,0.91,0.9009,3846.98,2019-10-04T07:00:00Z,XTZ-USD
1570176000,0.9009,0.905,0.9009,0.9046,4877.38,2019-10-04T08:00:00Z,XTZ-USD
1570179600,0.9,0.907,0.9038,0.907,26826.13,2019-10-04T09:00:00Z,XTZ-USD
1570183200,0.9027,0.9147,0.9076,0.9117,20968.64,2019-10-04T10:00:00Z,XTZ-USD
1570186800,0.9101,0.9177,0.9117,0.9152,1826.16,2019-10-04T11:00:00Z,XTZ-USD
1570190400,0.9107,0.9199,0.9125,0.9127,14496.51,2019-10-04T12:00:00Z,XTZ-USD
1570194000,0.912,0.9223,0.9121,0.9223,4355.16,2019-10-04T13:00:00Z,XTZ-USD
1570197600,0.9163,0.9269,0.9219,0.9269,19208.84,2019-10-04T14:00:00Z,XTZ-USD
1570201200,0.9155,0.92490000000000006,0.9193,0.9243,3475.77,2019-10-04T15:00:00Z,XTZ-USD
1570204800,0.9161,0.9269,0.9209,0.9241,10121.42,2019-10-04T16:00:00Z,XTZ-USD
1570208400,0.9206,0.9298,0.9253,0.9218,5691.56,2019-10-04T17:00:00Z,XTZ-USD
1570212000,0.9209,0.9295,0.9247,0.9244,4411.14,2019-10-04T18:00:00Z,XTZ-USD
1570215600,0.9241,0.93,0.9294,0.93,4727.77,2019-10-04T19:00:00Z,XTZ-USD
1570219200,0.9208,0.93,0.93,0.927,4823.06,2019-10-04T20:00:00Z,XTZ-USD
1570222800,0.9123,0.929,0.9252,0.923,59131.3,2019-10-04T21:00:00Z,XTZ-USD
1570226400,0.9124,0.92490000000000006,0.915,0.92490000000000006,20889.56,2019-10-04T22:00:00Z,XTZ-USD
1570230000,0.9183,0.9301,0.923,0.9246,27617,2019-10-04T23:00:00Z,XTZ-USD
1570233600,0.9181,0.9257,0.9246,0.9215,2276.03,2019-10-05T00:00:00Z,XTZ-USD
1570237200,0.9185,0.9215,0.921,0.9211,609.12,2019-10-05T01:00:00Z,XTZ-USD
1570240800,0.9181,0.9215,0.9211,0.9215,2285.87,2019-10-05T02:00:00Z,XTZ-USD
1570244400,0.9197,0.9225,0.9197,0.9205,1915.15,2019-10-05T03:00:00Z,XTZ-USD
1570248000,0.9183,0.9237,0.92,0.9235,2314.94,2019-10-05T04:00:00Z,XTZ-USD
1570251600,0.9165,0.9227,0.9183,0.9208,2326.73,2019-10-05T05:00:00Z,XTZ-USD
1570255200,0.916,0.9206,0.9164,0.9161,1576,2019-10-05T06:00:00Z,XTZ-USD
1570258800,0.919,0.9347,0.92,0.919,28345.08,2019-10-05T07:00:00Z,XTZ-USD
1570262400,0.9162,0.9253,0.919,0.918,1335.93,2019-10-05T08:00:00Z,XTZ-USD
1570266000,0.9162,0.9347,0.9208,0.9184,14724.96,2019-10-05T09:00:00Z,XTZ-USD
1570269600,0.9192,0.9275,0.9234,0.9221,3365.85,2019-10-05T10:00:00Z,XTZ-USD
1570273200,0.9162,0.9283,0.9221,0.9195,5632,2019-10-05T11:00:00Z,XTZ-USD
1570276800,0.9159,0.9273,0.9194,0.9168,3860.96,2019-10-05T12:00:00Z,XTZ-USD
1570280400,0.9158,0.9171,0.9168,0.9171,13802.49,2019-10-05T13:00:00Z,XTZ-USD
1570284000,0.9158,0.9264,0.9164,0.9158,7628.19,2019-10-05T14:00:00Z,XTZ-USD
1570287600,0.9136,0.9225,0.9158,0.9142,10028.28,2019-10-05T15:00:00Z,XTZ-USD
1570291200,0.9101,0.9279,0.9153,0.9108,4471.09,2019-10-05T16:00:00Z,XTZ-USD
1570294800,0.9041,0.9144,0.9144,0.9105,21264.05,2019-10-05T17:00:00Z,XTZ-USD
1570298400,0.904,0.9109,0.9103,0.9066,8886.2,2019-10-05T18:00:00Z,XTZ-USD
1570302000,0.904,0.9091,0.9043,0.9062,3905.59,2019-10-05T19:00:00Z,XTZ-USD
1570305600,0.904,0.9082,0.906,0.904,6773.83,2019-10-05T20:00:00Z,XTZ-USD
1570309200,0.9041,0.9199,0.9072,0.9138,22411.99,2019-10-05T21:00:00Z,XTZ-USD
1570312800,0.9101,0.92,0.9196,0.9101,3681.33,2019-10-05T22:00:00Z,XTZ-USD
1570316400,0.909,0.9167,0.9097,0.9167,1270.49,2019-10-05T23:00:00Z,XTZ-USD
1570320000,0.9119,0.9168,0.9167,0.9127,1057.82,2019-10-06T00:00:00Z,XTZ-USD
1570323600,0.9053,0.9168,0.9121,0.9096,7874.42,2019-10-06T01:00:00Z,XTZ-USD
1570327200,0.9019,0.9118,0.909,0.9081,8658.37,2019-10-06T02:00:00Z,XTZ-USD
1570330800,0.9016,0.9347,0.9087,0.9112,28483.68,2019-10-06T03:00:00Z,XTZ-USD
1570334400,0.9079,0.9171,0.912,0.91,6143.67,2019-10-06T04:00:00Z,XTZ-USD
1570338000,0.9021,0.9118,0.9086,0.9022,2178,2019-10-06T05:00:00Z,XTZ-USD
1570341600,0.8995,0.913,0.9022,0.8995,34540.42,2019-10-06T06:00:00Z,XTZ-USD
1570345200,0.8873,0.9062,0.9062,0.8918,52203.85,2019-10-06T07:00:00Z,XTZ-USD
1570348800,0.8813,0.8931,0.8909,0.886,13367.28,2019-10-06T08:00:00Z,XTZ-USD
1570352400,0.8813,0.8965,0.8813,0.8922,8288.72,2019-10-06T09:00:00Z,XTZ-USD
1570356000,0.883,0.8978,0.8836,0.8948,2970.55,2019-10-06T10:00:00Z,XTZ-USD
1570359600,0.8837,0.8968,0.8904,0.8951,1152.7,2019-10-06T11:00:00Z,XTZ-USD
1570363200,0.8771,0.901,0.8956,0.8817,16703.02,2019-10-06T12:00:00Z,XTZ-USD
1570366800,0.8652,0.9347,0.879,0.8918,86419.87,2019-10-06T13:00:00Z,XTZ-USD
1570370400,0.8803,0.9325,0.9193,0.894,56723.63,2019-10-06T14:00:00Z,XTZ-USD
1570374000,0.874,0.9127,0.8865,0.8963,53260.57,2019-10-06T15:00:00Z,XTZ-USD
1570377600,0.8876,0.8989,0.8962,0.888,12434.89,2019-10-06T16:00:00Z,XTZ-USD
1570381200,0.8775,0.8904,0.888,0.8838,34623.6,2019-10-06T17:00:00Z,XTZ-USD
1570384800,0.8669,0.8849,0.8782,0.87,15469.94,2019-10-06T18:00:00Z,XTZ-USD
1570388400,0.8681,0.8798,0.8697,0.8699,37209.92,2019-10-06T19:00:00Z,XTZ-USD
1570392000,0.8651,0.8808,0.8699,0.8722,17791.04,2019-10-06T20:00:00Z,XTZ-USD
1570395600,0.869,0.875,0.8718,0.8741,11729.05,2019-10-06T21:00:00Z,XTZ-USD
1570399200,0.8656,0.875,0.875,0.8693,12617.81,2019-10-06T22:00:00Z,XTZ-USD
1570402800,0.8601,0.8708,0.8692,0.8699,19990.38,2019-10-06T23:00:00Z,XTZ-USD
1570406400,0.8617,0.8692,0.8627,0.8656,11767.67,2019-10-07T00:00:00Z,XTZ-USD
1570410000,0.8603,0.8706,0.8623,0.8642,14700.1,2019-10-07T01:00:00Z,XTZ-USD
1570413600,0.8604,0.8697,0.864,0.8645,3835.68,2019-10-07T02:00:00Z,XTZ-USD
1570417200,0.8618,0.8747,0.866,0.8747,23864.2,2019-10-07T03:00:00Z,XTZ-USD
1570420800,0.8708,0.9012,0.8746,0.9,50419.74,2019-10-07T04:00:00Z,XTZ-USD
1570424400,0.885,0.9012,0.9,0.8902,37723.51,2019-10-07T05:00:00Z,XTZ-USD
1570428000,0.89,0.8957,0.8902,0.89,4602.66,2019-10-07T06:00:00Z,XTZ-USD
1570431600,0.89,0.9012,0.89,0.8957,6083.52,2019-10-07T07:00:00Z,XTZ-USD
1570435200,0.886,0.8979,0.8938,0.8921,2874.1,2019-10-07T08:00:00Z,XTZ-USD
1570438800,0.8853,0.8979,0.8921,0.8979,4115.89,2019-10-07T09:00:00Z,XTZ-USD
1570442400,0.887,0.9085,0.887,0.9003,18779.94,2019-10-07T10:00:00Z,XTZ-USD
1570446000,0.8964,0.91,0.9077,0.9092,25111.13,2019-10-07T11:00:00Z,XTZ-USD
1570449600,0.904,0.93,0.9092,0.9247,37144.1,2019-10-07T12:00:00Z,XTZ-USD
1570453200,0.9177,0.926,0.9247,0.9199,21481.42,2019-10-07T13:00:00Z,XTZ-USD
1570456800,0.9081,0.9259,0.9181,0.9171,59977.81,2019-10-07T14:00:00Z,XTZ-USD
1570460400,0.911,0.927,0.92,0.9162,34987.62,2019-10-07T15:00:00Z,XTZ-USD
1570464000,0.905,0.9199,0.9123,0.9173,41799.87,2019-10-07T16:00:00Z,XTZ-USD
1570467600,0.9101,0.9188,0.9174,0.9167,20207.8,2019-10-07T17:00:00Z,XTZ-USD
1570471200,0.9129,0.9189,0.9167,0.9153,13759.85,2019-10-07T18:00:00Z,XTZ-USD
1570474800,0.9101,0.9188,0.9125,0.9114,5865.14,2019-10-07T19:00:00Z,XTZ-USD
1570478400,0.9074,0.9188,0.9104,0.9074,6597.87,2019-10-07T20:00:00Z,XTZ-USD
1570482000,0.905,0.9117,0.9088,0.9051,18988.33,2019-10-07T21:00:00Z,XTZ-USD
1570485600,0.9001,0.9169,0.9093,0.9055,5740.85,2019-10-07T22:00:00Z,XTZ-USD
1570489200,0.895,0.9175,0.9055,0.8978,66337.19,2019-10-07T23:00:00Z,XTZ-USD
1570492800,0.89,0.9022,0.8994,0.8963,13460.91,2019-10-08T00:00:00Z,XTZ-USD
1570496400,0.8963,0.9098,0.8963,0.9089,34842.76,2019-10-08T01:00:00Z,XTZ-USD
1570500000,0.905,0.9119,0.9083,0.905,48024.59,2019-10-08T02:00:00Z,XTZ-USD
1570503600,0.9017,0.9114,0.9091,0.9043,30239.7,2019-10-08T03:00:00Z,XTZ-USD
1570507200,0.9054,0.9159,0.9102,0.91,19954.25,2019-10-08T04:00:00Z,XTZ-USD
1570510800,0.9024,0.911,0.911,0.9049,12625.8,2019-10-08T05:00:00Z,XTZ-USD
1570514400,0.9029,0.9109,0.9041,0.9029,18066.89,2019-10-08T06:00:00Z,XTZ-USD
1570518000,0.9028,0.9065,0.9065,0.9028,22138.58,2019-10-08T07:00:00Z,XTZ-USD
1570521600,0.8964,0.906,0.9028,0.9056,10865.83,2019-10-08T08:00:00Z,XTZ-USD
1570525200,0.8985,0.9061,0.8999,0.906,3275.17,2019-10-08T09:00:00Z,XTZ-USD
1570528800,0.8992,0.9088,0.906,0.9087,4476.1,2019-10-08T10:00:00Z,XTZ-USD
1570532400,0.897,0.9089,0.9027,0.897,39239.55,2019-10-08T11:00:00Z,XTZ-USD
1570536000,0.892,0.9053,0.9043,0.8982,39064.6,2019-10-08T12:00:00Z,XTZ-USD
1570539600,0.8953,0.909,0.8981,0.9017,23877.39,2019-10-08T13:00:00Z,XTZ-USD
1570543200,0.8959,0.9136,0.9069,0.8981,32079.77,2019-10-08T14:00:00Z,XTZ-USD
1570546800,0.8971,0.9073,0.9035,0.9049,4452.46,2019-10-08T15:00:00Z,XTZ-USD
1570550400,0.9,0.9044,0.904,0.902,5609.72,2019-10-08T16:00:00Z,XTZ-USD
1570554000,0.8938,0.9039,0.901,0.9017,18647.96,2019-10-08T17:00:00Z,XTZ-USD
1570557600,0.885,0.9012,0.9006,0.8986,33981.59,2019-10-08T18:00:00Z,XTZ-USD
1570561200,0.8935,0.9049,0.8942,0.8985,20182.94,2019-10-08T19:00:00Z,XTZ-USD
1570564800,0.8881,0.9039,0.8942,0.8946,28097.57,2019-10-08T20:00:00Z,XTZ-USD
1570568400,0.8906,0.9005,0.8913,0.8973,10651.21,2019-10-08T21:00:00Z,XTZ-USD
1570572000,0.8901,0.9001,0.8929,0.8971,11918.73,2019-10-08T22:00:00Z,XTZ-USD
1570575600,0.8906,0.9043,0.8971,0.8985,19517.27,2019-10-08T23:00:00Z,XTZ-USD
1570579200,0.8923,0.9012,0.8996,0.8975,3548.21,2019-10-09T00:00:00Z,XTZ-USD
1570582800,0.8932,0.9041,0.8975,0.8956,5305.49,2019-10-09T01:00:00Z,XTZ-USD
1570586400,0.8945,0.9002,0.8957,0.8989,12042.59,2019-10-09T02:00:00Z,XTZ-USD
1570590000,0.894,0.9038,0.8989,0.9002,12296.07,2019-10-09T03:00:00Z,XTZ-USD
1570593600,0.899,0.9006,0.8999,0.9006,3141.69,2019-10-09T04:00:00Z,XTZ-USD
1570597200,0.8921,0.9006,0.9006,0.9003,5593.27,2019-10-09T05:00:00Z,XTZ-USD
1570600800,0.8933,0.9005,0.8945,0.8947,6394.39,2019-10-09T06:00:00Z,XTZ-USD
1570604400,0.8945,0.9052,0.8991,0.9048,12286.68,2019-10-09T07:00:00Z,XTZ-USD
1570608000,0.9,0.9053,0.9,0.9025,998.46,2019-10-09T08:00:00Z,XTZ-USD
1570611600,0.9007,0.9053,0.9053,0.9052,6043.85,2019-10-09T09:00:00Z,XTZ-USD
1570615200,0.9021,0.912,0.905,0.9045,29546.44,2019-10-09T10:00:00Z,XTZ-USD
1570618800,0.902,0.9322,0.902,0.9322,48305.89,2019-10-09T11:00:00Z,XTZ-USD
1570622400,0.9287,0.9488,0.9322,0.9488,44767.36,2019-10-09T12:00:00Z,XTZ-USD
1570626000,0.9482,0.98,0.9482,0.9515,95063.59,2019-10-09T13:00:00Z,XTZ-USD
1570629600,0.933,0.9569,0.9567,0.9411,74681.02,2019-10-09T14:00:00Z,XTZ-USD
1570633200,0.9375,0.9601,0.9427,0.9495,71883.99,2019-10-09T15:00:00Z,XTZ-USD
1570636800,0.9376,0.9549,0.9549,0.9376,33881.72,2019-10-09T16:00:00Z,XTZ-USD
1570640400,0.9375,0.9534,0.9419,0.9523,23249.59,2019-10-09T17:00:00Z,XTZ-USD
1570644000,0.9474,0.96,0.9537,0.9526,18922.42,2019-10-09T18:00:00Z,XTZ-USD
1570647600,0.944,0.9537,0.9526,0.9448,23826.81,2019-10-09T19:00:00Z,XTZ-USD
1570651200,0.9443,0.9504,0.9479,0.9461,8546.72,2019-10-09T20:00:00Z,XTZ-USD
1570654800,0.9448,0.959,0.946,0.9481,9381.54,2019-10-09T21:00:00Z,XTZ-USD
1570658400,0.9452,0.95,0.9452,0.9475,14134.92,2019-10-09T22:00:00Z,XTZ-USD
1570662000,0.9398,0.9487,0.9487,0.9398,31576.35,2019-10-09T23:00:00Z,XTZ-USD
1570665600,0.9395,0.9445,0.9408,0.9425,4328.15,2019-10-10T00:00:00Z,XTZ-USD
1570669200,0.9318,0.9459,0.94,0.944,15189.9,2019-10-10T01:00:00Z,XTZ-USD
1570672800,0.9331,0.946,0.9377,0.9336,22135.88,2019-10-10T02:00:00Z,XTZ-USD
1570676400,0.9331,0.9389,0.9384,0.9383,5879.11,2019-10-10T03:00:00Z,XTZ-USD
1570680000,0.9351,0.94,0.9379,0.9393,15467.75,2019-10-10T04:00:00Z,XTZ-USD
1570683600,0.9369,0.9423,0.94,0.9384,3408.33,2019-10-10T05:00:00Z,XTZ-USD
1570687200,0.9382,0.9481,0.9421,0.9425,5929.62,2019-10-10T06:00:00Z,XTZ-USD
1570690800,0.9413,0.9584,0.944,0.9442,4025.45,2019-10-10T07:00:00Z,XTZ-USD
1570694400,0.9254,0.96,0.9516,0.9416,73734.18,2019-10-10T08:00:00Z,XTZ-USD
1570698000,0.9314,0.9426,0.9314,0.9337,31641.67,2019-10-10T09:00:00Z,XTZ-USD
1570701600,0.9295,0.9383,0.9315,0.9351,8690.24,2019-10-10T10:00:00Z,XTZ-USD
1570705200,0.927,0.9421,0.935,0.9351,18162.05,2019-10-10T11:00:00Z,XTZ-USD
1570708800,0.9266,0.9395,0.9395,0.9287,28714.09,2019-10-10T12:00:00Z,XTZ-USD
1570712400,0.9266,0.9331,0.9277,0.9319,16783.17,2019-10-10T13:00:00Z,XTZ-USD
1570716000,0.9266,0.933,0.9313,0.927,14724.14,2019-10-10T14:00:00Z,XTZ-USD
1570719600,0.9281,0.9347,0.9286,0.9337,7702.63,2019-10-10T15:00:00Z,XTZ-USD
1570723200,0.928,0.9351,0.9336,0.9281,23999.14,2019-10-10T16:00:00Z,XTZ-USD
1570726800,0.9266,0.9286,0.9281,0.9266,10758.38,2019-10-10T17:00:00Z,XTZ-USD
1570730400,0.9201,0.9268,0.9266,0.9256,25037.75,2019-10-10T18:00:00Z,XTZ-USD
1570734000,0.9202,0.927,0.9256,0.9218,25909.67,2019-10-10T19:00:00Z,XTZ-USD
1570737600,0.9201,0.9252,0.9252,0.9202,10809.31,2019-10-10T20:00:00Z,XTZ-USD
1570741200,0.9188,0.9201,0.9201,0.9188,11109.99,2019-10-10T21:00:00Z,XTZ-USD
1570744800,0.9188,0.9203,0.9188,0.9189,14511.29,2019-10-10T22:00:00Z,XTZ-USD
1570748400,0.9188,0.9231,0.9189,0.9188,20319.35,2019-10-10T23:00:00Z,XTZ-USD
1570752000,0.9134,0.9202,0.9189,0.9135,10568.89,2019-10-11T00:00:00Z,XTZ-USD
1570755600,0.9046,0.9134,0.9134,0.9066,38829.22,2019-10-11T01:00:00Z,XTZ-USD
1570759200,0.9045,0.9153,0.9107,0.9085,31652.49,2019-10-11T02:00:00Z,XTZ-USD
1570762800,0.9037,0.9113,0.908,0.9113,23569.14,2019-10-11T03:00:00Z,XTZ-USD
1570766400,0.9066,0.9242,0.9066,0.9206,50899.09,2019-10-11T04:00:00Z,XTZ-USD
1570770000,0.88,0.9207,0.9206,0.885,56330.03,2019-10-11T05:00:00Z,XTZ-USD
1570773600,0.88,0.885,0.885,0.8817,13282.89,2019-10-11T06:00:00Z,XTZ-USD
1570777200,0.8816,0.9077,0.8816,0.9074,12890.49,2019-10-11T07:00:00Z,XTZ-USD
1570780800,0.8971,0.9115,0.9074,0.9033,40774.52,2019-10-11T08:00:00Z,XTZ-USD
1570784400,0.8988,0.9097,0.9097,0.9083,1104.05,2019-10-11T09:00:00Z,XTZ-USD
1570788000,0.9009,0.9107,0.9084,0.9059,1923.47,2019-10-11T10:00:00Z,XTZ-USD
1570791600,0.904,0.906,0.9059,0.905,9978.52,2019-10-11T11:00:00Z,XTZ-USD
1570795200,0.9001,0.905,0.905,0.9017,12719.51,2019-10-11T12:00:00Z,XTZ-USD
1570798800,0.8889,0.9017,0.9,0.8889,18438.13,2019-10-11T13:00:00Z,XTZ-USD
1570802400,0.8829,0.8923,0.8883,0.8909,13016.41,2019-10-11T14:00:00Z,XTZ-USD
1570806000,0.8845,0.8984,0.8902,0.8932,24694.52,2019-10-11T15:00:00Z,XTZ-USD
1570809600,0.8888,0.9007,0.8944,0.8974,15817.89,2019-10-11T16:00:00Z,XTZ-USD
1570813200,0.8953,0.9113,0.8977,0.9105,31135.97,2019-10-11T17:00:00Z,XTZ-USD
1570816800,0.9066,0.9154,0.9105,0.912,7837.93,2019-10-11T18:00:00Z,XTZ-USD
1570820400,0.9105,0.912,0.9106,0.9119,1744.84,2019-10-11T19:00:00Z,XTZ-USD
1570824000,0.9044,0.9119,0.9119,0.9095,18790.52,2019-10-11T20:00:00Z,XTZ-USD
1570827600,0.9022,0.9116,0.9073,0.9022,10000.45,2019-10-11T21:00:00Z,XTZ-USD
1570831200,0.9046,0.9105,0.9085,0.9047,8558.7,2019-10-11T22:00:00Z,XTZ-USD
1570834800,0.8817,0.9081,0.9081,0.9047,28158.39,2019-10-11T23:00:00Z,XTZ-USD
1570838400,0.8884,0.9093,0.9034,0.9079,23298.31,2019-10-12T00:00:00Z,XTZ-USD
1570842000,0.9074,0.9109,0.909,0.9109,6942.36,2019-10-12T01:00:00Z,XTZ-USD
1570845600,0.9076,0.9114,0.911,0.9103,784.48,2019-10-12T02:00:00Z,XTZ-USD
1570849200,0.9102,0.9115,0.9114,0.9115,1618.36,2019-10-12T03:00:00Z,XTZ-USD
1570852800,0.9082,0.9129,0.9115,0.9092,3544.9,2019-10-12T04:00:00Z,XTZ-USD
1570856400,0.9078,0.9094,0.9084,0.9094,17855.43,2019-10-12T05:00:00Z,XTZ-USD
1570860000,0.9065,0.9094,0.9094,0.9065,2161.56,2019-10-12T06:00:00Z,XTZ-USD
1570863600,0.9046,0.9099,0.9063,0.9072,13727.4,2019-10-12T07:00:00Z,XTZ-USD
1570867200,0.9054,0.9098,0.9094,0.9054,1270.81,2019-10-12T08:00:00Z,XTZ-USD
1570870800,0.9037,0.9095,0.9054,0.9074,3685.38,2019-10-12T09:00:00Z,XTZ-USD
1570874400,0.9057,0.9076,0.9057,0.9076,1776.5,2019-10-12T10:00:00Z,XTZ-USD
1570878000,0.9037,0.9082,0.9076,0.9078,917.02,2019-10-12T11:00:00Z,XTZ-USD
1570881600,0.9049,0.9093,0.9078,0.9078,1221.45,2019-10-12T12:00:00Z,XTZ-USD
1570885200,0.9052,0.9093,0.9093,0.9076,3266.74,2019-10-12T13:00:00Z,XTZ-USD
1570888800,0.9049,0.91,0.9077,0.91,6351.33,2019-10-12T14:00:00Z,XTZ-USD
1570892400,0.9067,0.91,0.91,0.9092,5884.36,2019-10-12T15:00:00Z,XTZ-USD
1570896000,0.9047,0.908,0.9066,0.9073,5677.03,2019-10-12T16:00:00Z,XTZ-USD
1570899600,0.9024,0.9074,0.9074,0.9026,18576.87,2019-10-12T17:00:00Z,XTZ-USD
1570903200,0.9024,0.9068,0.906,0.905,4194.84,2019-10-12T18:00:00Z,XTZ-USD
1570906800,0.8951,0.9061,0.9035,0.8951,8736.35,2019-10-12T19:00:00Z,XTZ-USD
1570910400,0.8925,0.898,0.8959,0.8975,6546.35,2019-10-12T20:00:00Z,XTZ-USD
1570914000,0.8929,0.8973,0.8973,0.8963,3855.81,2019-10-12T21:00:00Z,XTZ-USD
1570917600,0.8934,0.8963,0.896,0.8934,3065.08,2019-10-12T22:00:00Z,XTZ-USD
1570921200,0.8861,0.8958,0.8958,0.8861,3861,2019-10-12T23:00:00Z,XTZ-USD
1570924800,0.8831,0.8892,0.889,0.8871,27244.74,2019-10-13T00:00:00Z,XTZ-USD
1570928400,0.8836,0.8901,0.887,0.889,15162.97,2019-10-13T01:00:00Z,XTZ-USD
1570932000,0.8858,0.889,0.889,0.8867,4364.16,2019-10-13T02:00:00Z,XTZ-USD
1570935600,0.8857,0.8909,0.8888,0.8903,2903.16,2019-10-13T03:00:00Z,XTZ-USD
1570939200,0.8861,0.8912,0.8864,0.8904,3887.29,2019-10-13T04:00:00Z,XTZ-USD
1570942800,0.8875,0.8921,0.8882,0.8889,5532.12,2019-10-13T05:00:00Z,XTZ-USD
1570946400,0.8871,0.8901,0.8876,0.8877,6688.9,2019-10-13T06:00:00Z,XTZ-USD
1570950000,0.8878,0.8957,0.8878,0.893,10299.61,2019-10-13T07:00:00Z,XTZ-USD
1570953600,0.8925,0.8989,0.8942,0.8989,6183.35,2019-10-13T08:00:00Z,XTZ-USD
1570957200,0.8922,0.898,0.898,0.8944,749.94,2019-10-13T09:00:00Z,XTZ-USD
1570960800,0.8943,0.897,0.8943,0.8946,973.44,2019-10-13T10:00:00Z,XTZ-USD
1570964400,0.8947,0.8973,0.8952,0.8973,1870.98,2019-10-13T11:00:00Z,XTZ-USD
1570968000,0.8951,0.9069,0.896,0.9051,11101.36,2019-10-13T12:00:00Z,XTZ-USD
1570971600,0.907,0.9431,0.9073,0.9296,47492.17,2019-10-13T13:00:00Z,XTZ-USD
1570975200,0.9241,0.9333,0.929,0.9333,12326.51,2019-10-13T14:00:00Z,XTZ-USD
1570978800,0.9285,0.9422,0.9319,0.9337,35786.75,2019-10-13T15:00:00Z,XTZ-USD
1570982400,0.9292,0.9384,0.9331,0.9303,8377.89,2019-10-13T16:00:00Z,XTZ-USD
1570986000,0.9189,0.931,0.9297,0.9198,6526.53,2019-10-13T17:00:00Z,XTZ-USD
1570989600,0.9161,0.9199,0.9198,0.9181,7006.43,2019-10-13T18:00:00Z,XTZ-USD
1570993200,0.9188,0.935,0.9188,0.9338,32991.39,2019-10-13T19:00:00Z,XTZ-USD
1570996800,0.9032,0.935,0.935,0.9144,12100.74,2019-10-13T20:00:00Z,XTZ-USD
1571000400,0.9,0.9148,0.9114,0.904,84985.45,2019-10-13T21:00:00Z,XTZ-USD
1571004000,0.9,0.9045,0.9015,0.9007,15926.34,2019-10-13T22:00:00Z,XTZ-USD
1571007600,0.9009,0.905,0.9009,0.9018,3268.68,2019-10-13T23:00:00Z,XTZ-USD
1571011200,0.9002,0.9034,0.9018,0.9018,2221.5,2019-10-14T00:00:00Z,XTZ-USD
1571014800,0.9002,0.9028,0.9017,0.9025,1954.46,2019-10-14T01:00:00Z,XTZ-USD
1571018400,0.9003,0.905,0.9003,0.904,4394.41,2019-10-14T02:00:00Z,XTZ-USD
1571022000,0.9027,0.9194,0.9049,0.9194,9411.16,2019-10-14T03:00:00Z,XTZ-USD
1571025600,0.9021,0.9111,0.9107,0.9111,3196.39,2019-10-14T04:00:00Z,XTZ-USD
1571029200,0.9064,0.9199,0.9111,0.918,3228.97,2019-10-14T05:00:00Z,XTZ-USD
1571032800,0.9144,0.92,0.9174,0.9199,3969.04,2019-10-14T06:00:00Z,XTZ-USD
1571036400,0.9179,0.9199,0.9179,0.9189,1300.67,2019-10-14T07:00:00Z,XTZ-USD
1571040000,0.9195,0.9316,0.9199,0.9305,16089.97,2019-10-14T08:00:00Z,XTZ-USD
1571043600,0.9209,0.9323,0.9288,0.9216,10038.05,2019-10-14T09:00:00Z,XTZ-USD
1571047200,0.9135,0.9275,0.9215,0.9144,13274.54,2019-10-14T10:00:00Z,XTZ-USD
1571050800,0.9132,0.9213,0.9148,0.9185,6218.59,2019-10-14T11:00:00Z,XTZ-USD
1571054400,0.9145,0.918,0.9146,0.9145,4923.04,2019-10-14T12:00:00Z,XTZ-USD
1571058000,0.9071,0.923,0.9145,0.923,11777.33,2019-10-14T13:00:00Z,XTZ-USD
1571061600,0.9203,0.9241,0.9203,0.9207,2646.7,2019-10-14T14:00:00Z,XTZ-USD
1571065200,0.9206,0.9239,0.9206,0.9206,2920.58,2019-10-14T15:00:00Z,XTZ-USD
1571068800,0.9206,0.9298,0.9206,0.9298,6089.86,2019-10-14T16:00:00Z,XTZ-USD
